Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.19090082790248,-24.016793928207868
t6992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.19090082790248,-24.006786130177986
t6993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.19090082790248,-24.01679392820787
t6994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.875778180517461,-24.026805898225664
t6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.875778180517461,-24.036822041970552
t6996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.875778180517461,-11.965369622299058
t6997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.875778180517461,-11.970357670340288
t6998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.875778180517461,-11.975347797767618
t6999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.875778180517461,-11.98034000544789
t7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.875778180517461,-11.985334294248302
t7001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.875778180517461,-11.990330665036423
t7002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.875778180517461,-11.995329118680177
t7003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-29.51599857080212
t7004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33207754698974,-29.528303014668335
t7005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33207754698974,-29.54061258793373
t7006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33207754698974,-29.552927292736612
t7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33207754698974,-29.56524713121619
t7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33207754698974,-29.57757210551256
t7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33207754698974,-29.589902217766703
t7010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33207754698974,-29.602237470120503
t7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33207754698974,-29.614577864716733
t7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33207754698974,-29.626923403699056
t7013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33207754698974,-29.63927408921203
t7014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33207754698974,-29.651629923401114
t7015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33207754698974,-29.66399090841265
t7016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33207754698974,-29.528303014668335
t7017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33207754698974,-29.54061258793373
t7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.875778180517461,-29.552927292736612
t7019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.875778180517461,-11.965369622299058
t7020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.875778180517461,-11.970357670340288
t7021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.875778180517461,-11.965369622299058
t7022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.875778180517461,-11.970357670340288
t7023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.875778180517461,-11.975347797767618
t7024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.875778180517461,-11.98034000544789
t7025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.875778180517461,-23.61420921091113
t7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.875778180517461,-23.62405335394372
t7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50450727354387,-23.63390160074075
t7028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50450727354387,-23.643753953012972
t7029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50450727354387,-23.65361041247185
t7030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50450727354387,-23.663470980829562
t7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50450727354387,-23.673335659799
t7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50450727354387,-23.683204451093772
t7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50450727354387,-23.693077356428198
t7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50450727354387,-23.70295437751731
t7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50450727354387,-23.71283551607686
t7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50450727354387,-23.722720773823315
t7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50450727354387,-23.732610152473853
t7038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50450727354387,-23.742503653746372
t7039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50450727354387,-23.752401279359482
t7040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50450727354387,-23.762303031032513
t7041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50450727354387,-23.643753953012972
t7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50450727354387,-7.887817455877367
t7043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-7.891105679614062
t7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-7.894395274124791
t7045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-7.897686239980991
t7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-7.891105679614062
t7047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-7.894395274124791
t7048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-7.897686239980991
t7049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-39.71642006322494
t7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.73593584497244,-39.73297679465527
t7051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.73593584497244,-39.74954042815168
t7052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.69679130061454,-39.76611096659146
t7053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.69679130061454,-39.7826884128531
t7054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.69679130061454,-39.799272769816284
t7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.69679130061454,-39.8158640403619
t7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.69679130061454,-39.83246222737205
t7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.69679130061454,-39.84906733373001
t7058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.69679130061454,-39.86567936232029
t7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.69679130061454,-39.88229831602858
t7060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.69679130061454,-39.898924197741785
t7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.69679130061454,-39.915557010347996
t7062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.69679130061454,-39.93219675673653
t7063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.69679130061454,-39.9488434397979
t7064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.69679130061454,-39.965497062423815
t7065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.69679130061454,-39.9821576275072
t7066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-39.998825137942184
t7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.015499596624096
t7068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.032181006449484
t7069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.0488693703161
t7070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.06556469112289
t7071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.082266971770025
t7072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.098976215158885
t7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.11569242419205
t7074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.13241560177331
t7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29544557677825,-40.149145750807676
t7076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29544557677825,-40.16588287420136
t7077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29544557677825,-40.18262697486178
t7078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29544557677825,-40.19937805569759
t7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29544557677825,-40.21613611961864
t7080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29544557677825,-40.232901169535985
t7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29544557677825,-40.24967320836191
t7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29544557677825,-40.26645223900991
t7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29544557677825,-40.28323826439468
t7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29544557677825,-40.300031287432155
t7085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29544557677825,-40.316831311039465
t7086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29544557677825,-40.33363833813497
t7087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29544557677825,-40.350452371638234
t7088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29544557677825,-40.36727341447005
t7089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.38410146955241
t7090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.400936539808555
t7091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.417778628162914
t7092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.43462773754115
t7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.45148387087014
t7094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.468347031078
t7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.485217221094025
t7096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-29.92213743348476
t7097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-29.934611185965952
t7098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-29.947090138426635
t7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29544557677824,-29.959574293034542
t7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.148597119603295,-29.972063651958315
t7101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.148597119603295,-29.984558217367493
t7102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.148597119603295,-29.997057991432523
t7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.148597119603295,-30.00956297632476
t7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.148597119603295,-30.022073174216455
t7105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.148597119603295,-30.034588587280776
t7106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.148597119603295,-30.04710921769179
t7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.148597119603295,-30.05963506762447
t7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.148597119603295,-30.072166139254698
t7109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.148597119603295,-30.08470243475926
t7110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.148597119603295,-30.09724395631586
t7111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.148597119603295,-30.109790706103094
t7112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.148597119603295,-30.122342686300478
t7113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-30.134899899088428
t7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-30.147462346648275
t7115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-30.16003003116226
t7116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-27.05282063265847
t7117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-27.064098242396078
t7118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-27.075380553472712
t7119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-27.086667567848234
t7120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-27.09795928748333
t7121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-27.109255714339497
t7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-27.12055685037905
t7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92262736351984,-27.131862697565126
t7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92262736351984,-27.143173257861676
t7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92262736351984,-27.154488533233476
t7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92262736351984,-27.16147146727097
t7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92262736351984,-27.172794370685235
t7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92262736351984,-27.184121994320268
t7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92262736351984,-27.195454340143808
t7130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92262736351984,-27.20679141012441
t7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92262736351984,-27.21813320623145
t7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92262736351984,-27.229479730435123
t7133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92262736351984,-27.240830984706452
t7134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92262736351984,-27.252186971017277
t7135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92262736351984,-27.26354769134026
t7136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92262736351984,-27.27491314764889
t7137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92262736351984,-27.286283341917468
t7138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-27.29765827612113
t7139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-27.309037952235826
t7140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-27.32042237223834
t7141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-27.33181153810627
t7142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-27.343205451818044
t7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-27.354604115352913
t7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-27.366007530690954
t7145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-27.377415699813067
t7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-27.38882862470098
t7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41645320550054,-27.400246307337248
t7148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41645320550054,-27.41166874970525
t7149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41645320550054,-27.423095953789193
t7150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41645320550054,-27.434527921574116
t7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41645320550054,-27.400246307337248
t7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41645320550054,-27.41166874970525
t7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41645320550054,-27.423095953789193
t7154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41645320550054,-27.434527921574116
t7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41645320550054,-27.445964655045874
t7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41645320550054,-27.38882862470098
t7157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41645320550054,-27.400246307337248
t7158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41645320550054,-27.41166874970525
t7159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41645320550054,-27.423095953789193
t7160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41645320550054,-27.434527921574116
t7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.86505901650727,-27.400246307337248
t7162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.86505901650727,-27.41166874970525
t7163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.86505901650727,-27.423095953789193
t7164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.86505901650727,-27.434527921574116
t7165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.86505901650727,-27.445964655045874
t7166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.86505901650727,-20.52743878471673
t7167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.86505901650727,-20.535996134305897
t7168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.86505901650727,-20.544557051229145
t7169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.86505901650727,-20.553121536973602
t7170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.86505901650727,-20.56168959302702
t7171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.86505901650727,-20.57026122087776
t7172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.86505901650727,-20.578836422014817
t7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.86505901650727,-20.587415197927793
t7174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.86505901650727,-20.595997550106922
t7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.86505901650727,-20.604583480043058
t7176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.86505901650727,-20.578836422014817
t7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.86505901650727,-20.587415197927793
t7178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.86505901650727,-20.595997550106922
t7179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.86505901650727,-20.604583480043058
t7180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.86505901650727,-20.61317298922767
t7181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.86505901650727,-20.578836422014817
t7182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.86505901650727,-20.587415197927793
t7183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.86505901650727,-20.595997550106922
t7184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.86505901650727,-20.604583480043058
t7185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.86505901650727,-20.61317298922767
t7186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.60681267343762,-19.35152862686827
t7187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-7.891105679614062
t7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-7.894395274124791
t7189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-7.897686239980991
t7190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-7.9009785777543415
t7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-7.904272288016759
t7192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-7.907567371340396
t7193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-7.910863828297648
t7194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.258813606566754,-29.503699254197667
t7195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.258813606566754,-29.51599857080212
t7196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33207754698974,-29.528303014668335
t7197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33207754698974,-29.54061258793373
t7198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33207754698974,-29.552927292736612
t7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33207754698974,-29.56524713121619
t7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33207754698974,-29.57757210551256
t7201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33207754698974,-29.589902217766703
t7202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33207754698974,-29.602237470120503
t7203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33207754698974,-29.614577864716733
t7204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33207754698974,-29.626923403699056
t7205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33207754698974,-29.63927408921203
t7206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33207754698974,-29.651629923401114
t7207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33207754698974,-29.66399090841265
t7208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33207754698974,-29.676357046393882
t7209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33207754698974,-29.68872833949295
t7210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-29.701104789858885
t7211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-7.891105679614062
t7212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-7.894395274124791
t7213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-7.897686239980991
t7214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-7.9009785777543415
t7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-7.904272288016759
t7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-7.907567371340396
t7217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-7.910863828297648
t7218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.271297392682705,-29.989488486129392
t7219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.11996702578182,-30.00199031549386
t7220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.11996702578182,-30.014497356542332
t7221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.11996702578182,-30.027009611447422
t7222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.11996702578182,-30.03952708238265
t7223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.11996702578182,-30.052049771522444
t7224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.11996702578182,-30.064577681042135
t7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.11996702578182,-30.07711081311796
t7226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.11996702578182,-30.08964916992707
t7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.11996702578182,-30.10219275364752
t7228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.11996702578182,-30.114741566458264
