BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4115,25736.350510535856,0.0,-7896.35051053585,0.0,0.0,0.0,0.0,0.0,0.0,-17840.0
t4116,23114.591146287137,0.0,-4637.591146287136,0.0,0.0,0.0,0.0,0.0,0.0,-18477.0
t4117,22154.382929883403,0.0,-3287.3829298834,0.0,0.0,0.0,0.0,0.0,0.0,-18867.0
t4118,22766.459048879806,0.0,-3583.459048879814,0.0,0.0,0.0,0.0,0.0,0.0,-19183.0
t4119,24133.945701868925,0.0,-4776.945701868923,0.0,0.0,0.0,0.0,0.0,0.0,-19357.0
t4120,23660.840623637327,0.0,-4209.840623637327,0.0,0.0,0.0,0.0,0.0,0.0,-19451.0
t4121,24051.35840458457,0.0,-4542.358404584571,0.0,0.0,0.0,0.0,0.0,0.0,-19509.0
t4122,21964.489049796226,0.0,-2615.4890497962233,0.0,0.0,0.0,0.0,0.0,0.0,-19349.0
t4123,17944.434319854983,1031.5656801450189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18976.0
t4124,10642.31473421118,7784.685265788818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18427.0
t4125,10256.161053268275,7817.838946731726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18074.0
t4126,10224.313326859434,7256.686673140567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17481.0
t4127,10227.151722607552,5639.84827739245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15867.0
t4128,10282.247761694452,3954.7522383055475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14237.0
t4129,10343.421219555566,2649.578780444433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12993.0
t4130,10408.655259884672,1764.3447401153571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12173.0
t4131,10326.519107276368,1290.4808927236318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t4132,10282.252165655618,978.747834344381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t4133,10050.880849351259,1194.1191506487407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t4134,13596.531688732251,0.0,-2022.5316887322501,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t4135,18116.953364919584,0.0,-5289.953364919584,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t4136,22468.686116058256,0.0,-8071.686116058256,0.0,0.0,0.0,0.0,0.0,0.0,-14397.0
t4137,21860.627386938286,0.0,-6164.627386938283,0.0,0.0,0.0,0.0,0.0,0.0,-15696.0
t4138,24112.811786188373,0.0,-7327.811786188391,0.0,0.0,0.0,0.0,0.0,0.0,-16785.0
t4139,23046.48977393574,0.0,-5368.489773935739,0.0,0.0,0.0,0.0,0.0,0.0,-17678.0
t4140,23556.667404795713,0.0,-5166.667404795709,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t4141,23947.994897205823,0.0,-5088.994897205821,0.0,0.0,0.0,0.0,0.0,0.0,-18859.0
t4142,24568.38886462481,0.0,-5439.388864624812,0.0,0.0,0.0,0.0,0.0,0.0,-19129.0
t4143,23753.335511957535,0.0,-4677.335511957535,0.0,0.0,0.0,0.0,0.0,0.0,-19076.0
t4144,17930.73073478318,894.2692652168214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18825.0
t4145,13522.929546590705,4710.070453409321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18233.0
t4146,11701.240952687203,5747.759047312799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17449.0
t4147,10294.98270767393,6201.01729232607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16496.0
t4148,10037.374658892999,5686.625341107002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15724.0
t4149,10024.440440767914,5342.559559232085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15367.0
t4150,10066.789333833845,4721.210666166155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4151,10075.199407371903,3523.8005926280966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13599.0
t4152,10094.633176101284,2216.3668238987157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12311.0
t4153,10188.469206931883,1082.5307930681174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t4154,10133.713645568574,490.28635443142593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t4155,10147.748575942895,22.251424057107457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t4156,9891.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9891.0
t4157,9851.745665463222,0.0,-49.74566546322285,0.0,0.0,0.0,0.0,0.0,0.0,-9802.0
t4158,9806.895268751929,42.10473124807182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t4159,10204.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t4160,12882.389343305491,0.0,-1980.3893433054884,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t4161,16120.849198838463,0.0,-4279.849198838465,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t4162,17187.96436269294,0.0,-4490.964362692937,0.0,0.0,0.0,0.0,0.0,0.0,-12697.0
t4163,19491.097378023456,0.0,-6050.097378023458,0.0,0.0,0.0,0.0,0.0,0.0,-13441.0
t4164,19964.176390089397,0.0,-5974.176390089395,0.0,0.0,0.0,0.0,0.0,0.0,-13990.0
t4165,20164.19210504037,0.0,-5834.192105040369,0.0,0.0,0.0,0.0,0.0,0.0,-14330.0
t4166,20066.727973068526,0.0,-5581.727973068519,0.0,0.0,0.0,0.0,0.0,0.0,-14485.0
t4167,19479.729926705608,0.0,-4895.729926705608,0.0,0.0,0.0,0.0,0.0,0.0,-14584.0
t4168,18156.642421919227,0.0,-3534.6424219192268,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4169,16187.364263683978,0.0,-1688.3642636839777,0.0,0.0,0.0,0.0,0.0,0.0,-14499.0
t4170,15195.223437051676,0.0,-1147.2234370516728,0.0,0.0,0.0,0.0,0.0,0.0,-14048.0
t4171,13384.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t4172,7641.847732138709,5153.152267861286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12795.0
t4173,6270.8966555732895,6214.1033444267105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t4174,6372.790613179515,5817.209386820485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12190.0
t4175,6352.3485210842455,4961.6514789157545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11314.0
t4176,6428.243383814921,3868.756616185079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t4177,6448.6850850951,3053.314914904901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9502.0
t4178,6467.432698203246,2449.5673017967533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t4179,6460.863389048494,2080.1366109515056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8541.0
t4180,6463.86726485268,1849.1327351473194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t4181,5699.810885641279,2515.189114358722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8215.0
t4182,8192.555648087997,0.0,-96.55564808799795,0.0,0.0,0.0,0.0,0.0,0.0,-8096.0
t4183,13799.081226279237,0.0,-5350.081226279236,0.0,0.0,0.0,0.0,0.0,0.0,-8449.0
t4184,17149.610418670112,0.0,-7899.610418670112,0.0,0.0,0.0,0.0,0.0,0.0,-9250.0
t4185,18075.155706199945,0.0,-7834.155706199944,0.0,0.0,0.0,0.0,0.0,0.0,-10241.0
t4186,18329.379251875434,0.0,-7221.379251875435,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t4187,18248.63578750052,0.0,-6516.635787500518,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t4188,21745.344380160786,0.0,-9582.34438016079,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t4189,21489.929581346314,0.0,-9051.929581346312,0.0,0.0,0.0,0.0,0.0,0.0,-12438.0
t4190,21438.859779690094,0.0,-8819.859779690094,0.0,0.0,0.0,0.0,0.0,0.0,-12619.0
t4191,20924.152278281093,0.0,-8107.152278281095,0.0,0.0,0.0,0.0,0.0,0.0,-12817.0
t4192,18591.628271342415,0.0,-5571.628271342413,0.0,0.0,0.0,0.0,0.0,0.0,-13020.0
t4193,11577.69496229597,1623.3050377040272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4194,11853.628731162416,1351.3712688375856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t4195,10886.582530852413,2184.417469147584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13071.0
t4196,7268.768491355766,5578.231508644234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t4197,7411.570215827657,5529.429784172343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t4198,7472.461445885975,5287.538554114026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t4199,7516.7955902042195,4248.2044097957805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11765.0
t4200,7403.714210185466,3258.2857898145344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t4201,7400.8781603001225,2422.121839699878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9823.0
t4202,7431.205637369658,1883.7943626303427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9315.0
t4203,7387.289125647009,1638.7108743529907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9026.0
t4204,7485.922896909108,1437.0771030908918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t4205,7465.194883711162,1612.8051162888378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t4206,9114.395351208956,469.6046487910442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t4207,10737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t4208,11106.153642721889,910.8463572781102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t4209,12059.560717450713,693.4392825492888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12753.0
t4210,13159.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13159.0
t4211,14556.21015397748,0.0,-1105.2101539774803,0.0,0.0,0.0,0.0,0.0,0.0,-13451.0
t4212,14860.499959657935,0.0,-1354.4999596579344,0.0,0.0,0.0,0.0,0.0,0.0,-13506.0
t4213,16790.254350070325,0.0,-3335.254350070327,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t4214,20297.816874669927,0.0,-6885.816874669926,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t4215,19521.495904732692,0.0,-6163.495904732694,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t4216,19754.339160704178,0.0,-6425.339160704179,0.0,0.0,0.0,0.0,0.0,0.0,-13329.0
t4217,17381.178874698853,0.0,-4134.178874698852,0.0,0.0,0.0,0.0,0.0,0.0,-13247.0
t4218,14299.285230131545,0.0,-1140.2852301315404,0.0,0.0,0.0,0.0,0.0,0.0,-13159.0
t4219,10316.21468184702,2566.7853181529817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12883.0
t4220,7339.994507388234,5220.005492611766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t4221,7402.852172215775,5103.147827784225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t4222,7380.415773040758,4697.584226959242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12078.0
t4223,7418.107248710718,3513.892751289283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t4224,7424.329054219711,2371.6709457802895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9796.0
t4225,7423.130652778881,1569.8693472211194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8993.0
t4226,7447.680409867374,1058.3195901326264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t4227,7456.974526598259,782.025473401741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8239.0
t4228,7428.510687289146,680.4893127108552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t4229,6346.35927346184,1881.640726538161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8228.0
t4230,9239.668586873282,0.0,-573.6685868732811,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t4231,14976.483366744953,0.0,-5244.483366744952,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t4232,18411.746788328186,0.0,-7549.746788328187,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t4233,19230.454690607487,0.0,-7660.454690607485,0.0,0.0,0.0,0.0,0.0,0.0,-11570.0
t4234,18788.750179583407,0.0,-6762.750179583406,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t4235,18350.59834023789,0.0,-5891.598340237892,0.0,0.0,0.0,0.0,0.0,0.0,-12459.0
t4236,18081.469334827696,0.0,-5387.469334827697,0.0,0.0,0.0,0.0,0.0,0.0,-12694.0
t4237,18236.591131571127,0.0,-5430.591131571134,0.0,0.0,0.0,0.0,0.0,0.0,-12806.0
t4238,18024.074078700563,0.0,-5151.074078700561,0.0,0.0,0.0,0.0,0.0,0.0,-12873.0
t4239,17652.746671404246,0.0,-4819.746671404246,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t4240,17241.46842443271,0.0,-4535.4684244327145,0.0,0.0,0.0,0.0,0.0,0.0,-12706.0
t4241,16118.04585178939,0.0,-3478.045851789393,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t4242,14621.938109595681,0.0,-2086.938109595685,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t4243,11036.829946689555,1217.1700533104447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12254.0
t4244,5657.599567216653,6321.400432783348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11979.0
t4245,5645.632684522423,6335.367315477577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11981.0
t4246,5693.8505752546525,5918.1494247453475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11612.0
t4247,5645.925196984205,4911.074803015795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10557.0
t4248,5747.91625755937,3696.08374244063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t4249,5834.907495423283,2856.092504576709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8691.0
t4250,5790.632789025968,2439.367210974032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8230.0
t4251,5728.574666750965,2226.4253332490357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
t4252,5651.193670311293,2229.806329688707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7881.0
t4253,5753.955532974543,2266.0444670254574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8020.0
t4254,7250.849175117195,1255.1508248828052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t4255,11287.180018737257,0.0,-1703.1800187372583,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t4256,15177.289164709604,0.0,-4419.289164709605,0.0,0.0,0.0,0.0,0.0,0.0,-10758.0
t4257,17770.501427340198,0.0,-6257.501427340195,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t4258,20269.57798899213,0.0,-8228.577988992127,0.0,0.0,0.0,0.0,0.0,0.0,-12041.0
t4259,20711.382469338743,0.0,-8211.382469338743,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4260,20730.32442602029,0.0,-7944.324426020289,0.0,0.0,0.0,0.0,0.0,0.0,-12786.0
t4261,20675.506923635818,0.0,-7736.506923635818,0.0,0.0,0.0,0.0,0.0,0.0,-12939.0
t4262,20198.424288972015,0.0,-7071.424288972021,0.0,0.0,0.0,0.0,0.0,0.0,-13127.0
t4263,19188.710236980092,0.0,-5998.710236980094,0.0,0.0,0.0,0.0,0.0,0.0,-13190.0
t4264,17399.15724233738,0.0,-4225.15724233738,0.0,0.0,0.0,0.0,0.0,0.0,-13174.0
t4265,15329.616211868422,0.0,-2173.6162118684224,0.0,0.0,0.0,0.0,0.0,0.0,-13156.0
t4266,13042.175366800759,14.824633199234086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t4267,10247.247042808374,2527.752957191622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t4268,6115.0338028028855,6388.966197197116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t4269,6151.542652396521,6323.457347603479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12475.0
t4270,6205.307622899838,5977.692377100162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12183.0
t4271,6100.614296613305,4993.385703386695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t4272,6247.944854872296,3707.0551451277042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t4273,6268.2512796870105,2849.7487203129895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9118.0
t4274,6382.450457963288,2229.5495420367124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t4275,6408.409106392828,1908.590893607172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8317.0
t4276,6414.85284626806,1748.1471537319403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t4277,5619.124615342827,2668.8753846571744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8288.0
t4278,8753.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8753.0
t4279,15701.37839013101,0.0,-5828.378390131011,0.0,0.0,0.0,0.0,0.0,0.0,-9873.0
t4280,19499.405144063036,0.0,-8292.405144063036,0.0,0.0,0.0,0.0,0.0,0.0,-11207.0
t4281,18722.33956392701,0.0,-6578.339563927009,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t4282,21102.63540104736,0.0,-8277.63540104736,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t4283,21281.252086435114,0.0,-7851.252086435114,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t4284,21537.751833170507,0.0,-7672.751833170507,0.0,0.0,0.0,0.0,0.0,0.0,-13865.0
t4285,21274.850761369366,0.0,-7099.850761369365,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t4286,21222.006318196938,0.0,-6783.006318196938,0.0,0.0,0.0,0.0,0.0,0.0,-14439.0
t4287,20878.254713609735,0.0,-6180.254713609735,0.0,0.0,0.0,0.0,0.0,0.0,-14698.0
t4288,20525.22302869133,0.0,-5656.223028691326,0.0,0.0,0.0,0.0,0.0,0.0,-14869.0
t4289,20141.60199667258,0.0,-5064.601996672581,0.0,0.0,0.0,0.0,0.0,0.0,-15077.0
t4290,18526.896109899833,0.0,-3427.896109899835,0.0,0.0,0.0,0.0,0.0,0.0,-15099.0
t4291,15317.977895561984,0.0,-500.9778955619836,0.0,0.0,0.0,0.0,0.0,0.0,-14817.0
t4292,7331.234900250562,7038.76509974944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14370.0
t4293,7426.435939968631,6797.564060031369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14224.0
t4294,7549.561391445852,6326.438608554148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13876.0
t4295,7512.0126809196445,5115.9873190803555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12628.0
t4296,7474.0785110188735,3809.921488981126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t4297,7447.13445829288,2815.86554170712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10263.0
t4298,7452.689563383931,2181.310436616068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9634.0
t4299,7467.570017359658,1795.4299826403414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9263.0
t4300,7367.146996393781,1726.853003606219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9094.0
t4301,7331.195240933207,1869.8047590667932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t4302,7412.643874913004,2284.356125086996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9697.0
t4303,9547.971621738136,1209.0283782618635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10757.0
t4304,11286.637866910158,760.3621330898478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4305,12889.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t4306,16319.049319059195,0.0,-2847.0493190591933,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t4307,20812.210775638534,0.0,-6718.210775638535,0.0,0.0,0.0,0.0,0.0,0.0,-14094.0
t4308,21384.34122187838,0.0,-6603.3412218783815,0.0,0.0,0.0,0.0,0.0,0.0,-14781.0
t4309,22071.41516949927,0.0,-6603.415169499271,0.0,0.0,0.0,0.0,0.0,0.0,-15468.0
t4310,22287.807267695367,0.0,-6079.807267695373,0.0,0.0,0.0,0.0,0.0,0.0,-16208.0
t4311,22124.220820346516,0.0,-5338.220820346514,0.0,0.0,0.0,0.0,0.0,0.0,-16786.0
t4312,21754.50251755178,0.0,-4633.50251755178,0.0,0.0,0.0,0.0,0.0,0.0,-17121.0
t4313,21060.01872483877,0.0,-3666.018724838771,0.0,0.0,0.0,0.0,0.0,0.0,-17394.0
t4314,19411.19660226621,0.0,-2011.1966022662152,0.0,0.0,0.0,0.0,0.0,0.0,-17400.0
t4315,17008.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17008.0
t4316,10008.598929976839,6348.40107002316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16357.0
t4317,8615.512996142657,7271.4870038573445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15887.0
t4318,8551.045874055118,6708.954125944882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15260.0
t4319,8518.803446758408,5339.196553241592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13858.0
t4320,8597.48168586008,3733.5183141399216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t4321,8568.15734559289,2545.8426544071103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11114.0
t4322,8469.214315150453,1804.7856848495471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t4323,8517.2823574583,1188.7176425417003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t4324,8590.937293598201,765.062706401799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9356.0
t4325,7248.520444156719,1959.4795558432897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t4326,9633.10967530046,0.0,-490.10967530046037,0.0,0.0,0.0,0.0,0.0,0.0,-9143.0
t4327,15793.664315365448,0.0,-6089.664315365447,0.0,0.0,0.0,0.0,0.0,0.0,-9704.0
t4328,19202.043601970974,0.0,-8389.043601970974,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t4329,19422.517625141103,0.0,-7326.517625141102,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t4330,21080.493161990435,0.0,-7866.493161990435,0.0,0.0,0.0,0.0,0.0,0.0,-13214.0
t4331,21282.99190827081,0.0,-7191.991908270809,0.0,0.0,0.0,0.0,0.0,0.0,-14091.0
t4332,21807.942130734802,0.0,-7146.9421307348,0.0,0.0,0.0,0.0,0.0,0.0,-14661.0
t4333,20570.356365010786,0.0,-5568.356365010788,0.0,0.0,0.0,0.0,0.0,0.0,-15002.0
t4334,20291.022109595495,0.0,-5027.0221095954985,0.0,0.0,0.0,0.0,0.0,0.0,-15264.0
t4335,20584.40774391278,0.0,-5126.407743912772,0.0,0.0,0.0,0.0,0.0,0.0,-15458.0
t4336,20268.53842988608,0.0,-4614.5384298860845,0.0,0.0,0.0,0.0,0.0,0.0,-15654.0
t4337,19391.115180487872,0.0,-3586.1151804878705,0.0,0.0,0.0,0.0,0.0,0.0,-15805.0
t4338,16306.06695044331,0.0,-550.0669504433099,0.0,0.0,0.0,0.0,0.0,0.0,-15756.0
t4339,10889.585882107467,4517.414117892535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15407.0
t4340,8445.758465025807,6466.241534974192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14912.0
t4341,8118.935984086799,6492.064015913201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14611.0
t4342,8199.979474070202,6128.020525929797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14328.0
t4343,8174.365113325374,5117.634886674626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13292.0
t4344,8175.5534177373565,3925.4465822626435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t4345,8270.012537132054,2815.9874628679454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t4346,8249.739604782264,2120.260395217736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t4347,8393.829605920077,1468.1703940799243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9862.0
t4348,8410.067305313481,1140.9326946865197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t4349,7071.085779169465,2301.914220830535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9373.0
t4350,9898.36396280676,0.0,-680.3639628067594,0.0,0.0,0.0,0.0,0.0,0.0,-9218.0
t4351,15683.582757850025,0.0,-6122.582757850027,0.0,0.0,0.0,0.0,0.0,0.0,-9561.0
t4352,18908.84645386945,0.0,-8410.84645386945,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t4353,19444.47778096392,0.0,-7691.477780963918,0.0,0.0,0.0,0.0,0.0,0.0,-11753.0
t4354,19619.201048305018,0.0,-6645.20104830502,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t4355,19837.384415860706,0.0,-5877.384415860706,0.0,0.0,0.0,0.0,0.0,0.0,-13960.0
t4356,20680.829800095104,0.0,-5941.829800095105,0.0,0.0,0.0,0.0,0.0,0.0,-14739.0
t4357,20544.860322298668,0.0,-5264.860322298666,0.0,0.0,0.0,0.0,0.0,0.0,-15280.0
t4358,19704.830266854737,0.0,-4060.8302668547367,0.0,0.0,0.0,0.0,0.0,0.0,-15644.0
t4359,15143.977136108806,654.0228638911943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15798.0
t4360,13715.365472174613,1866.6345278253848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15582.0
t4361,16047.512505541818,0.0,-709.5125055418155,0.0,0.0,0.0,0.0,0.0,0.0,-15338.0
t4362,15271.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15271.0
t4363,13220.418745889912,1940.5812541100877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15161.0
t4364,9441.538267540855,5351.4617324591445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14793.0
t4365,8015.715327659631,6542.284672340374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14558.0
t4366,8037.65115783128,6136.34884216872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14174.0
