Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.16843758450125,-73.0995592473998
t4264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.16843758450125,-125.31353013839967
t4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.16843758450125,-214.82319452297088
t4266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.16843758450125,-61.98644741850783
t4267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.16843758450125,-106.26248128887057
t4268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.16843758450125,-86.41682100016284
t4269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.16843758450125,-148.1431217145649
t4270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.16843758450125,-253.95963722496845
t4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.16843758450125,-73.28709524870963
t4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.16843758450125,-125.63502042635938
t4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.16843758450125,-86.41682100016284
t4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.16843758450125,-148.1431217145649
t4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.16843758450125,-253.95963722496845
t4276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.16843758450125,-73.28709524870963
t4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.16843758450125,-125.63502042635938
t4278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.16843758450125,-148.1431217145649
t4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.16843758450125,-253.95963722496845
t4280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.16843758450125,-30.705632889583622
t4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153004,-52.63822781071479
t4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153004,-52.63822781071479
t4283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153004,-52.63822781071479
t4284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153004,-30.705632889583622
t4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153004,-52.63822781071479
t4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153004,-52.63822781071479
t4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153004,-52.63822781071479
t4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153004,-52.63822781071479
t4289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153004,-30.705632889583622
t4290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153004,-52.63822781071479
t4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.14821339867632,-75.41046093614365
t4292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.86613963857886,-129.27507589053198
t4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.86613963857886,-88.91910379680226
t4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.86613963857886,-152.43274936594676
t4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.86613963857886,-261.31328462733734
t4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.86613963857886,-75.41046093614365
t4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.86613963857886,-129.27507589053198
t4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.86613963857886,-88.91910379680226
t4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.86613963857886,-152.43274936594676
t4300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.86613963857886,-261.31328462733734
t4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.86613963857886,-75.41046093614365
t4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.86613963857886,-129.27507589053198
t4303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.86613963857886,-75.41046093614365
t4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153005,-129.27507589053198
t4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153005,-52.638227810714795
t4306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153005,-52.638227810714795
t4307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153005,-52.638227810714795
t4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153005,-52.638227810714795
t4309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153005,-30.705632889583626
t4310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153005,-52.638227810714795
t4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153005,-52.638227810714795
t4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153005,-52.638227810714795
t4313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153005,-52.638227810714795
t4314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153005,-30.705632889583626
t4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153005,-52.638227810714795
t4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153005,-62.34223799026136
t4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153005,-62.34223799026136
t4318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153005,-62.34223799026136
t4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153005,-62.34223799026136
t4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153005,-62.34223799026136
t4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153005,-62.34223799026136
t4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153005,-62.34223799026136
t4323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153005,-62.34223799026136
t4324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153005,-62.34223799026136
t4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153005,-62.34223799026136
t4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153005,-62.34223799026136
t4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153005,-62.34223799026136
t4328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.26619798100621,-62.34223799026135
t4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.26619798100621,-27.248679713609423
t4330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.26619798100621,-46.71202236618759
t4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.26619798100621,-46.71202236618759
t4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.26619798100621,-46.71202236618759
t4333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.26619798100621,-46.71202236618759
t4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.26619798100621,-27.248679713609423
t4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.26619798100621,-46.71202236618759
t4336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.26619798100621,-46.71202236618759
t4337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.26619798100621,-46.71202236618759
t4338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.26619798100621,-46.71202236618759
t4339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.26619798100621,-32.28200353782786
t4340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.26619798100621,-55.3405774934192
t4341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.26619798100621,-55.3405774934192
t4342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.26619798100621,-55.3405774934192
t4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.26619798100621,-55.3405774934192
t4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.26619798100621,-32.28200353782786
t4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.26619798100621,-55.3405774934192
t4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.26619798100621,-55.3405774934192
t4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.26619798100621,-55.3405774934192
t4348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.26619798100621,-55.3405774934192
t4349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.26619798100621,-30.705632889583626
t4350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.26619798100621,-52.638227810714795
t4351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999904,-52.63822781071479
t4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999904,-52.63822781071479
t4353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999904,-52.63822781071479
t4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999904,-25.91443959693551
t4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999904,-44.42475359474659
t4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999904,-44.42475359474659
t4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999904,-44.42475359474659
t4358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999904,-44.42475359474659
t4359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999904,-25.91443959693551
t4360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999904,-44.42475359474659
t4361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999904,-44.42475359474659
t4362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999904,-44.42475359474659
t4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999904,-52.6382278107148
t4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999904,-30.70563288958363
t4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999904,-52.6382278107148
t4366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999904,-52.6382278107148
t4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999904,-52.6382278107148
t4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999904,-52.6382278107148
t4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999904,-30.70563288958363
t4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999905,-52.6382278107148
t4371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999905,-52.6382278107148
t4372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999905,-52.6382278107148
t4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999905,-52.6382278107148
t4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999905,-30.70563288958363
t4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999905,-52.6382278107148
t4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999904,-52.6382278107148
t4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999904,-52.63822781071479
t4378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999904,-44.42475359474659
t4379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999904,-25.91443959693551
t4380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999904,-44.42475359474659
t4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999904,-44.42475359474659
t4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999904,-44.42475359474659
t4383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999904,-44.42475359474659
t4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999904,-25.91443959693551
t4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999904,-44.42475359474659
t4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999904,-44.42475359474659
t4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999904,-44.42475359474659
t4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3151700800412,-19.596671225555813
t4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3151700800412,-33.59429352952426
t4390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3151700800412,-57.59021747918445
t4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3151700800412,-57.59021747918445
t4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3151700800412,-57.59021747918445
t4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3151700800412,-57.59021747918445
t4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3151700800412,-33.59429352952426
t4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3151700800412,-57.59021747918445
t4396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3151700800412,-57.59021747918445
t4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3151700800412,-57.59021747918445
t4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3151700800412,-57.59021747918445
t4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3151700800412,-33.59429352952426
t4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3151700800412,-57.59021747918445
t4401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999903,-52.63822781071479
t4402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999903,-44.42475359474658
t4403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999903,-44.42475359474658
t4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999903,-25.914439596935505
t4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999903,-44.42475359474658
t4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999903,-44.42475359474658
t4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999903,-44.42475359474658
t4408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999903,-44.42475359474658
t4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999903,-25.914439596935505
t4410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999903,-44.42475359474658
t4411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999903,-44.42475359474658
t4412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999903,-52.638227810714795
t4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999903,-52.638227810714795
t4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999903,-30.705632889583626
t4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999903,-52.638227810714795
t4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999903,-52.638227810714795
t4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999903,-52.638227810714795
t4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999903,-52.638227810714795
t4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999903,-30.705632889583622
t4420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999903,-52.63822781071479
t4421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999903,-52.63822781071479
t4422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999903,-52.63822781071479
t4423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999903,-52.63822781071479
t4424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-52.63822781071479
t4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.751070707070703
t4430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.751070707070703
t4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50123309815261,-54.500695101177655
t4437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50123309815261,-54.500695101177655
t4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50123309815261,-54.500695101177655
t4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50123309815261,-31.79207214235363
t4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50123309815261,-54.500695101177655
t4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50123309815261,-54.500695101177655
t4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50123309815261,-54.500695101177655
t4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50123309815261,-54.500695101177655
t4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50123309815261,-31.79207214235363
t4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50123309815261,-54.500695101177655
t4446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50123309815261,-54.500695101177655
t4447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50123309815261,-54.500695101177655
t4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50123309815261,-54.500695101177655
t4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50123309815261,-26.834001780480037
t4450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50123309815261,-46.00114590939435
t4451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50123309815261,-46.00114590939435
t4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50123309815261,-46.00114590939435
t4453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50123309815261,-46.00114590939435
t4454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50123309815261,-26.834001780480037
t4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50123309815261,-46.00114590939435
t4456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50123309815261,-46.00114590939435
t4457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50123309815261,-46.00114590939435
t4458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50123309815261,-52.63822781071479
t4459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.980994215877,-33.38026638771217
t4460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.980994215877,-57.223313807506585
t4461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.980994215877,-57.2233138075066
t4462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.980994215877,-57.223313807506585
t4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.980994215877,-57.223313807506585
t4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.980994215877,-33.38026638771217
t4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.980994215877,-57.223313807506585
t4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.980994215877,-57.223313807506585
t4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.980994215877,-57.223313807506585
t4468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.980994215877,-57.223313807506585
t4469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.980994215877,-33.380266387712176
t4470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.980994215877,-57.22331380750659
t4471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.980994215877,-57.223313807506585
t4472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.980994215877,-57.22331380750659
t4473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.980994215877,-48.30557038243115
t4474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.980994215877,-28.1782493897515
t4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.980994215877,-48.30557038243115
t4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.980994215877,-48.30557038243115
t4477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.980994215877,-48.305570382431156
t4478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.980994215877,-48.30557038243115
t4479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.980994215877,-28.1782493897515
t4480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.980994215877,-48.30557038243115
t4481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.980994215877,-48.30557038243115
t4482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.980994215877,-48.30557038243115
t4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.980994215877,-52.63822781071479
t4484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.980994215877,-33.38026638771217
t4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.980994215877,-57.223313807506585
t4486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.980994215877,-57.223313807506585
t4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.980994215877,-57.223313807506585
t4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.980994215877,-57.223313807506585
t4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.980994215877,-33.38026638771217
t4490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.980994215877,-57.223313807506585
t4491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.980994215877,-57.223313807506585
t4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.980994215877,-57.223313807506585
t4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.980994215877,-57.223313807506585
t4494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.980994215877,-33.38026638771217
t4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.980994215877,-57.223313807506585
t4496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.804897889999026,-57.223313807506585
t4497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.804897889999026,-44.424753594746576
t4498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.804897889999026,-44.424753594746576
t4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.804897889999026,-25.914439596935498
t4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.804897889999026,-44.424753594746576
