Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5731,31845.83078353779,0.0,0.0,0.0,13970.578526490428,9754.321933536457,0.0,5421.807551516873,32382.64666643704,0.0,216.81453848141246,93592.0
t5732,31845.83078353779,0.0,0.0,2307.1026670411593,13970.578526490428,9754.321933536457,0.0,4163.287158550484,11075.932719701676,16713.946211142007,0.0,89831.0
t5733,31845.83078353779,0.0,0.0,3604.8479172518114,13970.578526490428,9754.321933536457,0.0,3346.520135842489,0.0,25771.900703341023,0.0,88294.0
t5734,31845.83078353779,0.0,0.0,3604.8479172518114,13970.578526490428,9754.321933536457,0.0,3036.6571603015173,0.0,21453.763678881995,0.0,83666.0
t5735,31845.83078353779,0.0,0.0,3604.8479172518114,13970.578526490428,9754.321933536457,0.0,1983.1230434622153,0.0,15459.297795721299,0.0,76617.99999999999
t5736,31845.83078353779,0.0,0.0,3604.8479172518114,13970.578526490428,9754.321933536457,0.0,915.2875585210224,0.0,9417.13328066249,0.0,69507.99999999999
t5737,31845.83078353779,0.0,0.0,3604.8479172518114,13970.578526490428,9754.321933536457,0.0,767.5067548014824,0.0,3988.9140843820333,0.0,63932.0
t5738,31845.83078353779,0.0,0.0,3604.8479172518114,13970.578526490428,9754.321933536457,0.0,1071.0135667416132,0.0,6.407272441900204,0.0,60252.99999999999
t5739,31845.83078353779,0.0,0.0,1643.8106502668263,13970.578526490428,9754.321933536457,0.0,1010.630012533629,0.0,0.0,0.0,58225.171906365125
t5740,31845.83078353779,0.0,0.0,1643.810650266826,13970.578526490428,9754.321933536457,0.0,1077.3697303424535,0.0,0.0,0.0,58291.911624173954
t5741,31845.83078353779,0.0,0.0,1643.810650266826,13970.578526490428,9754.321933536457,0.0,1438.082014690148,0.0,0.0,0.0,58652.623908521644
t5742,31845.83078353779,0.0,0.0,1899.1730464416069,13970.578526490428,9754.321933536457,0.0,1465.0957099937202,0.0,0.0,0.0,58935.0
t5743,31845.83078353779,0.0,0.0,3604.8479172518114,13970.578526490428,9754.321933536457,0.0,1946.5751027573829,0.0,2599.8457364261335,0.0,63722.0
t5744,31845.83078353779,0.0,0.0,3604.8479172518114,13970.578526490428,9754.321933536494,0.0,845.3697589117777,0.0,4580.0510802717,0.0,64601.0
t5745,31845.83078353779,0.0,0.0,3604.8479172518114,13970.578526490428,9754.321933536494,0.0,1183.8354706565308,5417.865884576965,825.7194839499789,0.0,66603.0
t5746,31845.83078353779,0.0,0.0,1643.810650266826,13970.578526490428,9754.321933536494,0.0,274.9040757363488,31315.086886224817,0.0,0.0,88804.5328557927
t5747,31845.83078353779,0.0,0.0,1643.810650266826,13970.578526490428,9754.321933536457,0.0,1167.9450616544298,39704.32749239243,0.0,0.0,98086.81444787837
t5748,31845.83078353779,0.0,0.0,1643.810650266826,13970.578526490428,9754.321933536457,0.0,1822.6299125409944,43494.16471214578,0.0,0.0,102531.33651851828
t5749,31845.83078353779,0.0,0.0,1643.810650266826,13970.578526490428,9754.321933536494,0.0,1026.52042153573,46616.77706926649,0.0,0.0,104857.83938463376
t5750,31845.83078353779,0.0,0.0,1643.810650266826,13970.578526490428,9754.321933536457,0.0,1182.2464297563206,43156.104115077775,0.0,0.0,101552.89243866559
t5751,31845.83078353779,0.0,0.0,1643.810650266826,13970.578526490428,9754.321933536457,0.0,962.9587855273257,46830.28902530894,0.0,0.0,105007.78970466777
t5752,31845.83078353779,0.0,0.0,1643.810650266826,13970.578526490428,9754.321933536457,0.0,1339.5614788771215,42462.190257940645,0.0,0.0,101016.29363064926
t5753,31845.83078353779,0.0,0.0,1643.810650266826,13970.578526490428,9754.321933536457,0.0,2200.8216467910006,37231.147334900816,0.0,0.0,96646.51087552332
t5754,31845.83078353779,0.0,0.0,3604.8479172518114,13970.578526490428,9754.321933536457,0.0,1565.205286706957,31457.428190253257,2579.787362223299,0.0,94778.0
t5755,31845.83078353779,0.0,0.0,3604.8479172518114,13970.578526490428,9754.321933536457,0.0,1841.6984033435158,22445.444378961707,8478.27805687829,0.0,91940.99999999999
t5756,31845.83078353779,0.0,0.0,3604.8479172518114,13970.578526490428,9754.321933536457,0.0,1266.4655974674563,7748.704738040289,20391.250503675772,0.0,88582.0
t5757,31845.83078353779,0.0,0.0,3604.8479172518114,13970.578526490428,9754.321933536457,0.0,870.7944133151395,0.0,27340.626425868373,0.0,87387.0
t5758,31845.83078353779,0.0,0.0,3604.8479172518114,13970.578526490428,9754.321933536457,0.0,742.0821003981207,0.0,23169.338738785395,0.0,83087.0
t5759,31845.83078353779,0.0,0.0,3604.8479172518114,13970.578526490428,9754.321933536457,0.0,916.8765994212326,0.0,16291.544239762281,0.0,76383.99999999999
t5760,31845.83078353779,0.0,0.0,3604.8479172518114,13970.578526490428,9754.321933536457,0.0,1063.0683622405627,0.0,9029.352476942948,0.0,69267.99999999999
t5761,31845.83078353779,0.0,0.0,3604.8479172518114,13970.578526490428,9754.321933536457,0.0,1194.9587569580017,0.0,3423.462082225513,0.0,63794.0
t5762,31845.83078353779,0.0,0.0,2791.3648521149207,13970.578526490428,9754.321933536457,0.0,1666.9039043204036,0.0,0.0,0.0,60028.99999999999
t5763,31845.83078353779,0.0,0.0,516.9401977115613,13970.578526490428,9754.321933536457,0.0,1855.9997714454069,0.0,0.0,0.0,57943.67121272164
t5764,31845.83078353779,0.0,0.0,516.9401977115613,13970.578526490428,9754.321933536457,0.0,2140.438092583016,0.0,0.0,0.0,58228.10953385925
t5765,31845.83078353779,0.0,0.0,516.9401977115613,13970.578526490428,9754.321933536457,0.0,2105.479192778394,0.0,0.0,0.0,58193.150634054626
t5766,31845.83078353779,0.0,0.0,516.9401977115613,13970.578526490428,9754.321933536457,0.0,1692.3285587237656,0.0,0.0,0.0,57779.99999999999
t5767,31845.83078353779,0.0,0.0,1133.6407844551782,13970.578526490428,9754.321933536457,0.0,1436.492973789938,0.0,4087.1349981902076,0.0,62227.99999999999
t5768,31845.83078353779,0.0,0.0,725.5301020513141,13970.578526490428,9754.321933536457,0.0,1145.6984890514882,0.0,5404.040165332524,0.0,62846.0
t5769,31845.83078353779,0.0,0.0,0.0,10949.004137238879,9754.321933536457,0.0,1527.0683051019143,10488.774840584962,0.0,0.0,64565.0
t5770,31845.83078353779,0.0,0.0,0.0,6370.583808079636,9754.321933536457,0.0,667.3971780882456,27124.91474889193,0.0,0.0,75763.04845213405
t5771,31845.83078353779,0.0,0.0,0.0,13970.578526490428,9754.321933536457,0.0,390.9040614516867,42115.23332937168,0.0,0.0,98076.86863438804
t5772,31845.83078353779,0.0,0.0,0.0,6370.583808079636,9754.321933536457,0.0,529.1506197699662,51349.62542820729,0.0,0.0,99849.51257313113
t5773,31845.83078353779,0.0,0.0,0.0,6370.583808079636,9754.321933536457,0.0,649.9177281859344,52950.9650985256,0.0,0.0,101571.61935186542
t5774,31845.83078353779,0.0,0.0,0.0,6370.583808079636,9754.321933536457,0.0,983.6163172300571,51153.90613516838,0.0,0.0,100108.25897755232
t5775,31845.83078353779,0.0,0.0,0.0,6370.583808079636,9754.321933536457,0.0,2215.123014892891,53689.36061317239,0.0,0.0,103875.22015321915
t5776,31845.83078353779,0.0,0.0,0.0,13970.578526490428,9754.321933536457,0.0,3443.4516307553054,52719.660479479695,0.0,0.0,111733.84335379968
t5777,31845.83078353779,0.0,0.0,0.0,6370.583808079636,9754.321933536457,0.0,3535.6160029674916,50353.23630000922,0.0,0.0,101859.5888281306
t5778,31845.83078353779,0.0,0.0,0.0,13970.578526490428,9754.321933536457,0.0,3724.7118700924943,46643.4660637718,0.0,0.0,105938.90917742896
t5779,31845.83078353779,0.0,0.0,0.0,13970.578526490428,9754.321933536457,0.0,1817.8627898403643,33592.5477506775,162.85821591746208,0.0,91144.0
t5780,31845.83078353779,0.0,0.0,0.0,13970.578526490428,9754.321933536457,0.0,2340.6572460094894,14465.435021875448,15255.176488550387,0.0,87632.0
t5781,31845.83078353779,0.0,0.0,0.0,13970.578526490428,9754.321933536456,0.0,2264.3832827994042,0.0,28437.88547363592,0.0,86273.0
t5782,31845.83078353779,0.0,0.0,0.0,13970.578526490428,9754.321933536448,0.0,1600.1641865115791,0.0,24525.10456992375,0.0,81696.0
t5783,31845.83078353779,0.0,0.0,0.0,13970.578526490428,9754.32193353645,0.0,1894.1367530504494,0.0,17380.132003384882,0.0,74845.0
t5784,31845.83078353779,0.0,0.0,0.0,13970.578526490428,9754.32193353645,0.0,1803.5614217384732,0.0,10675.70733469686,0.0,68050.0
t5785,31845.83078353779,0.0,0.0,0.0,13970.578526490428,9754.32193353645,0.0,1495.287487097712,0.0,5432.981269337619,0.0,62499.0
t5786,31845.83078353779,0.0,0.0,0.0,13970.578526490428,9754.321933536457,0.0,1390.4107876838448,0.0,1771.8579687514793,0.0,58733.0
t5787,31845.83078353779,0.0,0.0,0.0,13970.578526490428,9754.321933536457,0.0,1482.5751598960312,0.0,0.0,0.0,57053.30640346071
t5788,31845.83078353779,0.0,0.0,0.0,13970.578526490428,9754.321933536457,0.0,1684.383354222715,0.0,0.0,0.0,57255.11459778739
t5789,31845.83078353779,0.0,0.0,0.0,11128.765325374252,9754.321933536457,0.0,1902.0819575515,0.0,0.0,0.0,54630.99999999999
t5790,31845.83078353779,0.0,0.0,0.0,13377.34065668623,9754.321933536457,0.0,1811.5066262395237,0.0,0.0,0.0,56789.0
t5791,31845.83078353779,0.0,0.0,0.0,13970.578526490428,9754.321933536457,0.0,1824.2189534412046,0.0,3791.049802994121,0.0,61186.0
t5792,31845.83078353779,0.0,0.0,0.0,13970.578526490428,9754.321933536457,0.0,821.5341454086262,0.0,5603.734611026701,0.0,61996.0
t5793,31845.83078353779,0.0,0.0,0.0,6370.583808079636,9754.321933536457,0.0,994.739603531528,15897.74439366016,0.0,0.0,64863.22052234557
t5794,31845.83078353779,0.0,0.0,0.0,6370.583808079636,9754.321933536457,0.0,508.49308806723474,35674.28932209135,0.0,0.0,84153.51893531246
t5795,31845.83078353779,0.0,0.0,0.0,6370.583808079636,9754.321933536457,0.0,220.87668512920507,48849.75627621037,0.0,0.0,97041.36948649345
t5796,31845.83078353779,0.0,0.0,0.0,13970.578526490428,9754.321933536456,0.0,76.2739632100852,55352.97460400307,0.0,0.0,110999.97981077783
t5797,31845.83078353779,0.0,0.0,0.0,6370.583808079636,9754.321933536457,0.0,243.12325773214658,58004.08139153008,0.0,0.0,106217.9411744161
t5798,31845.83078353779,0.0,0.0,0.0,6370.583808079636,9754.321933536457,0.0,683.2875870903466,58671.30625416269,0.0,0.0,107325.33036640691
t5799,31845.83078353779,0.0,0.0,0.0,6370.583808079636,9754.321933536457,0.0,1720.9312949275475,57274.58220838506,0.0,0.0,106966.25002846649
t5800,31845.83078353779,0.0,0.0,0.0,6370.583808079636,9754.321933536457,0.0,2442.355863622937,55673.24253806671,0.0,0.0,106086.33492684353
t5801,31845.83078353779,0.0,0.0,0.0,13265.227637195221,9754.321933536457,0.0,2877.7530702805066,52719.660479479644,0.0,0.0,110462.79390402962
t5802,31845.83078353779,0.0,0.0,0.0,6370.583808079636,9754.321933536457,0.0,3848.6570603088826,45958.44853813563,0.0,0.0,97777.84212359838
t5803,31845.83078353779,0.0,0.0,0.0,13970.578526490428,9754.321933536457,0.0,4309.478921369814,33503.58443565983,0.0,0.0,93383.79460059432
t5804,31845.83078353779,0.0,0.0,131.26174135933522,13970.578526490428,9754.321933536457,0.0,6605.6430221734045,15426.238824066428,12095.190727914556,12.9344409216108,89842.0
t5805,31845.83078353779,0.0,0.0,205.0964708739613,13970.578526490428,9754.321933536457,-2.3590018827235326e-11,4970.51993585722,0.0,27713.652349704163,0.0,88460.0
t5806,31845.83078353779,0.0,0.0,205.0964708739613,13970.578526490428,9754.321933536408,-2.3590018827235326e-11,3839.1228149076196,0.0,24374.049470653812,0.0,83989.0
t5807,31845.83078353779,0.0,0.0,205.0964708739613,13970.578526490428,9754.321933536408,-2.3590018827235326e-11,3046.1914057027752,0.0,18560.980879858656,0.0,77383.0
t5808,31845.83078353779,0.0,0.0,205.0964708739613,13970.578526490428,9754.321933536408,-2.3590018827235326e-11,3104.985919010971,0.0,12313.186366550462,0.0,71194.0
t5809,31845.83078353779,0.0,0.0,205.0964708739613,13970.578526490428,9754.321933536408,1.2050804798491299e-11,2216.7120557931016,0.0,7705.460229768293,0.0,65698.0
t5810,31845.83078353779,0.0,0.0,205.0964708739613,13970.578526490428,9754.321933536457,1.2050804798491299e-11,2612.383239945418,0.0,3851.7890456160158,0.0,62240.00000000009
t5811,31845.83078353779,0.0,0.0,205.0964708739613,13970.578526490428,9754.321933536457,1.2050804798491299e-11,2350.1914914107506,0.0,1791.9807941505994,0.0,59918.0
t5812,31845.83078353779,0.0,0.0,205.0964708739613,13970.578526490428,9754.321933536457,1.2050804798491299e-11,1784.4929309359518,0.0,867.6793546253994,0.0,58428.0
t5813,31845.83078353779,0.0,0.0,205.0964708739613,13970.578526490428,9754.321933536457,0.0,2335.8901233088595,0.0,237.28216225250617,0.0,58349.00000000001
t5814,31845.83078353779,0.0,0.0,205.0964708739613,13970.578526490428,9754.321933536457,0.0,2688.6572031555033,0.0,2187.5150824058583,0.0,60652.0
t5815,31845.83078353779,0.0,0.0,205.0964708739613,13970.578526490428,9754.321933536457,0.0,3553.0954528697876,0.0,5904.076832691573,0.0,65233.0
t5816,31845.83078353779,0.0,0.0,205.0964708739613,13970.578526490428,9754.321933536457,0.0,3702.465297489558,0.0,6918.706988071803,0.0,66397.0
t5817,31845.83078353779,0.0,0.0,131.26174135933522,13970.578526490428,9754.321933536457,0.0,2782.4106162679,9332.251745355066,329.34465345309724,0.0,68146.00000000007
t5818,31845.83078353779,0.0,0.0,0.0,13970.578526490428,9754.321933536457,0.0,3916.9858190179175,25879.428338644317,0.0,0.0,85367.14540122691
t5819,31845.83078353779,0.0,0.0,0.0,6370.583808079636,9754.321933536457,0.0,2515.4517450326016,34891.41214993572,0.0,0.0,85377.60042012221
t5820,31845.83078353779,0.0,0.0,0.0,13970.578526490428,9754.321933536457,0.0,1790.849094536792,44650.687807375674,0.0,0.0,102012.26814547714
t5821,31845.83078353779,0.0,0.0,0.0,13970.578526490428,9754.321933536457,0.0,2920.6571745861793,49276.78018829524,0.0,0.0,107768.1686064461
t5822,31845.83078353779,0.0,0.0,0.0,13970.578526490428,9754.321933536457,0.0,3495.8899804622415,52025.74662234183,0.0,0.0,111092.36784636875
t5823,31845.83078353779,0.0,0.0,0.0,6370.583808079636,9754.321933536457,0.0,3872.4926738120344,51047.15015714716,0.0,0.0,102890.37935611307
t5824,31845.83078353779,0.0,0.0,0.0,13970.578526490428,9754.321933536457,0.0,3985.3145777269524,53146.684391564515,0.0,0.0,112702.73021285614
t5825,31845.83078353779,0.0,0.0,0.0,6370.583808079636,9754.321933536457,0.0,5156.437721181803,50967.08317363124,0.0,0.0,104094.25741996692
t5826,31845.83078353779,0.0,0.0,0.0,13575.15118523148,9754.321933536457,0.0,4191.889894754266,44285.938215803166,0.0,0.0,103653.13201286315
t5827,31845.83078353779,0.0,0.0,0.0,11857.274943525712,9754.321933536457,0.0,7771.99904292764,32560.573296472397,0.0,0.0,93790.0
t5828,31845.83078353779,0.0,0.0,0.0,13970.578526490428,9754.321933536454,0.0,8857.31397777115,12250.248477935105,12671.706300729069,0.0,89350.0
t5829,31845.83078353779,0.0,0.0,0.0,13970.578526490428,9754.321933536457,0.0,8855.724936870929,0.0,22583.543819564395,0.0,87010.0
t5830,31845.83078353779,0.0,0.0,0.0,13970.578526490428,9754.321933536457,0.0,8100.9305092711365,0.0,19255.33824716419,0.0,82927.0
t5831,31845.83078353779,0.0,0.0,0.0,13970.578526490428,9754.321933536457,0.0,7395.396349577846,0.0,14753.87240685748,0.0,77720.0
t5832,31845.83078353779,0.0,0.0,0.0,13970.578526490428,9754.321933536457,0.0,5591.834927839374,0.0,11412.433828595951,0.0,72575.0
t5833,31845.83078353779,0.0,0.0,0.0,13970.578526490428,9754.321933536457,0.0,3999.615945828864,0.0,8190.65281060646,0.0,67761.0
t5834,31845.83078353779,0.0,0.0,0.0,13970.578526490428,9754.321933536457,0.0,4250.68440806204,0.0,4535.584348373283,0.0,64357.0
t5835,31845.83078353779,0.0,0.0,0.0,13970.578526490428,9754.321933536457,0.0,3648.437906882409,0.0,2344.8308495529163,0.0,61564.0
t5836,31845.83078353779,0.0,0.0,0.0,13970.578526490428,9754.321933536457,0.0,2996.9311377962645,0.0,1117.337618639061,0.0,59685.0
t5837,31845.83078353779,0.0,0.0,0.0,13970.578526490428,9754.321933536457,0.0,2372.438064013692,0.0,554.830692421634,0.0,58498.0
t5838,31845.83078353779,0.0,0.0,0.0,13970.578526490428,9754.321933536457,0.0,2208.766851292051,0.0,584.5019051432755,0.0,58364.0
t5839,31845.83078353779,0.0,0.0,0.0,13970.578526490428,9754.321933536457,0.0,1910.0271620525505,0.0,1536.2415943827764,0.0,59017.0
t5840,31845.83078353779,0.0,0.0,0.0,13970.578526490428,9754.321933536457,0.0,1956.1093481586436,0.0,1735.1594082767176,0.0,59262.00000000004
t5841,31845.83078353779,0.0,0.0,0.0,8348.9046102208,9754.321933536457,0.0,1156.821775352959,11832.120897351992,0.0,0.0,62937.99999999999
t5842,31845.83078353779,0.0,0.0,0.0,4558.921654745061,9754.321933536457,0.0,1193.3697160577915,31279.501560217806,0.0,0.0,78631.9456480949
t5843,31845.83078353779,0.0,0.0,0.0,4558.921654745061,9754.321933536457,0.0,2337.47916420907,44036.84093375365,0.0,0.0,92533.39446978203
t5844,31845.83078353779,0.0,0.0,0.0,4558.921654745061,9754.321933536457,0.0,2639.3969352489903,50317.65097400215,0.0,0.0,99116.12228107045
t5845,31845.83078353779,0.0,0.0,0.0,4558.921654745061,9754.321933536456,0.0,5420.218510616681,54134.17718826081,0.0,0.0,105713.47007069679
t5846,31845.83078353779,0.0,0.0,0.0,4558.921654745061,9754.321933536457,0.0,4771.8898233309565,54650.16441536337,0.0,0.0,105581.12861051364
t5847,31845.83078353779,0.0,0.0,0.0,4558.921654745061,9754.321933536457,0.0,5474.245901223823,54089.69553075196,0.0,0.0,105723.01580379509
t5848,31845.83078353779,0.0,0.0,0.0,4558.921654745061,9754.321933536457,0.0,9116.327644505393,52612.904501458404,0.0,0.0,107888.3065177831
t5849,31845.83078353779,0.0,0.0,0.0,4558.921654745061,9754.321933536457,0.0,6669.204658181826,47559.78820845393,0.0,0.0,100388.06723845506
t5850,31845.83078353779,0.0,0.0,0.0,4558.921654745061,9754.321933536457,0.0,6031.999257197572,39188.340265289866,0.0,0.0,91379.41389430675
t5851,31845.83078353779,0.0,0.0,0.0,6891.045998093619,9754.321933536457,0.0,5227.944561691256,25416.819100552362,6858.037622588512,0.0,85994.0
t5852,31845.83078353779,0.0,0.0,0.0,9997.635207774256,9754.321933536457,0.0,6550.026590666033,8024.49101459511,16494.694469890354,0.0,82667.0
t5853,31845.83078353779,0.0,0.0,0.0,9997.635207774256,9754.321933536457,0.0,6302.136210233293,0.0,23583.075864918203,0.0,81483.0
t5854,31845.83078353779,0.0,0.0,0.0,9997.635207774256,9754.321933536457,0.0,6111.451302208077,0.0,20257.760772943417,0.0,77967.0
t5855,31845.83078353779,0.0,0.0,0.0,9997.635207774256,9754.321933536457,0.0,5229.5336025914585,0.0,16530.678472560056,0.0,73358.00000000001
t5856,31845.83078353779,0.0,0.0,0.0,9997.635207774256,9754.321933536457,0.0,5614.081500442314,0.0,11037.130574709183,0.0,68249.0
t5857,31845.83078353779,0.0,0.0,0.0,9997.635207774256,9754.321933536457,0.0,4412.766579883471,0.0,8012.445495268026,0.0,64022.99999999999
t5858,31845.83078353779,0.0,0.0,0.0,9997.635207774256,9754.321933536457,0.0,3804.163915103,0.0,5353.048160048498,0.0,60755.0
t5859,31845.83078353779,0.0,0.0,0.0,9997.635207774256,9754.321933536457,0.0,4002.7940276292634,0.0,2765.4180475222342,0.0,58365.99999999999
t5860,31845.83078353779,0.0,0.0,0.0,9997.635207774256,9754.321933536434,0.0,3559.4516164706433,0.0,1331.7604586808775,0.0,56489.0
t5861,31845.83078353779,0.0,0.0,0.0,9997.635207774256,9754.321933536434,0.0,2912.711970085129,0.0,799.5001050663923,0.0,55309.99999999999
t5862,31845.83078353779,0.0,0.0,0.0,9997.635207774256,9754.321933536434,0.0,2564.712012939115,0.0,774.5000622124062,0.0,54937.0
t5863,31845.83078353779,0.0,0.0,0.0,9997.635207774256,9754.321933536434,0.0,1887.780589449609,0.0,1751.4314857019126,0.0,55237.0
t5864,31845.83078353779,0.0,0.0,0.0,9997.635207774256,9754.321933536457,0.0,1986.3011252626357,0.0,1780.9109498888743,0.0,55365.00000000001
t5865,31845.83078353779,0.0,0.0,0.0,7205.8494485742285,9754.321933536457,0.0,2107.068233678604,8415.92960067292,0.0,0.0,59329.0
t5866,31845.83078353779,0.0,0.0,0.0,4558.921654745061,9754.321933536457,0.0,2332.7120415084396,27187.189069404274,0.0,0.0,75678.97548273203
t5867,31845.83078353779,0.0,0.0,0.0,4558.921654745061,9754.321933536457,0.0,4061.588540937037,41074.36254366477,0.0,0.0,91295.0254564211
t5868,31845.83078353779,0.0,0.0,0.0,4558.921654745061,9754.321933536457,0.0,5501.259596527396,49347.95084030939,0.0,0.0,101008.28480865608
t5869,31845.83078353779,0.0,0.0,0.0,4558.921654745061,9409.284052483417,0.0,6297.36908753266,54756.92039338459,0.0,0.0,106868.32597168352
t5870,31845.83078353779,0.0,0.0,0.0,4558.921654745061,9754.321933536457,0.0,5075.396635271087,55326.28560949777,0.0,0.0,106560.75661658816
t5871,31845.83078353779,0.0,0.0,0.0,4558.921654745061,9754.321933536457,0.0,7069.642965034773,56393.84538970998,0.0,0.0,109622.56272656407
t5872,31845.83078353779,0.0,0.0,0.0,4558.921654745061,9754.321933536457,0.0,6281.478678530559,55602.07188605259,0.0,0.0,108042.62493640246
t5873,31845.83078353779,0.0,0.0,0.0,4558.921654745061,9754.321933536457,0.0,6229.040328823626,53004.34308753621,0.0,0.0,105392.45778817913
