Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014.9288608630013,2014.9288608630013
t6955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8891.35862565719,0.0,8891.35862565719
t6972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14135.479311625546,0.0,14135.479311625546
t6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28939.628912788987,0.0,28939.628912788987
t6974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28431.862484916313,0.0,28431.862484916313
t6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27042.534596966747,0.0,27042.534596966747
t6976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12121.818826951167,0.0,12121.818826951167
t6977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27945.463434048666,0.0,27945.463434048666
t6978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15459.470608635986,15459.470608635986
t6979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009.6318468276586,0.0,2009.6318468276586
t6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15068.186049724287,0.0,15068.186049724287
t6996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17730.91942642461,0.0,17730.91942642461
t6997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19899.948558498014,0.0,19899.948558498014
t6998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18188.99260947384,0.0,18188.99260947384
t6999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28192.138619147532,0.0,28192.138619147532
t7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33926.873624379565,0.0,33926.873624379565
t7001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12491.455458479108,0.0,12491.455458479108
t7002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21516.25664565232,21516.25664565232
t7003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2888.932520780829,2888.932520780829
t7004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23549.12116454661,0.0,23549.12116454661
t7020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17042.59345315112,0.0,17042.59345315112
t7021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25364.103678058465,0.0,25364.103678058465
t7022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25978.460244139944,0.0,25978.460244139944
t7023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12984.259032552822,0.0,12984.259032552822
t7024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15281.86357113606,0.0,15281.86357113606
t7025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27307.745049369587,0.0,27307.745049369587
t7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15985.039005242754,15985.039005242754
t7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9107.192543709487,0.0,9107.192543709487
t7043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20902.051693408634,0.0,20902.051693408634
t7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13648.147871135094,0.0,13648.147871135094
t7045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32993.00893444831,0.0,32993.00893444831
t7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30959.228747479312,0.0,30959.228747479312
t7047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15152.657624146408,0.0,15152.657624146408
t7048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24745.858778627393,0.0,24745.858778627393
t7049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17095.636000398175,17095.636000398175
t7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6605.048375556777,6605.048375556777
t7051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.3924168324293,0.0,2072.3924168324293
t7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14647.389182525181,0.0,14647.389182525181
t7068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23858.417813368098,0.0,23858.417813368098
t7069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25139.47911307948,0.0,25139.47911307948
t7070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24693.61757456397,0.0,24693.61757456397
t7071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22700.602034448122,0.0,22700.602034448122
t7072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19972.828967146852,0.0,19972.828967146852
t7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14423.419090990485,0.0,14423.419090990485
t7074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4404.4321178163555,4404.4321178163555
t7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.3026797497405,0.0,504.3026797497405
t7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.795953517583257,0.0,14.795953517583257
t7086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18972.8145259809,0.0,18972.8145259809
t7092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20521.674043885767,0.0,20521.674043885767
t7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19872.62394612549,0.0,19872.62394612549
t7094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18756.590623038992,0.0,18756.590623038992
t7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19738.889061457165,0.0,19738.889061457165
t7096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20771.537401101683,0.0,20771.537401101683
t7097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15742.777512346107,0.0,15742.777512346107
t7098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8244.188778183172,0.0,8244.188778183172
t7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7325.603626834488,0.0,7325.603626834488
t7115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16309.90055667382,0.0,16309.90055667382
t7116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28602.928996324084,0.0,28602.928996324084
t7117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27070.483897374183,0.0,27070.483897374183
t7118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21681.116967149253,0.0,21681.116967149253
t7119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20831.80388493433,0.0,20831.80388493433
t7120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19621.294736825726,0.0,19621.294736825726
t7121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6065.013526838744,6362.700393798868,12427.713920637612
t7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.9989504218211,653.9989504218211
t7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.26169744233175,0.0,480.26169744233175
t7133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.4691828636528,0.0,1205.4691828636528
t7139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13452.914179657539,0.0,13452.914179657539
t7140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20036.312080061416,0.0,20036.312080061416
t7141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21148.62877614781,0.0,21148.62877614781
t7142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19626.55152750464,0.0,19626.55152750464
t7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19854.447718298365,0.0,19854.447718298365
t7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21095.511807196064,0.0,21095.511807196064
t7145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15644.427110071676,0.0,15644.427110071676
t7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7087.86259248706,0.0,7087.86259248706
t7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15705.873706326687,0.0,15705.873706326687
t7166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27320.219277011674,0.0,27320.219277011674
t7167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33162.25910740085,0.0,33162.25910740085
t7168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17774.46828081934,0.0,17774.46828081934
t7169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31934.662399419703,0.0,31934.662399419703
t7170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21610.66342197636,0.0,21610.66342197636
t7171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18352.944886618498,0.0,18352.944886618498
t7189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25666.887410666037,0.0,25666.887410666037
t7190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32512.611365652087,0.0,32512.611365652087
t7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15893.781701287422,0.0,15893.781701287422
t7192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25479.104662901733,0.0,25479.104662901733
t7193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18090.658157739497,0.0,18090.658157739497
t7194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25087.00237586545,25087.00237586545
t7195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4243.430771431711,4243.430771431711
t7196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
