Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4456,31845.83078353779,0.0,0.0,0.0,10130.914463774332,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4457,31845.83078353779,0.0,0.0,0.0,10130.914463774332,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4458,31845.83078353779,0.0,0.0,0.0,10130.914463774332,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4459,31845.83078353779,0.0,0.0,0.0,12620.462738090848,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4460,31845.83078353779,0.0,0.0,0.0,12620.462738090848,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4461,31845.83078353779,0.0,0.0,0.0,12620.462738090848,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4462,31845.83078353779,0.0,0.0,0.0,12620.462738090848,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4463,31845.83078353779,0.0,0.0,0.0,12620.462738090848,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4464,31845.83078353779,0.0,0.0,0.0,12620.462738090848,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4465,31845.83078353779,0.0,0.0,0.0,12620.462738090848,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4466,31845.83078353779,0.0,0.0,0.0,12620.462738090848,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4467,31845.83078353779,0.0,0.0,0.0,12620.462738090848,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4468,31845.83078353779,0.0,0.0,0.0,12620.462738090848,9754.321933536457,7.372942892214367e-11,0.0,0.0,0.0,0.0
t4469,31845.83078353779,0.0,0.0,0.0,12620.462738090848,9754.321933536457,7.372942892214367e-11,0.0,0.0,0.0,0.0
t4470,31845.83078353779,0.0,0.0,0.0,12620.462738090848,9754.321933536457,7.372942892214367e-11,0.0,0.0,0.0,0.0
t4471,31845.83078353779,0.0,0.0,0.0,12620.462738090848,9754.321933536457,7.372942892214367e-11,0.0,0.0,0.0,0.0
t4472,31845.83078353779,0.0,0.0,0.0,12620.462738090848,9754.321933536457,7.372942892214367e-11,0.0,0.0,0.0,0.0
t4473,31845.83078353779,0.0,0.0,0.0,12620.462738090848,9754.321933536457,7.372942892214367e-11,0.0,0.0,0.0,0.0
t4474,31845.83078353779,0.0,0.0,0.0,12620.462738090848,9754.321933536457,7.372942892214367e-11,0.0,0.0,0.0,0.0
t4475,31845.83078353779,0.0,0.0,0.0,12620.462738090848,9754.321933536457,7.372942892214367e-11,0.0,0.0,0.0,0.0
t4476,31845.83078353779,0.0,0.0,0.0,12620.462738090848,9754.321933536457,7.372942892214367e-11,0.0,0.0,0.0,0.0
t4477,31845.83078353779,0.0,0.0,0.0,12620.462738090848,9754.321933536457,7.372942892214367e-11,0.0,0.0,0.0,0.0
t4478,31845.83078353779,0.0,0.0,0.0,12620.462738090848,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4479,31845.83078353779,0.0,0.0,0.0,12620.462738090848,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4480,31845.83078353779,0.0,0.0,0.0,12620.462738090848,9754.321933536456,0.0,0.0,0.0,0.0,0.0
t4481,31845.83078353779,0.0,0.0,0.0,12620.462738090848,9754.321933536456,0.0,0.0,0.0,0.0,0.0
t4482,31845.83078353779,0.0,0.0,0.0,12620.462738090848,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4483,31845.83078353779,0.0,0.0,0.0,12620.462738090848,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4484,31845.83078353779,0.0,0.0,0.0,12620.462738090848,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4485,31845.83078353779,0.0,0.0,0.0,12620.462738090848,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4486,31845.83078353779,0.0,0.0,0.0,12620.462738090848,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4487,31845.83078353779,0.0,0.0,0.0,12620.462738090848,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4488,31845.83078353779,0.0,0.0,0.0,12620.462738090848,9754.321933536461,0.0,0.0,0.0,0.0,0.0
t4489,31845.83078353779,0.0,0.0,0.0,12620.462738090848,9754.321933536461,0.0,0.0,0.0,0.0,0.0
t4490,31845.83078353779,0.0,0.0,0.0,12620.462738090848,9754.321933536461,0.0,0.0,0.0,0.0,0.0
t4491,31845.83078353779,0.0,0.0,0.0,12620.462738090848,9754.321933536461,0.0,0.0,0.0,0.0,0.0
t4492,31845.83078353779,0.0,0.0,0.0,12620.462738090848,9754.32193353646,0.0,0.0,0.0,0.0,0.0
t4493,31845.83078353779,0.0,0.0,0.0,12620.462738090848,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4494,31845.83078353779,0.0,0.0,0.0,12620.462738090848,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4495,31845.83078353779,0.0,0.0,0.0,12620.462738090848,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4496,31845.83078353779,0.0,0.0,0.0,12620.462738090848,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4497,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4498,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4499,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4500,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4501,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4502,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4503,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536441,0.0,0.0,0.0,0.0,0.0
t4504,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.32193353685,0.0,0.0,0.0,0.0,0.0
t4505,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.32193353685,0.0,0.0,0.0,0.0,0.0
t4506,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536783,0.0,0.0,0.0,0.0,0.0
t4507,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536783,0.0,0.0,0.0,0.0,0.0
t4508,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4509,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4510,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4511,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4512,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4513,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4514,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4515,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4516,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4517,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4518,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4519,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4520,31845.8307835378,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4521,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4522,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4523,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4524,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4525,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4526,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4527,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4528,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4529,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4530,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4531,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4532,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536454,0.0,0.0,0.0,0.0,0.0
t4533,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4534,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4535,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4536,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4537,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4538,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4539,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4540,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4541,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4542,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4543,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536407,0.0,0.0,0.0,0.0,0.0
t4544,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536407,0.0,0.0,0.0,0.0,0.0
t4545,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536407,0.0,0.0,0.0,0.0,0.0
t4546,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536407,0.0,0.0,0.0,0.0,0.0
t4547,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4548,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4549,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4550,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4551,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4552,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4553,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4554,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4555,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4556,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4557,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536454,0.0,0.0,0.0,0.0,0.0
t4558,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4559,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4560,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4561,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4562,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4563,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4564,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4565,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4566,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4567,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4568,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4569,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4570,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4571,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4572,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4573,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4574,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4575,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4576,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4577,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4578,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4579,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4580,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4581,31845.8307835378,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4582,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4583,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4584,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4585,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4586,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4587,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4588,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4589,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4590,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4591,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4592,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4593,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.32193353646,0.0,0.0,0.0,0.0,0.0
t4594,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933537072,0.0,0.0,0.0,0.0,0.0
t4595,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4596,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4597,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4598,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4599,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4600,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4601,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4602,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4603,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.32193353644,0.0,0.0,0.0,0.0,0.0
t4604,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.32193353644,0.0,0.0,0.0,0.0,0.0
t4605,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.32193353644,0.0,0.0,0.0,0.0,0.0
t4606,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.32193353644,0.0,0.0,0.0,0.0,0.0
t4607,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4608,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4609,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4610,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4611,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4612,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4613,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4614,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4615,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4616,31845.83078353779,0.0,0.0,0.0,12052.628345848034,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4617,31845.83078353779,0.0,0.0,0.0,10117.920353056985,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4618,31845.83078353779,0.0,0.0,0.0,10117.920353056985,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4619,31845.83078353779,0.0,0.0,0.0,10117.920353056985,9754.321933536456,0.0,0.0,0.0,0.0,0.0
t4620,31845.83078353779,0.0,0.0,0.0,10117.920353056985,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4621,31845.83078353779,0.0,0.0,0.0,10117.920353056985,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4622,31845.83078353779,0.0,0.0,0.0,10117.920353056985,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4623,31845.83078353779,0.0,0.0,0.0,10117.920353056985,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4624,31845.83078353779,0.0,0.0,0.0,10117.920353056985,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4625,31845.83078353779,0.0,0.0,0.0,10117.920353056985,9754.321933536437,0.0,0.0,0.0,0.0,0.0
t4626,31845.83078353779,0.0,0.0,0.0,10117.920353056985,9754.321933536437,0.0,0.0,0.0,0.0,0.0
t4627,31845.83078353779,0.0,0.0,0.0,10117.920353056985,9754.321933536437,0.0,0.0,0.0,0.0,0.0
t4628,31845.83078353779,0.0,0.0,0.0,10117.920353056985,9754.321933536437,0.0,0.0,0.0,0.0,0.0
t4629,31845.83078353779,0.0,0.0,0.0,10117.920353056985,9754.321933536437,0.0,0.0,0.0,0.0,0.0
t4630,31845.83078353779,0.0,0.0,0.0,10117.920353056985,9754.321933536437,0.0,0.0,0.0,0.0,0.0
t4631,31845.83078353779,0.0,0.0,0.0,10117.920353056985,9754.321933536437,0.0,0.0,0.0,0.0,0.0
t4632,31845.83078353779,0.0,0.0,0.0,10117.920353056985,9754.321933536437,0.0,0.0,0.0,0.0,0.0
t4633,31845.83078353779,0.0,0.0,0.0,10117.920353056985,9754.321933536437,0.0,0.0,0.0,0.0,0.0
t4634,31845.83078353779,0.0,0.0,0.0,10117.920353056985,9754.32193353647,0.0,0.0,0.0,0.0,0.0
t4635,31845.83078353779,0.0,0.0,0.0,10117.920353056985,9754.32193353647,0.0,0.0,0.0,0.0,0.0
t4636,31845.83078353779,0.0,0.0,0.0,10117.920353056985,9754.32193353647,0.0,0.0,0.0,0.0,0.0
t4637,31845.83078353779,0.0,0.0,0.0,10117.920353056985,9754.32193353647,0.0,0.0,0.0,0.0,0.0
t4638,31845.83078353779,0.0,0.0,0.0,10117.920353056985,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4639,31845.83078353779,0.0,0.0,0.0,10117.920353056985,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4640,31845.83078353779,0.0,0.0,0.0,10117.920353056985,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4641,31845.83078353779,0.0,0.0,0.0,8824.99980951748,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4642,31845.83078353779,0.0,0.0,0.0,8824.99980951748,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4643,31845.83078353779,0.0,0.0,0.0,8824.99980951748,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4644,31845.83078353779,0.0,0.0,0.0,8824.99980951748,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4645,31845.83078353779,0.0,0.0,0.0,8824.99980951748,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4646,31845.83078353779,0.0,0.0,0.0,8824.99980951748,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4647,31845.83078353779,0.0,0.0,0.0,8824.99980951748,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4648,31845.83078353779,0.0,0.0,0.0,8824.99980951748,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4649,31845.83078353779,0.0,0.0,0.0,8824.99980951748,9754.321933536456,0.0,0.0,0.0,0.0,0.0
t4650,31845.83078353779,0.0,0.0,0.0,8824.99980951748,9754.321933536456,0.0,0.0,0.0,0.0,0.0
t4651,31845.83078353779,0.0,0.0,0.0,8824.99980951748,9754.321933536456,0.0,0.0,0.0,0.0,0.0
t4652,31845.83078353779,0.0,0.0,0.0,8824.99980951748,9754.321933536456,0.0,0.0,0.0,0.0,0.0
t4653,31845.83078353779,0.0,0.0,0.0,8824.99980951748,9754.321933536456,0.0,0.0,0.0,0.0,0.0
t4654,31845.83078353779,0.0,0.0,0.0,8824.99980951748,9754.32193353646,0.0,0.0,0.0,0.0,0.0
t4655,31845.83078353779,0.0,0.0,0.0,8824.99980951748,9754.32193353646,0.0,0.0,0.0,0.0,0.0
t4656,31845.83078353779,0.0,0.0,0.0,8824.99980951748,9754.32193353646,0.0,0.0,0.0,0.0,0.0
t4657,31845.83078353779,0.0,0.0,0.0,8824.99980951748,9754.32193353646,0.0,0.0,0.0,0.0,0.0
t4658,31845.83078353779,0.0,0.0,0.0,8824.99980951748,9754.32193353646,0.0,0.0,0.0,0.0,0.0
t4659,31845.83078353779,0.0,0.0,0.0,8824.99980951748,9754.32193353646,0.0,0.0,0.0,0.0,0.0
t4660,31845.83078353779,0.0,0.0,0.0,8824.99980951748,9754.32193353646,0.0,0.0,0.0,0.0,0.0
t4661,31845.83078353779,0.0,0.0,0.0,8824.99980951748,9754.32193353646,0.0,0.0,0.0,0.0,0.0
t4662,31845.83078353779,0.0,0.0,0.0,8824.99980951748,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4663,31845.83078353779,0.0,0.0,0.0,8824.99980951748,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4664,31845.83078353779,0.0,0.0,0.0,8824.99980951748,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4665,31845.83078353779,0.0,0.0,0.0,6802.709347705396,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4666,31845.83078353779,0.0,0.0,0.0,6802.709347705396,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4667,31845.83078353779,0.0,0.0,0.0,6802.709347705396,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4668,31845.83078353779,0.0,0.0,0.0,6802.709347705396,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4669,31845.83078353779,0.0,0.0,0.0,6802.709347705396,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4670,31845.83078353779,0.0,0.0,0.0,6802.709347705396,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4671,31845.83078353779,0.0,0.0,0.0,6802.709347705396,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4672,31845.83078353779,0.0,0.0,0.0,6802.709347705396,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4673,31845.83078353779,0.0,0.0,0.0,6802.709347705396,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4674,31845.83078353779,0.0,0.0,0.0,6802.709347705396,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4675,31845.83078353779,0.0,0.0,0.0,6802.709347705396,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4676,31845.83078353779,0.0,0.0,0.0,6802.709347705396,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4677,31845.83078353779,0.0,0.0,0.0,6802.709347705396,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4678,31845.83078353779,0.0,0.0,0.0,6802.709347705396,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t4679,31845.83078353779,0.0,0.0,0.0,6802.709347705396,9754.321933536417,0.0,0.0,0.0,0.0,0.0
t4680,31845.83078353779,0.0,0.0,0.0,6802.709347705396,9754.321933536417,0.0,0.0,0.0,0.0,0.0
t4681,31845.83078353779,0.0,0.0,0.0,6802.709347705396,9754.321933536417,0.0,0.0,0.0,0.0,0.0
t4682,31845.83078353779,0.0,0.0,0.0,6802.709347705396,9754.32193353642,0.0,0.0,0.0,0.0,0.0
t4683,31845.83078353779,0.0,0.0,0.0,6802.709347705396,9754.321933536456,0.0,0.0,0.0,0.0,0.0
t4684,31845.83078353779,0.0,0.0,0.0,6802.709347705396,9754.321933536456,0.0,0.0,0.0,0.0,0.0
