Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4385,2407.682583876896,0.0,789.8440425922519,0.0,18096.496235065268,0.0,0.0,24035.186759834745,52639.26088539102,0.0,0.0,97968.47050676018
t4386,2407.682583876896,0.0,789.8440425922519,0.0,39685.29876110804,0.0,0.0,25981.631693591647,46287.531245646365,0.0,0.0,115151.98832681519
t4387,2407.682583876896,0.0,789.8440425922519,0.0,23918.575296742714,0.0,0.0,23993.531323509207,37337.366753278926,0.0,0.0,88447.0
t4388,2407.682583876896,0.0,789.8440425922519,0.0,34692.16924819552,0.0,0.0,23823.122720359283,23572.181404976047,0.0,0.0,85284.99999999999
t4389,2407.682583876896,0.0,1687.7009457099398,1207.6576171253594,39685.29876110804,0.0,0.0,23417.92893064724,5085.109066423122,9609.62209510941,0.0,83101.0
t4390,2407.682583876896,0.0,1687.7009457099398,1886.965026758374,39685.29876110804,0.0,0.0,17548.299266594324,0.0,18239.053415952425,0.0,81455.0
t4391,2407.682583876896,0.0,1687.7009457099398,1886.965026758374,39685.29876110804,0.0,0.0,13825.818002230446,0.0,16848.5346803163,0.0,76342.0
t4392,2407.682583876896,0.0,1687.7009457099398,1886.965026758374,39685.29876110804,0.0,0.0,13875.047154251337,0.0,10786.30552829542,0.0,70329.0
t4393,2407.682583876896,0.0,1687.7009457099398,1886.965026758374,39685.29876110804,0.0,0.0,12398.172593618865,0.0,6991.180088927891,0.0,65057.00000000001
t4394,2407.682583876896,0.0,1687.7009457099398,1886.965026758374,39685.29876110804,0.0,0.0,11103.067209679451,0.0,4621.285472867305,0.0,61392.00000000001
t4395,2407.682583876896,0.0,1687.7009457099398,1886.965026758374,39685.29876110804,0.0,3.637978807091713e-12,13147.97044747853,0.0,72.38223506822214,0.0,58888.000000000015
t4396,2407.682583876896,0.0,1687.7009457099398,1886.965026758374,39685.29876110804,0.0,3.637978807091713e-12,10209.368757604296,0.0,1665.9839249424567,0.0,57543.00000000001
t4397,2407.682583876896,0.0,1687.7009457099398,1886.965026758374,39685.29876110804,0.0,0.0,7528.273401378836,0.0,4101.07928116792,0.0,57297.00000000001
t4398,2407.682583876896,0.0,1687.7009457099398,1886.965026758374,39685.29876110804,0.0,0.0,5566.681036230829,0.0,7539.671646315925,0.0,58774.00000000001
t4399,2407.682583876896,0.0,1687.7009457099398,1886.965026758374,39685.29876110804,0.0,0.0,4786.588319588958,0.0,10532.764362957712,0.0,60986.99999999992
t4400,2407.682583876896,0.0,1687.7009457099398,1886.965026758374,39685.29876110804,0.0,0.0,3911.8241567526848,717.1307657776198,12495.397760016447,0.0,62792.0
t4401,2407.682583876896,0.0,1687.7009457099398,1207.6576171253594,39685.29876110804,0.0,0.0,4165.543632553681,17546.420295130338,372.69616449574823,0.0,67073.0
t4402,2407.682583876896,0.0,607.5723404555783,0.0,39685.29876110804,0.0,0.0,5100.897520954371,34869.3193126157,0.0,0.0,82670.77051901058
t4403,2407.682583876896,0.0,3.650549136710179,0.0,39685.29876110804,0.0,0.0,7213.964200013419,45784.60837094518,0.0,0.0,95095.20446508024
t4404,2407.682583876896,0.0,3.650549136710179,0.0,18096.496235065268,0.0,0.0,10508.530527578607,51605.474976283,0.0,0.0,82621.83487194049
t4405,2407.682583876896,0.0,3.650549136710179,0.0,18096.496235065268,4.3655745685100555e-11,0.0,12208.829701230063,55805.81231869477,0.0,0.0,88522.47138800376
t4406,2407.682583876896,0.0,3.650549136710179,0.0,38180.997184714615,0.0,0.0,20221.820907124238,57892.01091004786,0.0,0.0,118706.16213490031
t4407,2407.682583876896,0.0,3.650549136710179,0.0,18096.496235065268,0.0,0.0,24913.7377805188,57864.070750342216,0.0,0.0,103285.6378989399
t4408,2407.682583876896,0.0,3.650549136710179,0.0,39685.29876110804,0.0,0.0,23024.095714478528,56495.00292476678,0.0,0.0,121615.73053336695
t4409,2407.682583876896,0.0,3.650549136710179,0.0,18096.496235065268,0.0,0.0,23561.82952886273,51707.92222853696,0.0,0.0,95777.58112547857
t4410,2407.682583876896,0.0,3.650549136710179,0.0,39685.29876110804,0.0,0.0,22399.26416959548,45132.671311147344,0.0,0.0,109628.56737486448
t4411,2407.682583876896,0.0,3.650549136710179,0.0,35964.96781814558,0.0,0.0,21891.825217993483,38268.705410132985,0.0,0.0,98536.83157928566
t4412,2407.682583876896,0.0,3.650549136710179,0.0,38979.95259288161,0.0,0.0,21778.2194825602,23581.494791544596,0.0,0.0,86751.0
t4413,2407.682583876896,0.0,7.8003186681841425,0.0,39685.29876110804,0.0,0.0,22350.035017574388,6910.532833857063,12195.650484915423,0.0,83557.0
t4414,2407.682583876896,0.0,7.8003186681841425,0.0,39685.29876110804,0.0,0.0,18029.230213261893,0.0,20962.988123084982,0.0,81093.0
t4415,2407.682583876896,0.0,7.8003186681841425,0.0,39685.29876110804,0.0,0.0,13034.364712045244,0.0,20953.853624301628,0.0,76089.0
t4416,2407.682583876896,0.0,7.8003186681841425,0.0,39685.29876110804,0.0,0.0,13693.277977558282,0.0,14734.940358788594,0.0,70529.0
t4417,2407.682583876896,0.0,7.8003186681841425,0.0,39685.29876110804,0.0,0.0,16063.850990266106,0.0,7440.367346080777,0.0,65605.0
t4418,2407.682583876896,0.0,7.8003186681841425,0.0,39685.29876110804,0.0,0.0,15711.67321042293,0.0,4019.545125923956,0.0,61832.00000000001
t4419,2407.682583876896,0.0,7.8003186681841425,0.0,39685.29876110804,0.0,0.0,13549.377379342764,0.0,3399.840957004118,0.0,59050.00000000001
t4420,2407.682583876896,0.0,7.8003186681841425,0.0,39685.29876110804,0.0,0.0,14174.208924225844,0.0,957.0094121210423,0.0,57232.00000000001
t4421,2407.682583876896,0.0,7.8003186681841425,0.0,39685.29876110804,0.0,0.0,12212.616559077838,0.0,2045.6017772690484,0.0,56359.00000000001
t4422,2407.682583876896,0.0,7.8003186681841425,0.0,39685.29876110804,0.0,0.0,9266.44115350805,0.0,4977.777182838833,0.0,56345.00000000001
t4423,2407.682583876896,0.0,7.8003186681841425,0.0,39685.29876110804,0.0,0.0,7380.5859453155645,0.0,6668.632391031322,0.0,56150.00000000001
t4424,2407.682583876896,0.0,7.8003186681841425,0.0,39685.29876110804,0.0,0.0,7804.71402426649,1359.7544390069154,5519.749873073481,0.0,56785.00000000001
t4425,2407.682583876896,0.0,2.8081147205462913,0.0,32582.511844443998,0.0,0.0,7585.076269095476,18868.92118786309,0.0,0.0,61447.0
t4426,2407.682583876896,0.0,2.8081147205462913,0.0,39685.29876110804,0.0,0.0,12462.54917703106,34943.826405164014,0.0,0.0,89502.16504190056
t4427,2407.682583876896,0.0,2.8081147205462913,0.0,18096.496235065268,0.0,0.0,12394.385735771124,49621.72363718388,0.0,0.0,82523.09630661772
t4428,2407.682583876896,0.0,2.8081147205462913,0.0,39685.29876110804,0.0,0.0,9993.517860281063,54678.892543901246,0.0,0.0,106768.1998638878
t4429,2407.682583876896,0.0,2.8081147205462913,0.0,18096.496235065268,0.0,0.0,10519.891101121933,58385.6203981805,0.0,0.0,89412.49843296513
t4430,2407.682583876896,0.0,2.8081147205462913,0.0,18096.496235065268,0.0,0.0,15492.035455251906,59195.885029643534,0.0,0.0,95194.90741855814
t4431,2407.682583876896,0.0,2.8081147205462913,0.0,39685.29876110804,0.0,0.0,15787.410367378452,58841.97634003898,0.0,0.0,116725.17616712292
t4432,2407.682583876896,0.0,2.8081147205462913,0.0,18096.496235065268,0.0,0.0,15336.774283493101,56075.90052918245,0.0,0.0,91919.66174633827
t4433,2407.682583876896,0.0,2.8081147205462913,0.0,39685.29876110804,0.0,0.0,18525.308591320587,51000.104849327865,0.0,0.0,111621.20290035394
t4434,2407.682583876896,0.0,2.8081147205462913,0.0,18995.10330669116,0.0,0.0,24989.474937474315,43921.93105723708,0.0,0.0,90317.0
t4435,2407.682583876896,0.0,2.8081147205462913,0.0,29161.76871949248,0.0,0.0,24394.93825537347,36098.68633966304,0.0,0.0,92065.88401312643
t4436,2407.682583876896,0.0,2.8081147205462913,0.0,38750.831095221685,0.0,0.0,22971.079704609667,20731.598501571192,0.0,0.0,84863.99999999999
t4437,2407.682583876896,0.0,22.528218954514298,0.0,39685.29876110804,0.0,0.0,23315.68376875729,4051.3231573151243,11485.483509988131,0.0,80968.0
t4438,2407.682583876896,0.0,30.812662865583047,0.0,39685.29876110804,0.0,0.0,21164.748511220478,0.0,14750.457480929002,0.0,78039.0
t4439,2407.682583876896,0.0,30.812662865583047,0.0,39685.29876110804,0.0,0.0,17040.86031499249,0.0,14980.345677156985,0.0,74145.0
t4440,2407.682583876896,0.0,30.812662865583047,0.0,39685.29876110804,0.0,0.0,14746.024459240032,0.0,12890.181532909444,0.0,69760.0
t4441,2407.682583876896,0.0,30.812662865583047,0.0,39685.29876110804,0.0,0.0,13575.885384277224,0.0,9282.32060787226,0.0,64982.0
t4442,2407.682583876896,0.0,30.812662865583047,0.0,39685.29876110804,0.0,0.0,13753.867703122702,0.0,5387.338289026782,0.0,61265.0
t4443,2407.682583876896,0.0,30.812662865583047,0.0,39685.29876110804,0.0,0.0,13238.855035824932,0.0,3329.3509563245548,0.0,58692.00000000001
t4444,2407.682583876896,0.0,30.812662865583047,0.0,39685.29876110804,0.0,0.0,11034.903768419477,0.0,3993.302223730008,0.0,57152.00000000001
t4445,2407.682583876896,0.0,30.812662865583047,0.0,39685.29876110804,0.0,0.0,11527.19528863037,0.0,3073.0107035191177,0.0,56724.00000000001
t4446,2407.682583876896,0.0,30.812662865583047,0.0,39685.29876110804,0.0,0.0,9868.551551304445,0.0,5862.654440845043,0.0,57855.00000000001
t4447,2407.682583876896,0.0,30.812662865583047,0.0,39685.29876110804,3.637978807091713e-12,0.0,8350.021554346244,0.0,9200.18443780324,0.0,59674.0
t4448,2407.682583876896,0.0,30.812662865583047,0.0,39685.29876110804,0.0,0.0,9035.442824793712,1722.9765151799954,8938.78665217578,0.0,61821.00000000001
t4449,2407.682583876896,0.0,30.812662865583047,0.0,39685.29876110804,0.0,0.0,6581.558939434817,17537.106908561793,702.540144152879,0.0,66945.00000000001
t4450,2407.682583876896,0.0,14.420326221092866,0.0,26006.204656124934,0.0,0.0,8403.037564215108,36424.654869561964,0.0,0.0,73256.0
t4451,2407.682583876896,0.0,14.420326221092866,0.0,39685.29876110804,0.0,0.0,7422.241381641105,47228.18328906896,0.0,0.0,96757.8263419161
t4452,2407.682583876896,0.0,14.420326221092866,0.0,39685.29876110804,0.0,0.0,4290.509941530292,53076.99005411239,0.0,0.0,99474.90166684872
t4453,2407.682583876896,0.0,14.420326221092866,0.0,39685.29876110804,0.0,0.0,4824.456898066719,59298.33228189747,0.0,0.0,106230.19085117022
t4454,2407.682583876896,0.0,14.420326221092866,0.0,39685.29876110804,0.0,0.0,5142.552957279909,60611.51978806174,0.0,0.0,107861.47441654767
t4455,2407.682583876896,0.0,14.420326221092866,0.0,39685.29876110804,0.0,0.0,11898.307357712423,60509.07253580774,0.0,0.0,114514.78156472619
t4456,2407.682583876896,0.0,14.420326221092866,0.0,39685.29876110804,0.0,0.0,13333.526482019557,59801.25515659865,0.0,0.0,115242.18330982424
t4457,2407.682583876896,0.0,14.420326221092866,0.0,39685.29876110804,0.0,0.0,15060.333660605447,56671.957269569044,0.0,0.0,113839.69260138052
t4458,2407.682583876896,0.0,14.420326221092866,0.0,36017.06288879148,0.0,0.0,19434.15447478681,44471.420864780965,0.0,0.0,102344.74113845723
t4459,2407.682583876896,0.0,725.7665895694226,0.0,39685.29876110804,0.0,0.0,17677.052433418714,34925.19963202694,0.0,0.0,95421.0
t4460,2407.682583876896,0.0,1687.7009457099398,3808.8521888582027,39685.29876110804,0.0,0.0,14208.290644855839,20824.732367256594,8820.44250833449,0.0,91443.0
t4461,2407.682583876896,0.0,1687.7009457099398,5951.331545090941,39685.29876110804,0.0,0.0,18953.223528119248,7152.680884639116,11966.081751455808,0.0,87804.0
t4462,2407.682583876896,0.0,1687.7009457099398,5951.331545090941,39685.29876110804,0.0,0.0,15378.429719818556,0.0,19900.55644439561,0.0,85010.99999999999
t4463,2407.682583876896,0.0,1687.7009457099398,5951.331545090941,39685.29876110804,0.0,0.0,8751.428486210507,0.0,20566.55767800368,0.0,79050.0
t4464,2407.682583876896,0.0,1687.7009457099398,5951.331545090941,39685.29876110804,0.0,0.0,10830.413444639576,0.0,11752.572719574608,0.0,72315.0
t4465,2407.682583876896,0.0,1687.7009457099398,5951.331545090941,39685.29876110804,0.0,0.0,10944.019180072855,0.0,5906.966984141329,0.0,66583.0
t4466,2407.682583876896,0.0,1687.7009457099398,5951.331545090941,39685.29876110804,0.0,0.0,10660.004841489648,0.0,2018.9813227245359,0.0,62411.0
t4467,2407.682583876896,0.0,1687.7009457099398,5951.331545090941,39685.29876110804,0.0,0.0,8944.558236447083,0.0,817.427927767103,0.0,59494.0
t4468,2407.682583876896,0.0,1687.7009457099398,5951.331545090941,39685.29876110804,0.0,0.0,6399.789762741566,0.0,1527.1964014726182,0.0,57659.0
t4469,2407.682583876896,0.0,1687.7009457099398,5951.331545090941,39685.29876110804,0.0,0.0,5100.897520954371,0.0,2190.0886432598145,0.0,57023.0
t4470,2407.682583876896,0.0,1687.7009457099398,5951.331545090941,39685.29876110804,0.0,0.0,4839.604329457822,0.0,3625.3818347563647,0.0,58197.0
t4471,2407.682583876896,0.0,1687.7009457099398,5951.331545090941,39685.29876110804,0.0,0.0,4286.723083682516,0.0,5803.263080531666,0.0,59822.0
t4472,2407.682583876896,0.0,1687.7009457099398,3808.8521888582027,39685.29876110804,0.0,0.0,3328.6480481951694,2002.3781122362109,8980.439360015565,0.0,61901.00000000002
t4473,2407.682583876896,0.0,789.8440425922519,0.0,39685.29876110804,0.0,0.0,1772.2494727592027,23981.970413991832,0.0,0.0,68637.04527432822
t4474,2407.682583876896,0.0,789.8440425922519,0.0,39685.29876110804,0.0,0.0,2756.832513180982,39581.8929162972,0.0,0.0,85221.55081705537
t4475,2407.682583876896,0.0,789.8440425922519,0.0,36662.503409856035,0.0,0.0,1514.7431391104296,51409.893858343654,0.0,0.0,92784.66703377926
t4476,2407.682583876896,0.0,789.8440425922519,0.0,39685.29876110804,0.0,0.0,1719.2334628903377,57612.609312991655,0.0,0.0,102214.66816345918
t4477,2407.682583876896,0.0,789.8440425922519,0.0,39685.29876110804,0.0,0.0,2533.4079001621935,61021.308797077465,0.0,0.0,106437.54208481684
t4478,2407.682583876896,0.0,789.8440425922519,0.0,39685.29876110804,0.0,0.0,4756.2934568067485,61626.67892403261,0.0,0.0,109265.79776841655
t4479,2407.682583876896,0.0,789.8440425922519,0.0,39685.29876110804,0.0,0.0,4453.344828984663,61170.32298217412,0.0,0.0,108506.49319873596
t4480,2407.682583876896,0.0,789.8440425922519,0.0,39685.29876110804,0.0,0.0,3945.905877382669,59829.195316304285,0.0,0.0,106657.92658126414
t4481,2407.682583876896,0.0,789.8440425922519,0.0,39685.29876110804,0.0,0.0,6558.83779234816,56290.10842025889,0.0,0.0,105731.77160018423
t4482,2407.682583876896,0.0,789.8440425922519,0.0,39685.29876110804,0.0,0.0,12091.437107949003,50459.92842835252,0.0,0.0,105434.1909238787
t4483,2407.682583876896,0.0,789.8440425922519,0.0,39685.29876110804,0.0,0.0,15863.147524333974,41789.16553304127,0.0,0.0,100535.13844495243
t4484,2407.682583876896,0.0,1687.7009457099398,3945.319895319827,39685.29876110804,0.0,0.0,14382.48610585353,26906.37379651356,1758.137911618207,0.0,90773.0
t4485,2407.682583876896,0.0,1687.7009457099398,6164.5623364372295,39685.29876110804,0.0,0.0,18411.702855887277,8549.688869920195,10362.363647060425,0.0,87269.0
t4486,2407.682583876896,0.0,1687.7009457099398,6164.5623364372295,39685.29876110804,-5.4569682106375694e-12,0.0,12258.058853251152,0.0,22266.69651961675,0.0,84470.0
t4487,2407.682583876896,0.0,1687.7009457099398,6164.5623364372295,39685.29876110804,0.0,0.0,14151.487777139137,0.0,15172.267595728748,0.0,79268.99999999999
t4488,2407.682583876896,0.0,1687.7009457099398,6164.5623364372295,39685.29876110804,0.0,0.0,12500.41775550882,0.0,11022.33761735907,0.0,73467.99999999999
t4489,2407.682583876896,0.0,1687.7009457099398,6164.5623364372295,39685.29876110804,0.0,0.0,8982.426814924844,0.0,9120.328557943047,0.0,68048.0
t4490,2407.682583876896,0.0,1687.7009457099398,6164.5623364372295,39685.29876110804,0.0,0.0,7569.92883770437,0.0,6232.826535163527,0.0,63748.0
t4491,2407.682583876896,0.0,1687.7009457099398,6164.5623364372295,39685.29876110804,0.0,0.0,6021.103977963958,0.0,4644.651394903936,0.0,60611.0
t4492,2407.682583876896,0.0,1687.7009457099398,6164.5623364372295,39685.29876110804,0.0,0.0,4203.412211031442,0.0,4253.343161836456,0.0,58402.0
t4493,2407.682583876896,0.0,1687.7009457099398,6164.5623364372295,39685.29876110804,0.0,0.0,3601.3018132350467,0.0,3512.4535596328496,0.0,57059.0
t4494,2407.682583876896,0.0,1687.7009457099398,6164.5623364372295,39685.29876110804,0.0,0.0,2620.505630661043,0.0,4230.249742206876,0.0,56796.00000000002
t4495,2407.682583876896,0.0,1687.7009457099398,6164.5623364372295,39685.29876110804,0.0,0.0,1954.0186494524542,0.0,4806.736723415444,0.0,56706.0
t4496,2407.682583876896,0.0,1687.7009457099398,4874.44080011778,39685.29876110804,0.0,0.0,1942.658075909126,316.65514333037754,6493.563689947849,0.0,57408.0
t4497,2407.682583876896,0.0,1687.7009457099398,929.1209047979523,39685.29876110804,0.0,0.0,1696.512315803681,20936.493006079083,0.0,0.0,67342.8085173756
t4498,2407.682583876896,0.0,789.8440425922519,929.1209047979522,39685.29876110804,0.0,0.0,1332.9739624171782,37737.842375726184,0.0,0.0,82882.7626305185
t4499,2407.682583876896,0.0,789.8440425922519,929.1209047979522,39685.29876110804,0.0,0.0,1632.1357323914879,48923.21964454333,0.0,0.0,94367.30166930996
t4500,2407.682583876896,0.0,789.8440425922519,929.1209047979522,39685.29876110804,0.0,0.0,1173.925932810583,53803.43420645864,0.0,0.0,98789.30643164436
t4501,2407.682583876896,0.0,1687.7009457099398,929.1209047979522,39685.29876110804,0.0,0.0,1639.70944808704,56476.376151629695,0.0,0.0,102825.88879520957
t4502,2407.682583876896,0.0,789.8440425922519,929.1209047979522,39685.29876110804,0.0,0.0,2427.3758804244635,57426.341581620836,0.0,0.0,103665.66375442044
t4503,2407.682583876896,0.0,789.8440425922519,929.1209047979522,39685.29876110804,0.0,0.0,3074.928572394172,52741.70813764495,0.0,0.0,99628.58300241426
t4504,2407.682583876896,0.0,1061.3380108345787,929.1209047979522,39685.29876110804,0.0,0.0,4252.641363052531,50012.88587306258,0.0,0.0,98348.96749673257
t4505,2407.682583876896,0.0,789.8440425922519,929.1209047979522,39685.29876110804,0.0,0.0,8039.499210828605,44639.061823014694,0.0,0.0,96490.50732621845
t4506,2407.682583876896,0.0,1687.7009457099398,929.1209047979522,39685.29876110804,0.0,0.0,13772.801992361583,40904.393809030065,0.0,0.0,99386.99899688447
t4507,2407.682583876896,0.0,789.8440425922519,929.1209047979522,39685.29876110804,0.0,0.0,14249.946081181368,30287.13312089377,0.0,0.0,88349.02549445028
t4508,2407.682583876896,0.0,789.8440425922519,929.1209047979522,39685.29876110804,0.0,0.0,17340.022084966644,19139.00939835076,0.0,0.0,80290.97777569255
t4509,2407.682583876896,0.0,1687.7009457099398,2037.5458438551584,39685.29876110804,0.0,0.0,20305.13177977516,4386.6050737825835,7051.0350118922215,0.0,77561.0
t4510,2407.682583876896,0.0,1687.7009457099398,2037.5458438551584,39685.29876110804,1.8189894035458565e-12,0.0,12905.61154522086,0.0,17261.1603202291,0.0,75985.0
t4511,2407.682583876896,0.0,1687.7009457099398,2037.5458438551584,39685.29876110804,0.0,0.0,8785.510206840492,0.0,17239.26165860947,0.0,71842.99999999999
t4512,2407.682583876896,0.0,1687.7009457099398,2037.5458438551584,39685.29876110804,0.0,0.0,7922.10661754756,0.0,13266.665247902409,0.0,67007.0
t4513,2407.682583876896,0.0,1687.7009457099398,2037.5458438551584,39685.29876110804,0.0,0.0,7028.4081654723905,0.0,9724.363699977579,0.0,62571.0
t4514,2407.682583876896,0.0,1687.7009457099398,2037.5458438551584,39685.29876110804,0.0,0.0,7020.834449776841,0.0,6141.937415673128,0.0,58981.0
t4515,2407.682583876896,0.0,1687.7009457099398,2037.5458438551584,39685.29876110804,0.0,0.0,5987.022257333972,0.0,4836.749608116001,0.0,56642.0
t4516,2407.682583876896,0.0,1687.7009457099398,2037.5458438551584,39685.29876110804,0.0,0.0,3904.2504410571323,0.0,5190.521424392835,0.0,54913.0
