Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.65728945079564,-44.378961658041106
t4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.65728945079564,-29.642008481191603
t4569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.65728945079564,-47.42721356990656
t4570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.65728945079564,-75.8835417118505
t4571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.65728945079564,-29.642008481191603
t4572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.65728945079564,-47.42721356990656
t4573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.65728945079564,-75.8835417118505
t4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.65728945079564,-75.8835417118505
t4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.65728945079564,-75.8835417118505
t4576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.65728945079564,-23.429595717103744
t4577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.65728945079564,-37.487353147365994
t4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.65728945079564,-38.046178757743604
t4579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.57229660813536,-60.87388601238977
t4580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.57229660813536,-97.39821761982363
t4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.57229660813536,-30.085698576132934
t4582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.57229660813536,-48.13711772181269
t4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.57229660813536,-38.046178757743604
t4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.57229660813536,-60.87388601238977
t4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.57229660813536,-97.39821761982363
t4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.57229660813536,-27.736851036274857
t4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.57229660813536,-44.37896165803977
t4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.57229660813536,-56.12873946722193
t4589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.57229660813536,-89.8059831475551
t4590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.57229660813536,-97.39821761982363
t4591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.57229660813536,-30.085698576132934
t4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.57229660813536,-48.13711772181269
t4593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.57229660813536,-51.4435056057352
t4594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.57229660813536,-82.30960896917631
t4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.57229660813536,-82.30960896917631
t4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.57229660813536,-25.417660274838916
t4597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.57229660813536,-40.668256439742265
t4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.57229660813536,-51.4435056057352
t4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.57229660813536,-82.30960896917631
t4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.57229660813536,-82.30960896917631
t4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.57229660813536,-27.736851036275674
t4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.57229660813536,-44.37896165804108
t4603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.57229660813536,-38.046178757743604
t4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.57229660813536,-60.87388601238977
t4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.57229660813536,-97.39821761982363
t4606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.57229660813536,-30.085698576132934
t4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.57229660813536,-48.13711772181269
t4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.57229660813536,-38.046178757743604
t4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.57229660813536,-60.87388601238977
t4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.57229660813536,-97.39821761982363
t4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.57229660813536,-30.085698576132934
t4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.57229660813536,-48.13711772181269
t4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.57229660813536,-60.87388601238977
t4614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.57229660813536,-97.39821761982363
t4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.57229660813536,-97.39821761982363
t4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.57229660813536,-30.085698576132934
t4617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-48.13711772181269
t4618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-41.76235178794159
t4619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-26.101469867463493
t4620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-41.76235178794159
t4621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-41.76235178794159
t4622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-41.76235178794159
t4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-41.76235178794159
t4624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-41.76235178794159
t4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-41.76235178794159
t4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-41.76235178794159
t4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-32.690008420504086
t4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.23938478996403,-52.30401347280654
t4629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.23938478996403,-83.68642155649047
t4630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.23938478996403,-32.690008420504086
t4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.23938478996403,-52.30401347280654
t4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.23938478996403,-83.68642155649047
t4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.23938478996403,-35.08046216701371
t4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.23938478996403,-56.12873946722193
t4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.23938478996403,-89.8059831475551
t4636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.23938478996403,-32.690008420504086
t4637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.23938478996403,-52.30401347280654
t4638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.23938478996403,-41.334448763262735
t4639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.23938478996403,-66.13511802122038
t4640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.23938478996403,-105.81618883395261
t4641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267626,-41.76235178794158
t4642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267626,-41.76235178794158
t4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267626,-41.76235178794158
t4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267626,-26.10146986746349
t4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267626,-41.76235178794158
t4646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267626,-41.76235178794158
t4647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267626,-41.76235178794158
t4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267626,-41.76235178794158
t4649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267626,-26.10146986746349
t4650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267626,-41.76235178794158
t4651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.9380116494979,-66.81976286070653
t4652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94664584145626,-36.308931459528736
t4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94664584145626,-40.78001732742518
t4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94664584145626,-65.24802772388028
t4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94664584145626,-104.39684435820845
t4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94664584145626,-32.25089872332074
t4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94664584145626,-51.60143795731318
t4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94664584145626,-56.12873946722359
t4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94664584145626,-89.80598314755774
t4660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94664584145626,-104.39684435820845
t4661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94664584145626,-40.78001732742518
t4662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94664584145626,-65.24802772388028
t4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94664584145626,-104.39684435820845
t4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-26.101469867463457
t4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-41.76235178794153
t4666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-41.76235178794159
t4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-41.76235178794159
t4668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-41.76235178794159
t4669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-26.101469867463493
t4670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-41.76235178794159
t4671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267626,-41.76235178794158
t4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267626,-41.76235178794158
t4673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267626,-41.76235178794158
t4674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267626,-19.927065789664766
t4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267626,-31.883305263463626
t4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86445069563692,-51.0132884215418
t4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86445069563692,-81.62126147446689
t4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86445069563692,-40.31588417103993
t4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86445069563692,-64.50541467366389
t4680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86445069563692,-103.20866347786223
t4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86445069563692,-31.883305263463626
t4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86445069563692,-51.0132884215418
t4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86445069563692,-64.50541467366389
t4684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86445069563692,-103.20866347786223
t4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86445069563692,-103.20866347786223
t4686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86445069563692,-31.883305263463626
t4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86445069563692,-51.0132884215418
t4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-16.31341866716466
t4689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-26.101469867463457
t4690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-41.76235178794153
t4691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-41.76235178794159
t4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-41.76235178794159
t4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-41.76235178794159
t4694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-26.101469867463493
t4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-41.76235178794159
t4696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-41.76235178794159
t4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-41.76235178794159
t4698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-41.76235178794159
t4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-30.93291751254136
t4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-49.492668020066176
t4701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-49.492668020066176
t4702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-49.492668020066176
t4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267628,-49.492668020066176
t4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267628,-49.492668020066176
t4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267628,-49.492668020066176
t4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267628,-49.492668020066176
t4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267628,-49.492668020066176
t4708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267628,-49.492668020066176
t4709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267628,-30.93291751254136
t4710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267628,-49.492668020066176
t4711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267628,-49.492668020066176
t4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267628,-49.492668020066176
t4713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-41.76235178794159
t4714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-26.101469867463493
t4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-41.76235178794159
t4716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-41.76235178794159
t4717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-41.76235178794159
t4718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-41.76235178794159
t4719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-41.76235178794159
t4720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939922032676265,-41.76235178794159
t4721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939922032676265,-41.76235178794159
t4722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939922032676265,-41.76235178794153
t4723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939922032676265,-38.877526674779816
t4724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.51070731619701,-62.204042679647706
t4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.51070731619701,-99.52646828743633
t4726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.51070731619701,-30.744126126425613
t4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.51070731619701,-49.19060180228098
t4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.51070731619701,-38.877526674779816
t4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.51070731619701,-62.204042679647706
t4730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.51070731619701,-99.52646828743633
t4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.51070731619701,-30.744126126425613
t4732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.51070731619701,-49.19060180228098
t4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.51070731619701,-38.877526674779816
t4734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.51070731619701,-62.204042679647706
t4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.51070731619701,-99.52646828743633
t4736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.51070731619701,-99.52646828743633
t4737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.11250163510103,-40.14109943452838
t4738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.11250163510103,-64.22575909524541
t4739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.11250163510103,-64.22575909524541
t4740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.11250163510103,-64.22575909524541
t4741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.11250163510103,-40.14109943452838
t4742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.11250163510103,-64.22575909524541
t4743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.11250163510105,-64.22575909524542
t4744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.11250163510105,-64.22575909524542
t4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.11250163510107,-64.22575909524542
t4746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.11250163510107,-64.22575909524542
t4747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.11250163510107,-64.22575909524545
t4748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.41046236315653,-36.261246278664935
t4749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.41046236315653,-58.017994045863894
t4750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.41046236315653,-92.82879047338223
t4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.41046236315653,-28.672032052702626
t4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.41046236315653,-45.8752512843242
t4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.41046236315653,-36.261246278664935
t4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.41046236315653,-58.017994045863894
t4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.41046236315653,-92.82879047338223
t4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.41046236315653,-28.672032052702626
t4757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.41046236315653,-45.8752512843242
t4758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.41046236315653,-36.261246278664935
t4759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.41046236315653,-58.017994045863894
t4760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.41046236315653,-92.82879047338223
t4761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.41046236315653,-24.221132929407503
t4762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.41046236315653,-38.753812687052005
t4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.41046236315653,-49.026278645267695
t4764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.41046236315653,-78.4420458324283
t4765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.41046236315653,-78.4420458324283
t4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.41046236315653,-30.64142415329231
t4767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.41046236315653,-49.026278645267695
t4768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.41046236315653,-78.4420458324283
t4769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.41046236315653,-56.12873946722359
t4770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.41046236315653,-89.80598314755774
t4771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.0597414472657,-32.96866217638101
t4772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.0597414472657,-52.749859482209615
t4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.0597414472657,-41.68628431361239
t4774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.0597414472657,-66.69805490177983
t4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.0597414472657,-106.71688784284773
t4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.0597414472657,-32.96866217638101
t4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.0597414472657,-52.749859482209615
t4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.0597414472657,-35.23317634607183
t4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.0597414472657,-56.37308215371493
t4780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.0597414472657,-90.19693144594389
t4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.0597414472657,-27.857800666088885
t4782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.0597414472657,-44.57248106574222
t4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.0597414472657,-71.31596970518756
t4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.25483745432558,-45.55942403266742
t4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.089792782670955,-72.89507845226788
t4786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.089792782670955,-44.689504404098265
t4787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.089792782670955,-44.689504404098265
t4788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.089792782670955,-44.689504404098265
t4789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.089792782670955,-44.689504404098265
t4790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.089792782670955,-44.689504404098265
t4791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.089792782670955,-44.689504404098265
t4792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.089792782670955,-44.689504404098265
t4793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.089792782670955,-44.689504404098265
t4794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.53563481906471,-71.50320704655722
t4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.53563481906471,-89.80598314755774
t4796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.53563481906471,-32.111289001041
t4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.53563481906471,-51.3780624016656
t4798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.53563481906471,-40.60374242555682
t4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.53563481906471,-64.9659878808909
t4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.53563481906471,-103.94558060942546
t4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.53563481906471,-32.111289001041
t4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.53563481906471,-51.3780624016656
t4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.53563481906471,-40.60374242555682
t4804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.53563481906471,-64.9659878808909
