Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43956.612139972654,0.0
t4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61557.1015913302,0.0
t4212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77037.6463989058,0.0
t4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89624.67509350883,0.0
t4214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98928.07183325531,0.0
t4215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106356.19280399402,0.0
t4216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112908.64853960129,0.0
t4217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112908.64853960129,13923.297003404296
t4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112908.64853960129,22332.59912047082
t4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112908.64853960129,21980.985918583
t4220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112544.39263027089,0.0
t4221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92126.1748086297,0.0
t4222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62277.66569903091,0.0
t4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41364.077477600666,0.0
t4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23890.71937575481,0.0
t4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12816.1829798297,0.0
t4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6747.112850707807,0.0
t4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3718.692161502823,0.0
t4228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.872697677107,0.0
t4229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2894.8828048878195,0.0
t4230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2532.5918529881824,0.0
t4231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.5929522138554,0.0
t4232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2867.830877121807,0.0
t4233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16172.106089231707,0.0
t4234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35960.67287766069,0.0
t4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56239.655312501076,0.0
t4236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72549.76538012036,0.0
t4237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86096.96828648621,0.0
t4238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98455.07252963698,0.0
t4239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105166.87643082974,0.0
t4240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110007.86194807618,0.0
t4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112255.70044067214,0.0
t4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112908.64853960129,0.0
t4243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112908.64853960129,0.0
t4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104725.54414030591,0.0
t4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80204.84947903539,0.0
t4246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52655.46096694682,0.0
t4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27978.86931632082,0.0
t4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11449.868378807078,0.0
t4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5253.427658794169,0.0
t4250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.1055218076508,0.0
t4251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.1055218076508,0.0
t4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2197.6451064277094,0.0
t4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2833.595470036558,0.0
t4254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2110.270499424834,0.0
t4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2623.8166018917273,0.0
t4258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14635.194857767023,0.0
t4259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29392.48608317112,0.0
t4260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43630.554578584284,0.0
t4261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56662.882430936064,0.0
t4262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66514.73847387056,0.0
t4263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75329.01472609132,0.0
t4264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85185.70116478011,0.0
t4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91738.34215219584,0.0
t4266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95178.78415859576,0.0
t4267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96513.93390692421,0.0
t4268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94744.4596308838,0.0
t4269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84244.08162616994,0.0
t4270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61834.800662158894,0.0
t4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43427.57256108879,0.0
t4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32803.935700004346,0.0
t4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24666.699259772096,0.0
t4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19850.573660230297,0.0
t4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16655.595522056516,0.0
t4276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13625.849308105859,0.0
t4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11783.59075990982,0.0
t4278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8866.86517234412,0.0
t4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3980.3216558736294,0.0
t4280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2244.4747294123554,0.0
t4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15350.660098729357,0.0
t4283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32775.71224533595,0.0
t4284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48944.72534307276,0.0
t4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52139.396553118924,0.0
t4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65889.43125987788,0.0
t4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76999.01538510679,0.0
t4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88302.4508525057,0.0
t4289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98290.64167396957,0.0
t4290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108725.27374174361,0.0
t4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112908.64853960129,0.0
t4292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112908.64853960129,0.0
t4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103785.23831901897,0.0
t4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82586.68990821473,0.0
t4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63762.20905417569,0.0
t4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49730.975548870905,0.0
t4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41480.732638681075,0.0
t4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35033.92901571699,0.0
t4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30927.348233901797,0.0
t4300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27251.57025808612,0.0
t4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22462.637889479032,0.0
t4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16537.463246536285,0.0
t4303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8557.925192090053,0.0
t4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.3046419824132,0.0
t4306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11673.304636907647,0.0
t4307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25061.677810077184,0.0
t4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37748.611834413736,0.0
t4309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50285.99233532411,0.0
t4310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61777.17286474386,0.0
t4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67731.27182639106,0.0
t4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72845.72411873545,0.0
t4313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89117.00349247886,0.0
t4314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104072.3960601502,0.0
t4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112908.64853960129,0.0
t4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112908.64853960129,0.0
t4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97430.77432323783,0.0
t4318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75679.93475113605,0.0
t4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60411.49791942281,0.0
t4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46098.5844087093,0.0
t4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36722.56144483912,0.0
t4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29303.327464531634,0.0
t4323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23794.047244120953,0.0
t4324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19578.182942913725,0.0
t4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16022.124102278067,0.0
t4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11839.680653972633,0.0
t4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7911.955924257389,0.0
t4328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11528.813375191357,0.0
t4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22411.218196763708,0.0
t4333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37815.97270162337,0.0
t4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55996.78403604703,0.0
t4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72288.55211412371,0.0
t4336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88445.1138891335,0.0
t4337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103938.38670118075,0.0
t4338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112908.64853960129,0.0
t4339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110695.59749197884,0.0
t4340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101448.6073243746,0.0
t4341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81470.71007573736,0.0
t4342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59740.183807751644,0.0
t4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42714.41469564877,0.0
t4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27550.96362633355,0.0
t4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17372.100110139152,0.0
t4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11062.767007273313,0.0
t4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6739.52501030529,0.0
t4348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3654.97476410581,0.0
t4349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1844.837534567022,0.0
t4350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1844.837534567022,0.0
t4351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1844.837534567022,0.0
t4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14607.027013966668,0.0
t4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32488.93253964337,0.0
t4358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36546.46121887716,0.0
t4359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62515.45038298546,0.0
t4360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74833.76278241808,0.0
t4361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100802.75194652638,0.0
t4362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112908.64853960129,0.0
t4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112908.64853960129,0.0
t4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112908.64853960129,0.0
t4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95557.32417870348,0.0
t4366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77976.2781215696,0.0
t4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61091.42522955558,0.0
t4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47707.797457816545,0.0
t4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36519.021366547306,0.0
t4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29258.431086873345,0.0
t4371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26398.394038973587,0.0
t4372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24328.522176284052,0.0
t4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23051.121361639824,0.0
t4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17844.259989763254,0.0
t4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9114.682392962952,0.0
t4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.42371230591925,0.0
t4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9948.264945743435,0.0
t4379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24007.384986902376,0.0
t4380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34522.52544026794,0.0
t4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60491.514604376236,0.0
t4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73328.78154203223,0.0
t4383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80473.56745943795,0.0
t4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85659.66641271193,0.0
t4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90670.4192789313,0.0
t4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112908.64853960129,0.0
t4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112908.64853960129,0.0
t4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112908.64853960129,0.0
t4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102463.40713187367,0.0
t4390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82638.34907105581,0.0
t4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64324.72441853809,0.0
t4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52600.47927908655,0.0
t4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45001.37048677362,0.0
t4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39978.2341032222,0.0
t4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39899.55776075675,0.0
t4396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38088.70566842799,0.0
t4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33631.01079759329,0.0
t4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25435.715529858593,0.0
t4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13987.058613600211,0.0
t4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.10452662581326,0.0
t4401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9466.588877489738,0.0
t4403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25690.976985363566,0.0
t4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25781.905067548807,0.0
t4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27787.938744512263,0.0
t4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53756.927908620564,0.0
t4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63492.95477564527,0.0
t4408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88708.06686634287,0.0
t4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89951.52150178314,0.0
t4410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105320.64348665846,0.0
t4411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112908.64853960129,0.0
t4412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112908.64853960129,0.0
t4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99652.50670817148,0.0
t4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76866.65005264433,0.0
t4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54090.72220014258,0.0
t4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38074.4826797202,0.0
t4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29987.12686876283,0.0
t4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25618.05607971505,0.0
t4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21922.576778623617,0.0
t4420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20882.34915675292,0.0
t4421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18658.86896406917,0.0
t4422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13248.241591418264,0.0
t4423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5999.728122905957,0.0
t4424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0
t4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0
t4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20158.271838548513,0.0
t4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27733.640440636816,0.0
t4428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52446.86431541359,0.0
t4429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56980.16287374153,0.0
t4430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64025.43769881504,0.0
t4431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88978.75977256813,0.0
t4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90218.60857919935,0.0
t4433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109393.43524752496,0.0
t4434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109393.43524752496,0.0
t4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112908.64853960129,0.0
t4436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112908.64853960129,0.0
t4437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100424.42733309245,0.0
t4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84391.32137556092,0.0
t4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68108.33694386855,0.0
t4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54097.27006027133,0.0
t4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44007.79113867105,0.0
t4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38151.98865059846,0.0
t4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34533.12891546308,0.0
t4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30192.583020104375,0.0
t4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26852.353994540117,0.0
t4446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20479.903515360722,0.0
t4447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10479.703039487673,0.0
t4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.6305914705206,0.0
t4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.275957614183426e-12,0.0
t4450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.275957614183426e-12,0.0
t4451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16833.080234562807,0.0
t4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30991.789768063634,0.0
t4453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47091.045351140245,0.0
t4454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61127.00181436412,0.0
t4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78605.88085391223,0.0
t4456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94856.00949895053,0.0
t4457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108836.96669222062,0.0
t4458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112908.64853960129,0.0
t4459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112908.64853960129,0.0
t4460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103321.21103054206,0.0
t4461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90314.60043113359,0.0
t4462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68683.5608176601,0.0
t4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46328.606819830005,0.0
t4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33554.071255074996,0.0
t4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27133.454967964855,0.0
t4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24938.910051959923,0.0
t4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24050.401434821768,0.0
t4468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22390.405346264575,0.0
t4469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20009.874212286515,0.0
t4470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16069.24178320351,0.0
t4471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9761.3471304517,0.0
t4472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.7616523819997,0.0
t4474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13476.708404072944,0.0
t4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26322.36207514988,0.0
