Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5100,2407.682583876896,0.0,1687.7009457099398,9322.584448518679,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5101,2407.682583876896,0.0,1687.7009457099398,9322.584448518679,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5102,2407.682583876896,0.0,1687.7009457099398,9322.584448518679,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5103,2407.682583876896,0.0,1687.7009457099398,9322.584448518679,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5104,2407.682583876896,0.0,1687.7009457099398,9322.584448518679,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5105,2407.682583876896,0.0,1687.7009457099398,9322.584448518679,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5106,2407.682583876896,0.0,1687.7009457099398,9322.584448518679,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5107,2407.682583876896,0.0,1687.7009457099398,9322.584448518679,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5108,2407.682583876896,0.0,1687.7009457099398,9322.584448518679,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5109,2407.682583876896,0.0,1687.7009457099398,9322.584448518679,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5110,2407.682583876896,0.0,1687.7009457099398,9322.584448518679,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5111,2407.682583876896,0.0,1687.7009457099398,9322.584448518679,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5112,2407.682583876896,0.0,1687.7009457099398,9322.584448518679,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5113,2407.682583876896,0.0,1687.7009457099398,9322.584448518679,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5114,2407.682583876896,0.0,1687.7009457099398,9322.584448518679,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5115,2407.682583876896,0.0,1687.7009457099398,9322.584448518679,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5116,2407.682583876896,0.0,1687.7009457099398,9322.584448518679,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5117,2407.682583876896,0.0,1687.7009457099398,9322.584448518679,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5118,2407.682583876896,0.0,1687.7009457099398,9322.584448518679,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5119,2407.682583876896,0.0,1687.7009457099398,9322.584448518679,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5120,2407.682583876896,0.0,1687.7009457099398,9322.584448518679,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5121,2407.682583876896,0.0,1687.7009457099398,42.888370866073565,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5122,2407.682583876896,0.0,1687.7009457099398,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5123,2407.682583876896,0.0,1687.7009457099398,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5124,2407.682583876896,0.0,1687.7009457099398,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5125,2407.682583876896,0.0,1687.7009457099398,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5126,2407.682583876896,0.0,1687.7009457099398,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5127,2407.682583876896,0.0,1687.7009457099398,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5128,2407.682583876896,0.0,1687.7009457099398,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5129,2407.682583876896,0.0,1687.7009457099398,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5130,2407.682583876896,0.0,1687.7009457099398,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5131,2407.682583876896,0.0,1687.7009457099398,4398.50549817188,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5132,2407.682583876896,0.0,1687.7009457099398,7361.970633022763,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5133,2407.682583876896,0.0,1687.7009457099398,7361.970633022763,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5134,2407.682583876896,0.0,1687.7009457099398,7361.970633022763,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5135,2407.682583876896,0.0,1687.7009457099398,7361.970633022763,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5136,2407.682583876896,0.0,1687.7009457099398,7361.970633022763,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5137,2407.682583876896,0.0,1687.7009457099398,7361.970633022763,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5138,2407.682583876896,0.0,1687.7009457099398,7361.970633022763,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5139,2407.682583876896,0.0,1687.7009457099398,7361.970633022763,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5140,2407.682583876896,0.0,1687.7009457099398,7361.970633022763,39685.29876110804,-5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0
t5141,2407.682583876896,0.0,1687.7009457099398,7361.970633022763,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5142,2407.682583876896,0.0,1687.7009457099398,7361.970633022763,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5143,2407.682583876896,0.0,1687.7009457099398,7361.970633022763,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5144,2407.682583876896,0.0,1687.7009457099398,7361.970633022763,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5145,2407.682583876896,0.0,1687.7009457099398,5131.518811129101,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5146,2407.682583876896,0.0,1687.7009457099398,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5147,2407.682583876896,0.0,1687.7009457099398,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5148,2407.682583876896,0.0,1687.7009457099398,0.0,39685.29876110804,-2.7284841053187847e-12,0.0,0.0,0.0,0.0,0.0
t5149,2407.682583876896,0.0,1687.7009457099398,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5150,2407.682583876896,0.0,1687.7009457099398,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5151,2407.682583876896,0.0,1687.7009457099398,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5152,2407.682583876896,0.0,1687.7009457099398,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5153,2407.682583876896,0.0,1687.7009457099398,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5154,2407.682583876896,0.0,1687.7009457099398,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5155,2407.682583876896,0.0,1687.7009457099398,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5156,2407.682583876896,0.0,1687.7009457099398,6642.112983112988,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5157,2407.682583876896,0.0,1687.7009457099398,6642.112983112988,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5158,2407.682583876896,0.0,1687.7009457099398,6642.112983112988,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5159,2407.682583876896,0.0,1687.7009457099398,6642.112983112988,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5160,2407.682583876896,0.0,1687.7009457099398,6642.112983112988,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5161,2407.682583876896,0.0,1687.7009457099398,6642.112983112988,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5162,2407.682583876896,0.0,1687.7009457099398,6642.112983112988,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5163,2407.682583876896,0.0,1687.7009457099398,6642.112983112988,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5164,2407.682583876896,0.0,1687.7009457099398,6642.112983112988,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5165,2407.682583876896,0.0,1687.7009457099398,6642.112983112988,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5166,2407.682583876896,0.0,1687.7009457099398,6642.112983112988,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5167,2407.682583876896,0.0,1687.7009457099398,6642.112983112988,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5168,2407.682583876896,0.0,1687.7009457099398,6642.112983112988,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5169,2407.682583876896,0.0,1687.7009457099398,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5170,2407.682583876896,0.0,1687.7009457099398,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5171,2407.682583876896,0.0,1687.7009457099398,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5172,2407.682583876896,0.0,1687.7009457099398,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5173,2407.682583876896,0.0,1687.7009457099398,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5174,2407.682583876896,0.0,1687.7009457099398,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5175,2407.682583876896,0.0,1687.7009457099398,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5176,2407.682583876896,0.0,1687.7009457099398,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5177,2407.682583876896,0.0,1687.7009457099398,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5178,2407.682583876896,0.0,1687.7009457099398,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5179,2407.682583876896,0.0,1687.7009457099398,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5180,2407.682583876896,0.0,1687.7009457099398,7408.716723539376,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5181,2407.682583876896,0.0,1687.7009457099398,7631.87657288649,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5182,2407.682583876896,0.0,1687.7009457099398,7631.87657288649,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5183,2407.682583876896,0.0,1687.7009457099398,7631.87657288649,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5184,2407.682583876896,0.0,1687.7009457099398,7631.87657288649,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5185,2407.682583876896,0.0,1687.7009457099398,7631.87657288649,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5186,2407.682583876896,0.0,1687.7009457099398,7631.87657288649,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5187,2407.682583876896,0.0,1687.7009457099398,7631.87657288649,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5188,2407.682583876896,0.0,1687.7009457099398,7631.87657288649,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5189,2407.682583876896,0.0,1687.7009457099398,7631.87657288649,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5190,2407.682583876896,0.0,1687.7009457099398,7631.87657288649,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5191,2407.682583876896,0.0,1687.7009457099398,7631.87657288649,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5192,2407.682583876896,0.0,1687.7009457099398,7631.87657288649,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5193,2407.682583876896,0.0,1687.7009457099398,2484.433343909302,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5194,2407.682583876896,0.0,1687.7009457099398,1525.2509812113728,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5195,2407.682583876896,0.0,1687.7009457099398,1525.2509812113728,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5196,2407.682583876896,0.0,1687.7009457099398,1525.2509812113728,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5197,2407.682583876896,0.0,1687.7009457099398,1525.2509812113728,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5198,2407.682583876896,0.0,1687.7009457099398,1525.2509812113728,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5199,2407.682583876896,0.0,1687.7009457099398,1525.2509812113728,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5200,2407.682583876896,0.0,1687.7009457099398,1525.2509812113728,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5201,2407.682583876896,0.0,1687.7009457099398,1525.2509812113728,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5202,2407.682583876896,0.0,1687.7009457099398,1525.2509812113728,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5203,2407.682583876896,0.0,1687.7009457099398,1525.2509812113728,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5204,2407.682583876896,0.0,1687.7009457099398,12649.317313655314,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5205,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,5.9117155615240335e-12,0.0,0.0,0.0,0.0,0.0
t5206,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0
t5207,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5208,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5209,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5210,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5211,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5212,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5213,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5214,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5215,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5216,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5217,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5218,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5219,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5220,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5221,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5222,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5223,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5224,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5225,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5226,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5227,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5228,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5229,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5230,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5231,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5232,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5233,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,1.2918958832001822e-11,0.0,0.0,0.0,0.0
t5234,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,1.2918958832001822e-11,0.0,0.0,0.0,0.0
t5235,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,1.2918958832001822e-11,0.0,0.0,0.0,0.0
t5236,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,1.2918958832001822e-11,0.0,0.0,0.0,0.0
t5237,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,1.2918958832001822e-11,0.0,0.0,0.0,0.0
t5238,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,1.2918958832001822e-11,0.0,0.0,0.0,0.0
t5239,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,1.2918958832001822e-11,0.0,0.0,0.0,0.0
t5240,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,1.2918958832001822e-11,0.0,0.0,0.0,0.0
t5241,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5242,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5243,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5244,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5245,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5246,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5247,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5248,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5249,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5250,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5251,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5252,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5253,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5254,2407.682583876896,0.0,1687.7009457099398,13155.03069558557,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5255,2407.682583876896,0.0,1687.7009457099398,13155.03069558557,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5256,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5257,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5258,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,-1.257330543655642e-8,0.0,0.0,0.0,0.0
t5259,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,-1.257330543655642e-8,0.0,0.0,0.0,0.0
t5260,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,-1.257330543655642e-8,0.0,0.0,0.0,0.0
t5261,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,-1.257330543655642e-8,0.0,0.0,0.0,0.0
t5262,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,-1.257330543655642e-8,0.0,0.0,0.0,0.0
t5263,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,-1.257330543655642e-8,0.0,0.0,0.0,0.0
t5264,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,-1.257330543655642e-8,0.0,0.0,0.0,0.0
t5265,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,-1.257330543655642e-8,0.0,0.0,0.0,0.0
t5266,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,-1.257330543655642e-8,0.0,0.0,0.0,0.0
t5267,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,-1.257330543655642e-8,0.0,0.0,0.0,0.0
t5268,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,-1.257330543655642e-8,0.0,0.0,0.0,0.0
t5269,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,-1.257330543655642e-8,0.0,0.0,0.0,0.0
t5270,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,-1.257330543655642e-8,0.0,0.0,0.0,0.0
t5271,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,-1.257330543655642e-8,0.0,0.0,0.0,0.0
t5272,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,-1.257330543655642e-8,0.0,0.0,0.0,0.0
t5273,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,-1.257330543655642e-8,0.0,0.0,0.0,0.0
t5274,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,-1.257330543655642e-8,0.0,0.0,0.0,0.0
t5275,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,-1.257330543655642e-8,0.0,0.0,0.0,0.0
t5276,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5277,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5278,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5279,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5280,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5281,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5282,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5283,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5284,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5285,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5286,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5287,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,2.4633482098579408e-11,0.0,0.0,0.0,0.0
t5288,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,2.4633482098579408e-11,0.0,0.0,0.0,0.0
t5289,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5290,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5291,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5292,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5293,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5294,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5295,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5296,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5297,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5298,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5299,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5300,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5301,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5302,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5303,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5304,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5305,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t5306,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876628227,0.0,0.0,0.0,0.0,0.0,0.0
t5307,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876628227,0.0,0.0,0.0,0.0,0.0,0.0
t5308,2407.682583876896,0.0,1687.7009457099398,13155.030696123391,39685.29876628227,0.0,0.0,0.0,0.0,0.0,0.0
