Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t7925,0.0,0.0,0.0,2587.93372808067,0.0,0.0,0.0,0.0,2587.93372808067
t7926,0.0,0.0,0.0,2498.342543536605,0.0,0.0,0.0,0.0,2498.342543536605
t7927,0.0,0.0,0.0,2329.5652308520666,0.0,0.0,0.0,0.0,2329.5652308520666
t7928,0.0,0.0,0.0,2157.7435752810143,0.0,0.0,0.0,0.0,2157.7435752810143
t7929,0.0,0.0,0.0,2029.8504956468598,0.0,0.0,0.0,0.0,2029.8504956468598
t7930,0.0,0.0,0.0,1943.4581926773694,0.0,0.0,0.0,0.0,1943.4581926773694
t7931,0.0,0.0,0.0,1848.3362937699192,0.0,0.0,0.0,0.0,1848.3362937699192
t7932,0.0,0.0,0.0,1760.6808563078719,0.0,0.0,0.0,0.0,1760.6808563078719
t7933,0.0,0.0,0.0,1698.562697041548,0.0,0.0,0.0,0.0,1698.562697041548
t7934,0.0,0.0,0.0,1646.30268044754,0.0,0.0,0.0,0.0,1646.30268044754
t7935,0.0,0.0,0.0,1632.7236342916542,0.0,0.0,0.0,0.0,1632.7236342916542
t7936,0.0,0.0,0.0,1663.0956325908246,0.0,0.0,0.0,0.0,1663.0956325908246
t7937,0.0,0.0,0.0,1654.5242473123794,0.0,0.0,0.0,0.0,1654.5242473123794
t7938,0.0,0.0,0.0,1652.772023452785,0.0,0.0,0.0,0.0,1652.772023452785
t7939,0.0,0.0,0.0,1654.7762879308493,0.0,0.0,0.0,0.0,1654.7762879308493
t7940,0.0,0.0,0.0,1612.3494322881506,0.0,0.0,0.0,0.0,1612.3494322881506
t7941,0.0,0.0,0.0,1559.3360577037884,0.0,0.0,0.0,0.0,1559.3360577037884
t7942,0.0,0.0,0.0,1526.7274661493595,0.0,0.0,0.0,0.0,1526.7274661493595
t7943,0.0,0.0,0.0,1473.1900890635484,0.0,0.0,0.0,0.0,1473.1900890635484
t7944,0.0,0.0,0.0,1489.712005782728,0.0,0.0,0.0,0.0,1489.712005782728
t7945,0.0,0.0,0.0,1535.0224352588516,0.0,0.0,0.0,0.0,1535.0224352588516
t7946,0.0,0.0,0.0,1561.1308687909586,0.0,0.0,0.0,0.0,1561.1308687909586
t7947,0.0,0.0,0.0,1629.2428016449962,0.0,0.0,0.0,0.0,1629.2428016449962
t7948,0.0,0.0,0.0,1714.914198219043,0.0,0.0,0.0,0.0,1714.914198219043
t7949,0.0,0.0,0.0,1834.3356301665137,0.0,0.0,0.0,0.0,1834.3356301665137
t7950,0.0,0.0,0.0,1941.748392518183,0.0,0.0,0.0,0.0,1941.748392518183
t7951,0.0,0.0,0.0,2079.6452957067577,0.0,0.0,0.0,0.0,2079.6452957067577
t7952,0.0,0.0,0.0,2243.049161200501,0.0,0.0,0.0,0.0,2243.049161200501
t7953,0.0,0.0,0.0,2433.894527066454,0.0,0.0,0.0,0.0,2433.894527066454
t7954,0.0,0.0,0.0,2311.9025738594587,0.0,0.0,0.0,0.0,2311.9025738594587
t7955,0.0,0.0,0.0,2537.690699802401,0.0,0.0,0.0,0.0,2537.690699802401
t7956,0.0,0.0,0.0,1893.5926658821454,0.0,0.0,0.0,0.0,1893.5926658821454
t7957,0.0,0.0,0.0,6.805263112142439e-13,0.0,0.0,0.0,0.0,6.805263112142439e-13
t7958,0.0,0.0,0.0,8.595739550001957e-13,0.0,0.0,0.0,0.0,8.595739550001957e-13
t7959,0.0,0.0,0.0,1.044818033108634e-12,0.0,0.0,0.0,0.0,1.044818033108634e-12
t7960,0.0,0.0,0.0,1.3084954150952421e-12,0.0,0.0,0.0,0.0,1.3084954150952421e-12
t7961,0.0,0.0,0.0,1.8799512069421086e-12,0.0,0.0,0.0,0.0,1.8799512069421086e-12
t7962,0.0,0.0,0.0,4.553036366101112e-12,0.0,0.0,0.0,0.0,4.553036366101112e-12
t7963,0.0,0.0,0.0,3.050528661448876e-13,0.0,0.0,0.0,0.0,3.050528661448876e-13
t7964,0.0,0.0,0.0,2.6617339982247667e-13,0.0,0.0,0.0,0.0,2.6617339982247667e-13
t7965,0.0,0.0,0.0,2.682959263740379e-13,0.0,0.0,0.0,0.0,2.682959263740379e-13
t7966,0.0,0.0,0.0,2.6086774223213366e-13,0.0,0.0,0.0,0.0,2.6086774223213366e-13
t7967,0.0,0.0,0.0,2.653354387370538e-13,0.0,0.0,0.0,0.0,2.653354387370538e-13
t7968,0.0,0.0,0.0,2.6438765423910566e-13,0.0,0.0,0.0,0.0,2.6438765423910566e-13
t7969,0.0,0.0,0.0,2.656669198407726e-13,0.0,0.0,0.0,0.0,2.656669198407726e-13
t7970,0.0,0.0,0.0,2.6699066416572227e-13,0.0,0.0,0.0,0.0,2.6699066416572227e-13
t7971,0.0,0.0,0.0,2.684840495808634e-13,0.0,0.0,0.0,0.0,2.684840495808634e-13
t7972,0.0,0.0,0.0,2.7223500759203855e-13,0.0,0.0,0.0,0.0,2.7223500759203855e-13
t7973,0.0,0.0,0.0,2.71043054982027e-13,0.0,0.0,0.0,0.0,2.71043054982027e-13
t7974,0.0,0.0,0.0,2.7294421642693076e-13,0.0,0.0,0.0,0.0,2.7294421642693076e-13
t7975,0.0,0.0,0.0,2.7499002329272207e-13,0.0,0.0,0.0,0.0,2.7499002329272207e-13
t7976,0.0,0.0,0.0,3.5326787945776453e-13,0.0,0.0,0.0,0.0,3.5326787945776453e-13
t7977,0.0,0.0,0.0,937.8189414386718,0.0,0.0,0.0,0.0,937.8189414386718
t7978,0.0,0.0,0.0,3.5716920830894537e-13,0.0,0.0,0.0,0.0,3.5716920830894537e-13
t7979,0.0,0.0,0.0,2.657018682836915e-13,0.0,0.0,0.0,0.0,2.657018682836915e-13
t7980,0.0,0.0,0.0,2.6495265521014765e-13,0.0,0.0,0.0,0.0,2.6495265521014765e-13
t7981,0.0,0.0,0.0,2.48738678942151e-13,0.0,0.0,0.0,0.0,2.48738678942151e-13
t7982,0.0,0.0,0.0,1.4606474028968054e-13,0.0,0.0,0.0,0.0,1.4606474028968054e-13
t7983,0.0,0.0,0.0,1.713299605208412e-12,0.0,0.0,0.0,0.0,1.713299605208412e-12
t7984,0.0,0.0,0.0,2.18622797165711e-13,0.0,0.0,0.0,0.0,2.18622797165711e-13
t7985,0.0,0.0,0.0,1264.420901757446,0.0,0.0,0.0,0.0,1264.420901757446
t7986,0.0,0.0,0.0,2507.76129734102,0.0,0.0,0.0,0.0,2507.76129734102
t7987,0.0,0.0,0.0,4128.259802162353,0.0,0.0,0.0,0.0,4128.259802162353
t7988,0.0,0.0,0.0,2339.9964096063454,0.0,0.0,0.0,0.0,2339.9964096063454
t7989,0.0,0.0,0.0,783.777864166503,0.0,0.0,0.0,0.0,783.777864166503
t7990,0.0,0.0,0.0,597.2720814277691,0.0,0.0,0.0,0.0,597.2720814277691
t7991,0.0,0.0,0.0,611.7099022711956,0.0,0.0,0.0,0.0,611.7099022711956
t7992,0.0,0.0,0.0,841.106747855824,0.0,0.0,0.0,0.0,841.106747855824
t7993,0.0,0.0,0.0,1141.8608329589308,0.0,0.0,0.0,0.0,1141.8608329589308
t7994,0.0,0.0,0.0,2642.916624422841,0.0,0.0,0.0,0.0,2642.916624422841
t7995,0.0,0.0,0.0,3325.4163352662576,0.0,0.0,0.0,0.0,3325.4163352662576
t7996,0.0,0.0,0.0,3371.4865954802844,0.0,0.0,0.0,0.0,3371.4865954802844
t7997,0.0,0.0,0.0,3754.5144228091453,0.0,0.0,0.0,0.0,3754.5144228091453
t7998,0.0,0.0,0.0,3635.042642190141,0.0,0.0,0.0,0.0,3635.042642190141
t7999,0.0,0.0,0.0,3694.5273860230704,0.0,0.0,0.0,0.0,3694.5273860230704
t8000,0.0,0.0,0.0,3711.8462296064313,0.0,0.0,0.0,0.0,3711.8462296064313
t8001,0.0,0.0,0.0,2867.550289663752,0.0,0.0,0.0,0.0,2867.550289663752
t8002,0.0,0.0,0.0,860.075840408331,0.0,0.0,0.0,0.0,860.075840408331
t8003,0.0,0.0,0.0,883.9283559715154,0.0,0.0,0.0,0.0,883.9283559715154
t8004,0.0,0.0,0.0,1485.391109801035,0.0,0.0,0.0,0.0,1485.391109801035
t8005,0.0,0.0,0.0,861.5032032470931,0.0,0.0,0.0,0.0,861.5032032470931
t8006,0.0,0.0,0.0,2054.141764559271,0.0,0.0,0.0,0.0,2054.141764559271
t8007,0.0,0.0,0.0,1245.9010723921515,0.0,0.0,0.0,0.0,1245.9010723921515
t8008,0.0,0.0,0.0,1737.5337826104412,0.0,0.0,0.0,0.0,1737.5337826104412
t8009,0.0,0.0,0.0,8.507914875073726e-13,0.0,0.0,0.0,0.0,8.507914875073726e-13
t8010,0.0,0.0,0.0,1.1480546543727776e-12,0.0,0.0,0.0,0.0,1.1480546543727776e-12
t8011,0.0,0.0,0.0,2.6767129509001033e-12,0.0,0.0,0.0,0.0,2.6767129509001033e-12
t8012,0.0,0.0,0.0,3.1669158487742755e-13,0.0,0.0,0.0,0.0,3.1669158487742755e-13
t8013,0.0,0.0,0.0,2.543876088212208e-13,0.0,0.0,0.0,0.0,2.543876088212208e-13
t8014,0.0,0.0,0.0,2.509981944762561e-13,0.0,0.0,0.0,0.0,2.509981944762561e-13
t8015,0.0,0.0,0.0,2.551196037994421e-13,0.0,0.0,0.0,0.0,2.551196037994421e-13
t8016,0.0,0.0,0.0,2.5343861680749597e-13,0.0,0.0,0.0,0.0,2.5343861680749597e-13
t8017,0.0,0.0,0.0,2.535078431575682e-13,0.0,0.0,0.0,0.0,2.535078431575682e-13
t8018,0.0,0.0,0.0,2.5311973719739476e-13,0.0,0.0,0.0,0.0,2.5311973719739476e-13
t8019,0.0,0.0,0.0,2.555134416993984e-13,0.0,0.0,0.0,0.0,2.555134416993984e-13
t8020,0.0,0.0,0.0,2.571249762653663e-13,0.0,0.0,0.0,0.0,2.571249762653663e-13
t8021,0.0,0.0,0.0,2.596201639924028e-13,0.0,0.0,0.0,0.0,2.596201639924028e-13
t8022,0.0,0.0,0.0,1.3203424676079972e-13,0.0,0.0,0.0,0.0,1.3203424676079972e-13
t8023,0.0,0.0,0.0,174.4384720026178,0.0,0.0,0.0,0.0,174.4384720026178
t8024,0.0,0.0,0.0,535.2255329391002,0.0,0.0,0.0,0.0,535.2255329391002
t8025,0.0,0.0,0.0,203.6527202404558,0.0,0.0,0.0,0.0,203.6527202404558
t8026,0.0,0.0,0.0,302.16891832011027,0.0,0.0,0.0,0.0,302.16891832011027
t8027,0.0,0.0,0.0,108.61730254965397,0.0,0.0,0.0,0.0,108.61730254965397
t8028,0.0,0.0,0.0,95.71122714704086,0.0,0.0,0.0,0.0,95.71122714704086
t8029,0.0,0.0,0.0,85.15189553876266,0.0,0.0,0.0,0.0,85.15189553876266
t8030,0.0,0.0,0.0,2231.237680279496,0.0,0.0,0.0,0.0,2231.237680279496
t8031,0.0,0.0,0.0,4591.436401438577,0.0,0.0,0.0,0.0,4591.436401438577
t8032,0.0,0.0,0.0,5661.5187854472515,0.0,0.0,0.0,0.0,5661.5187854472515
t8033,0.0,0.0,0.0,4208.319609513781,0.0,0.0,0.0,0.0,4208.319609513781
t8034,0.0,0.0,0.0,5511.508645568241,0.0,0.0,0.0,0.0,5511.508645568241
t8035,0.0,0.0,0.0,2865.205867437572,0.0,0.0,0.0,0.0,2865.205867437572
t8036,0.0,0.0,0.0,284.1165466858671,0.0,0.0,0.0,0.0,284.1165466858671
t8037,0.0,0.0,0.0,132.56032578044682,0.0,0.0,0.0,0.0,132.56032578044682
t8038,0.0,0.0,0.0,2.516267471630059e-13,0.0,0.0,0.0,0.0,2.516267471630059e-13
t8039,0.0,0.0,0.0,2.4125526250897077e-13,0.0,0.0,0.0,0.0,2.4125526250897077e-13
t8040,0.0,0.0,0.0,2.5127835035555395e-13,0.0,0.0,0.0,0.0,2.5127835035555395e-13
t8041,0.0,0.0,0.0,2.5051082060646166e-13,0.0,0.0,0.0,0.0,2.5051082060646166e-13
t8042,0.0,0.0,0.0,2.5324929476284566e-13,0.0,0.0,0.0,0.0,2.5324929476284566e-13
t8043,0.0,0.0,0.0,2.551522650838314e-13,0.0,0.0,0.0,0.0,2.551522650838314e-13
t8044,0.0,0.0,0.0,1.314718405196817e-13,0.0,0.0,0.0,0.0,1.314718405196817e-13
t8045,0.0,0.0,0.0,7.521596988230927e-12,0.0,0.0,0.0,0.0,7.521596988230927e-12
t8046,0.0,0.0,0.0,2.4915549809732516e-12,0.0,0.0,0.0,0.0,2.4915549809732516e-12
t8047,0.0,0.0,0.0,1.7774524525954606e-12,0.0,0.0,0.0,0.0,1.7774524525954606e-12
t8048,0.0,0.0,0.0,2115.1775367135156,0.0,0.0,0.0,0.0,2115.1775367135156
t8049,0.0,0.0,0.0,2297.8225813867757,0.0,0.0,0.0,0.0,2297.8225813867757
t8050,0.0,0.0,0.0,1673.5654877170252,0.0,0.0,0.0,0.0,1673.5654877170252
t8051,0.0,0.0,0.0,222.0573313605941,0.0,0.0,0.0,0.0,222.0573313605941
t8052,0.0,0.0,0.0,4.876396927397267e-13,0.0,0.0,0.0,0.0,4.876396927397267e-13
t8053,0.0,0.0,0.0,4.4924429062250126e-13,0.0,0.0,0.0,0.0,4.4924429062250126e-13
t8054,0.0,0.0,0.0,80.97741900317075,0.0,0.0,0.0,0.0,80.97741900317075
t8055,0.0,0.0,0.0,716.1021458515753,0.0,0.0,0.0,0.0,716.1021458515753
t8056,0.0,0.0,0.0,4903.8970975009815,0.0,0.0,0.0,0.0,4903.8970975009815
t8057,0.0,0.0,0.0,5661.518785447251,0.0,0.0,0.0,0.0,5661.518785447251
t8058,0.0,0.0,0.0,3505.5336770899357,0.0,0.0,0.0,0.0,3505.5336770899357
t8059,0.0,0.0,0.0,5.554288851569454e-13,0.0,0.0,0.0,0.0,5.554288851569454e-13
t8060,0.0,0.0,0.0,5.341257356847887e-13,0.0,0.0,0.0,0.0,5.341257356847887e-13
t8061,0.0,0.0,0.0,5.419905224332683e-13,0.0,0.0,0.0,0.0,5.419905224332683e-13
t8062,0.0,0.0,0.0,5.320678627982678e-13,0.0,0.0,0.0,0.0,5.320678627982678e-13
t8063,0.0,0.0,0.0,5.190323359509518e-13,0.0,0.0,0.0,0.0,5.190323359509518e-13
t8064,0.0,0.0,0.0,1.845233642347137e-13,0.0,0.0,0.0,0.0,1.845233642347137e-13
t8065,0.0,0.0,0.0,1849.2187611710256,0.0,0.0,0.0,0.0,1849.2187611710256
t8066,0.0,0.0,0.0,2458.697244261674,0.0,0.0,0.0,0.0,2458.697244261674
t8067,0.0,0.0,0.0,3022.570137361528,0.0,0.0,0.0,0.0,3022.570137361528
t8068,0.0,0.0,0.0,2923.7299228670176,0.0,0.0,0.0,0.0,2923.7299228670176
t8069,0.0,0.0,0.0,2749.8737392734456,0.0,0.0,0.0,0.0,2749.8737392734456
t8070,0.0,0.0,0.0,2550.597379167733,0.0,0.0,0.0,0.0,2550.597379167733
t8071,0.0,0.0,0.0,2364.731504343965,0.0,0.0,0.0,0.0,2364.731504343965
t8072,0.0,0.0,0.0,2199.218956023463,0.0,0.0,0.0,0.0,2199.218956023463
t8073,0.0,0.0,0.0,2078.9304794689674,0.0,0.0,0.0,0.0,2078.9304794689674
t8074,0.0,0.0,0.0,1964.3032318961468,0.0,0.0,0.0,0.0,1964.3032318961468
t8075,0.0,0.0,0.0,1843.8933636288198,0.0,0.0,0.0,0.0,1843.8933636288198
t8076,0.0,0.0,0.0,1709.2845462997827,0.0,0.0,0.0,0.0,1709.2845462997827
t8077,0.0,0.0,0.0,1627.8450138322694,0.0,0.0,0.0,0.0,1627.8450138322694
t8078,0.0,0.0,0.0,1594.2032949993768,0.0,0.0,0.0,0.0,1594.2032949993768
t8079,0.0,0.0,0.0,1617.3853735920236,0.0,0.0,0.0,0.0,1617.3853735920236
t8080,0.0,0.0,0.0,1645.620677180762,0.0,0.0,0.0,0.0,1645.620677180762
t8081,0.0,0.0,0.0,1668.7412479379652,0.0,0.0,0.0,0.0,1668.7412479379652
t8082,0.0,0.0,0.0,1693.7598398834189,0.0,0.0,0.0,0.0,1693.7598398834189
t8083,0.0,0.0,0.0,1693.632192381588,0.0,0.0,0.0,0.0,1693.632192381588
t8084,0.0,0.0,0.0,1667.414900503866,0.0,0.0,0.0,0.0,1667.414900503866
t8085,0.0,0.0,0.0,1619.7625959357772,0.0,0.0,0.0,0.0,1619.7625959357772
t8086,0.0,0.0,0.0,1651.6272435012806,0.0,0.0,0.0,0.0,1651.6272435012806
t8087,0.0,0.0,0.0,1644.7475273283853,0.0,0.0,0.0,0.0,1644.7475273283853
t8088,0.0,0.0,0.0,1722.7638578687086,0.0,0.0,0.0,0.0,1722.7638578687086
t8089,0.0,0.0,0.0,1800.861189855454,0.0,0.0,0.0,0.0,1800.861189855454
t8090,0.0,0.0,0.0,1958.0163528563205,0.0,0.0,0.0,0.0,1958.0163528563205
t8091,0.0,0.0,0.0,2200.0398862863212,0.0,0.0,0.0,0.0,2200.0398862863212
t8092,0.0,0.0,0.0,2456.158998288555,0.0,0.0,0.0,0.0,2456.158998288555
t8093,0.0,0.0,0.0,2496.203383363226,0.0,0.0,0.0,0.0,2496.203383363226
t8094,0.0,0.0,0.0,2778.0542531906567,0.0,0.0,0.0,0.0,2778.0542531906567
t8095,0.0,0.0,0.0,1330.749839988183,0.0,0.0,0.0,0.0,1330.749839988183
t8096,0.0,0.0,0.0,7.61088345034521e-13,0.0,0.0,0.0,0.0,7.61088345034521e-13
t8097,0.0,0.0,0.0,1.1723782327684923e-12,0.0,0.0,0.0,0.0,1.1723782327684923e-12
t8098,0.0,0.0,0.0,2.8031846882187243e-12,0.0,0.0,0.0,0.0,2.8031846882187243e-12
t8099,0.0,0.0,0.0,2.5767108723122393e-13,0.0,0.0,0.0,0.0,2.5767108723122393e-13
t8100,0.0,0.0,0.0,2.5930438687456303e-13,0.0,0.0,0.0,0.0,2.5930438687456303e-13
t8101,0.0,0.0,0.0,2.621720632255447e-13,0.0,0.0,0.0,0.0,2.621720632255447e-13
t8102,0.0,0.0,0.0,2.6061155009199166e-13,0.0,0.0,0.0,0.0,2.6061155009199166e-13
t8103,0.0,0.0,0.0,2.624878015419963e-13,0.0,0.0,0.0,0.0,2.624878015419963e-13
t8104,0.0,0.0,0.0,2.620216397230853e-13,0.0,0.0,0.0,0.0,2.620216397230853e-13
t8105,0.0,0.0,0.0,2.6181891825165697e-13,0.0,0.0,0.0,0.0,2.6181891825165697e-13
t8106,0.0,0.0,0.0,2.6166290979527367e-13,0.0,0.0,0.0,0.0,2.6166290979527367e-13
t8107,0.0,0.0,0.0,1085.2458403766448,0.0,0.0,0.0,0.0,1085.2458403766448
t8108,0.0,0.0,0.0,179.3825816714895,0.0,0.0,0.0,0.0,179.3825816714895
t8109,0.0,0.0,0.0,2.617670635208018e-13,0.0,0.0,0.0,0.0,2.617670635208018e-13
t8110,0.0,0.0,0.0,2.6006858931280237e-13,0.0,0.0,0.0,0.0,2.6006858931280237e-13
t8111,0.0,0.0,0.0,2.603013299131228e-13,0.0,0.0,0.0,0.0,2.603013299131228e-13
t8112,0.0,0.0,0.0,2.5721201520298574e-13,0.0,0.0,0.0,0.0,2.5721201520298574e-13
t8113,0.0,0.0,0.0,2.5682080206209116e-13,0.0,0.0,0.0,0.0,2.5682080206209116e-13
t8114,0.0,0.0,0.0,1.3455567745740912e-13,0.0,0.0,0.0,0.0,1.3455567745740912e-13
t8115,0.0,0.0,0.0,22.144007695107533,0.0,0.0,0.0,0.0,22.144007695107533
t8116,0.0,0.0,0.0,1338.3613317617244,0.0,0.0,0.0,0.0,1338.3613317617244
t8117,0.0,0.0,0.0,1397.075769589706,0.0,0.0,0.0,0.0,1397.075769589706
t8118,0.0,0.0,0.0,3041.990448121317,0.0,0.0,0.0,0.0,3041.990448121317
t8119,0.0,0.0,0.0,2602.8700014066453,0.0,0.0,0.0,0.0,2602.8700014066453
t8120,0.0,0.0,0.0,2931.873807090686,0.0,0.0,0.0,0.0,2931.873807090686
t8121,0.0,0.0,0.0,2176.8264301301388,0.0,0.0,0.0,0.0,2176.8264301301388
t8122,0.0,0.0,0.0,844.2536790029606,0.0,0.0,0.0,0.0,844.2536790029606
t8123,0.0,0.0,0.0,384.5793097694392,0.0,0.0,0.0,0.0,384.5793097694392
t8124,0.0,0.0,0.0,345.25089612101215,0.0,0.0,0.0,0.0,345.25089612101215
t8125,0.0,0.0,0.0,533.4743087550963,0.0,0.0,0.0,0.0,533.4743087550963
t8126,0.0,0.0,0.0,658.9313453318491,0.0,0.0,0.0,0.0,658.9313453318491
t8127,0.0,0.0,0.0,759.0956203687455,0.0,0.0,0.0,0.0,759.0956203687455
t8128,0.0,0.0,0.0,368.99432584977154,0.0,0.0,0.0,0.0,368.99432584977154
t8129,0.0,0.0,0.0,580.9541957111873,0.0,0.0,0.0,0.0,580.9541957111873
t8130,0.0,0.0,0.0,522.9502047975753,0.0,0.0,0.0,0.0,522.9502047975753
t8131,0.0,0.0,0.0,364.69211326693,0.0,0.0,0.0,0.0,364.69211326693
t8132,0.0,0.0,0.0,5.075729873464063e-13,0.0,0.0,0.0,0.0,5.075729873464063e-13
t8133,0.0,0.0,0.0,5.146329104794242e-13,0.0,0.0,0.0,0.0,5.146329104794242e-13
t8134,0.0,0.0,0.0,5.038025798953908e-13,0.0,0.0,0.0,0.0,5.038025798953908e-13
t8135,0.0,0.0,0.0,5.050064914773801e-13,0.0,0.0,0.0,0.0,5.050064914773801e-13
t8136,0.0,0.0,0.0,5.078827336301934e-13,0.0,0.0,0.0,0.0,5.078827336301934e-13
t8137,0.0,0.0,0.0,4.527800657880632e-13,0.0,0.0,0.0,0.0,4.527800657880632e-13
t8138,0.0,0.0,0.0,1.287102528093917e-12,0.0,0.0,0.0,0.0,1.287102528093917e-12
t8139,0.0,0.0,0.0,8.071926127138789e-13,0.0,0.0,0.0,0.0,8.071926127138789e-13
t8140,0.0,0.0,0.0,2.017321453468019e-13,0.0,0.0,0.0,0.0,2.017321453468019e-13
t8141,0.0,0.0,0.0,1413.8059951555374,0.0,0.0,0.0,0.0,1413.8059951555374
t8142,0.0,0.0,0.0,2818.5807142635504,0.0,0.0,0.0,0.0,2818.5807142635504
t8143,0.0,0.0,0.0,3347.8990049455224,0.0,0.0,0.0,0.0,3347.8990049455224
t8144,0.0,0.0,0.0,3102.1351330127904,0.0,0.0,0.0,0.0,3102.1351330127904
t8145,0.0,0.0,0.0,2817.920822976816,0.0,0.0,0.0,0.0,2817.920822976816
t8146,0.0,0.0,0.0,2509.132027399114,0.0,0.0,0.0,0.0,2509.132027399114
t8147,0.0,0.0,0.0,2222.2785039516,0.0,0.0,0.0,0.0,2222.2785039516
t8148,0.0,0.0,0.0,1892.6241079697363,0.0,0.0,0.0,0.0,1892.6241079697363
t8149,0.0,0.0,0.0,1666.940896302581,0.0,0.0,0.0,0.0,1666.940896302581
t8150,0.0,0.0,0.0,1795.322419234938,0.0,0.0,0.0,0.0,1795.322419234938
t8151,0.0,0.0,0.0,1759.5177087021495,0.0,0.0,0.0,0.0,1759.5177087021495
t8152,0.0,0.0,0.0,1695.8501602933316,0.0,0.0,0.0,0.0,1695.8501602933316
t8153,0.0,0.0,0.0,1682.4430724553679,0.0,0.0,0.0,0.0,1682.4430724553679
t8154,0.0,0.0,0.0,1667.5606479987757,0.0,0.0,0.0,0.0,1667.5606479987757
t8155,0.0,0.0,0.0,1633.4322249065267,0.0,0.0,0.0,0.0,1633.4322249065267
t8156,0.0,0.0,0.0,1637.7507088201385,0.0,0.0,0.0,0.0,1637.7507088201385
t8157,0.0,0.0,0.0,1660.2680990473903,0.0,0.0,0.0,0.0,1660.2680990473903
t8158,0.0,0.0,0.0,874.6301617155333,0.0,0.0,0.0,0.0,874.6301617155333
t8159,0.0,0.0,0.0,1673.7781491300884,0.0,0.0,0.0,0.0,1673.7781491300884
t8160,0.0,0.0,0.0,1653.0291325543665,0.0,0.0,0.0,0.0,1653.0291325543665
t8161,0.0,0.0,0.0,1657.3119651395787,0.0,0.0,0.0,0.0,1657.3119651395787
t8162,0.0,0.0,0.0,1667.0859657487656,0.0,0.0,0.0,0.0,1667.0859657487656
t8163,0.0,0.0,0.0,1692.6068879068607,0.0,0.0,0.0,0.0,1692.6068879068607
t8164,0.0,0.0,0.0,1729.4850191768332,0.0,0.0,0.0,0.0,1729.4850191768332
t8165,0.0,0.0,0.0,1763.8325647780625,0.0,0.0,0.0,0.0,1763.8325647780625
t8166,0.0,0.0,0.0,1784.8320934259254,0.0,0.0,0.0,0.0,1784.8320934259254
t8167,0.0,0.0,0.0,1806.7289219292318,0.0,0.0,0.0,0.0,1806.7289219292318
t8168,0.0,0.0,0.0,1829.3553166845957,0.0,0.0,0.0,0.0,1829.3553166845957
t8169,0.0,0.0,0.0,1851.4681608305218,0.0,0.0,0.0,0.0,1851.4681608305218
t8170,0.0,0.0,0.0,1885.1533503066876,0.0,0.0,0.0,0.0,1885.1533503066876
t8171,0.0,0.0,0.0,1890.0467714692818,0.0,0.0,0.0,0.0,1890.0467714692818
t8172,0.0,0.0,0.0,1799.5304392796695,0.0,0.0,0.0,0.0,1799.5304392796695
t8173,0.0,0.0,0.0,1669.577868220411,0.0,0.0,0.0,0.0,1669.577868220411
t8174,0.0,0.0,0.0,1794.457232152307,0.0,0.0,0.0,0.0,1794.457232152307
t8175,0.0,0.0,0.0,1650.4354685173062,0.0,0.0,0.0,0.0,1650.4354685173062
t8176,0.0,0.0,0.0,1654.9117281584802,0.0,0.0,0.0,0.0,1654.9117281584802
t8177,0.0,0.0,0.0,1473.8799239451523,0.0,0.0,0.0,0.0,1473.8799239451523
t8178,0.0,0.0,0.0,2072.4197513714284,0.0,0.0,0.0,0.0,2072.4197513714284
t8179,0.0,0.0,0.0,2545.494887437812,0.0,0.0,0.0,0.0,2545.494887437812
t8180,0.0,0.0,0.0,1652.1277239350475,0.0,0.0,0.0,0.0,1652.1277239350475
t8181,0.0,0.0,0.0,2325.354875251162,0.0,0.0,0.0,0.0,2325.354875251162
t8182,0.0,0.0,0.0,1646.378233579634,0.0,0.0,0.0,0.0,1646.378233579634
t8183,0.0,0.0,0.0,6.809180129368119e-13,0.0,0.0,0.0,0.0,6.809180129368119e-13
t8184,0.0,0.0,0.0,8.172771726878617e-13,0.0,0.0,0.0,0.0,8.172771726878617e-13
t8185,0.0,0.0,0.0,9.626750071058842e-13,0.0,0.0,0.0,0.0,9.626750071058842e-13
t8186,0.0,0.0,0.0,1.1475378151276706e-12,0.0,0.0,0.0,0.0,1.1475378151276706e-12
t8187,0.0,0.0,0.0,1.478611394480609e-12,0.0,0.0,0.0,0.0,1.478611394480609e-12
t8188,0.0,0.0,0.0,2.0358329966155828e-12,0.0,0.0,0.0,0.0,2.0358329966155828e-12
t8189,0.0,0.0,0.0,4.6493830021892795e-12,0.0,0.0,0.0,0.0,4.6493830021892795e-12
t8190,0.0,0.0,0.0,2.899042708143339e-13,0.0,0.0,0.0,0.0,2.899042708143339e-13
t8191,0.0,0.0,0.0,3.0869371518672796e-13,0.0,0.0,0.0,0.0,3.0869371518672796e-13
t8192,0.0,0.0,0.0,3.1797440547058384e-13,0.0,0.0,0.0,0.0,3.1797440547058384e-13
t8193,0.0,0.0,0.0,3.2564956590760535e-13,0.0,0.0,0.0,0.0,3.2564956590760535e-13
t8194,0.0,0.0,0.0,3.340029657880208e-13,0.0,0.0,0.0,0.0,3.340029657880208e-13
t8195,0.0,0.0,0.0,2.647164388804385e-13,0.0,0.0,0.0,0.0,2.647164388804385e-13
t8196,0.0,0.0,0.0,2.6438768548006304e-13,0.0,0.0,0.0,0.0,2.6438768548006304e-13
