BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5630,16566.480999999992,3.900436853891593e-12,-6.17050987596198e-13,0.0,0.0,0.0,4.1111075404854653e-16,0.0,0.0,-16566.481
t5631,17586.436,3.469476360131869e-12,-6.281885038776288e-13,0.0,0.0,0.0,4.1198376224680617e-16,0.0,0.0,-17586.436
t5632,18442.988999999998,8.579226790833356e-12,-6.070763670004993e-13,0.0,0.0,0.0,4.1160735522206127e-16,0.0,0.0,-18442.989
t5633,19260.849,2.9581768383911223e-12,-6.499949555124392e-13,0.0,0.0,0.0,4.115934953074406e-16,0.0,0.0,-19260.849
t5634,19914.470999999998,2.733210489109497e-12,-6.64266294624048e-13,0.0,0.0,0.0,4.123022004419045e-16,0.0,0.0,-19914.471
t5635,19865.6062968722,180.02770312778162,-5.270178621390494e-13,0.0,0.0,0.0,4.1256145055302884e-16,0.0,0.0,-20045.634
t5636,19264.191153157055,762.1488468429516,-5.294141740971508e-13,0.0,0.0,0.0,4.1363283132242025e-16,0.0,0.0,-20026.34
t5637,19558.590576660612,328.6834233393874,-5.268599321216305e-13,0.0,0.0,0.0,4.13724374667133e-16,0.0,0.0,-19887.274
t5638,17622.8827662125,1800.3612337874981,-5.259081404179287e-13,0.0,0.0,0.0,4.1361480801471394e-16,0.0,0.0,-19423.244
t5639,16043.088707426192,3163.146292573817,-5.254184891892134e-13,0.0,0.0,0.0,4.131101002583426e-16,0.0,0.0,-19206.235
t5640,16183.253730631784,2649.484269368213,-5.245581933138374e-13,0.0,0.0,0.0,4.131679362019084e-16,0.0,0.0,-18832.738
t5641,13960.75895701495,4289.828042985051,-5.251548417427956e-13,0.0,0.0,0.0,4.121288972840845e-16,0.0,0.0,-18250.587
t5642,13780.09096770054,3870.4780322994607,-5.275849136112138e-13,0.0,0.0,0.0,4.130787002866021e-16,0.0,0.0,-17650.569
t5643,14108.411864908334,2543.4021350916687,-5.269862844674664e-13,0.0,0.0,0.0,4.128363521366681e-16,0.0,0.0,-16651.814
t5644,14555.143577502538,910.9744224974637,-5.2925903123937e-13,0.0,0.0,0.0,4.1296580213659905e-16,0.0,0.0,-15466.117999999999
t5645,14305.890999999996,3.0379037872784614e-12,-6.776711210408714e-13,0.0,0.0,0.0,4.1291585982959063e-16,0.0,0.0,-14305.891
t5646,13479.634999999995,4.5432076131973256e-12,-6.706139846859546e-13,0.0,0.0,0.0,4.129157637227549e-16,0.0,0.0,-13479.635
t5647,14007.04566557847,5.252872570942197e-13,-1089.720665578467,0.0,0.0,0.0,4.128408595785255e-16,0.0,0.0,-12917.325
t5648,14634.084756147451,5.360382036764038e-13,-2086.392756147452,0.0,0.0,0.0,4.1305807746244273e-16,0.0,0.0,-12547.692
t5649,14857.450612444552,5.361949019675036e-13,-2513.407612444555,0.0,0.0,0.0,4.136808484364271e-16,0.0,0.0,-12344.043
t5650,13554.931643193973,5.361729881827037e-13,-1114.5586431939785,0.0,0.0,0.0,4.1359259266209e-16,0.0,0.0,-12440.373
t5651,13121.655705075485,5.378443348335628e-13,-57.263705075488794,0.0,0.0,0.0,4.1374719956705004e-16,0.0,0.0,-13064.392
t5652,11742.413338995782,2427.148661004214,-5.354354900973918e-13,0.0,0.0,0.0,4.1484110164875484e-16,0.0,0.0,-14169.562
t5653,12871.232042360403,2704.959957639595,-5.359693353214153e-13,0.0,0.0,0.0,4.131977096625207e-16,0.0,0.0,-15576.192
t5654,16194.603376404455,824.8826235955487,-1.96522527014196e-13,0.0,0.0,0.0,4.132371164980312e-16,0.0,0.0,-17019.486
t5655,19237.597016507465,2.0488371614931362e-13,-592.0740165074666,0.0,0.0,0.0,4.107892694508517e-16,0.0,0.0,-18645.523
t5656,21862.153210440367,1.554013374871811e-12,-1704.7022104403677,0.0,0.0,0.0,4.1008211668478933e-16,0.0,0.0,-20157.451
t5657,23842.417888595646,1.5577598720857126e-12,-2144.441888595647,0.0,0.0,0.0,4.095890667842446e-16,0.0,0.0,-21697.976
t5658,23975.864097863552,1.5602744558258209e-12,-1467.9250978635528,0.0,0.0,0.0,4.0977053301372343e-16,0.0,0.0,-22507.939
t5659,26750.773708350913,1.5489100706558693e-12,-3147.4227083509213,0.0,0.0,0.0,4.1013575461242945e-16,0.0,0.0,-23603.351
t5660,27060.81981116494,1.5524998450494573e-12,-3025.4798111649393,0.0,0.0,0.0,4.1021310879293183e-16,0.0,0.0,-24035.34
t5661,27874.35259761294,1.5603661946068119e-12,-3530.120597612941,0.0,0.0,0.0,4.095880158001834e-16,0.0,0.0,-24344.232
t5662,27609.155903993447,1.5617824336954482e-12,-3305.392903993449,0.0,0.0,0.0,4.093003020160363e-16,0.0,0.0,-24303.763
t5663,26525.941098334108,1.5626986239728245e-12,-2748.021098334108,0.0,0.0,0.0,4.090307598708912e-16,0.0,0.0,-23777.92
t5664,24329.294390276827,1.5624959953110608e-12,-1340.389390276834,0.0,0.0,0.0,4.0916522133608146e-16,0.0,0.0,-22988.905
t5665,22436.294814903435,1.558384253505774e-12,-543.1458149034318,0.0,0.0,0.0,4.0914076585193905e-16,0.0,0.0,-21893.149
t5666,19959.880293641036,1113.9007063589695,-1.5239654894005753e-12,0.0,0.0,0.0,4.1084940938363307e-16,0.0,0.0,-21073.781
t5667,18159.49766878847,1521.5713312115327,-1.526807992470032e-12,0.0,0.0,0.0,4.1137471434600054e-16,0.0,0.0,-19681.069
t5668,18091.831027186676,1.5426546303705335e-12,-102.90802718667678,0.0,0.0,0.0,4.117937215414536e-16,0.0,0.0,-17988.923
t5669,17079.208057798445,1.5412389811030329e-12,-690.39905779845,0.0,0.0,0.0,4.118239691175168e-16,0.0,0.0,-16388.809
t5670,15653.185477882014,1.5508654505407605e-12,-512.0624778820165,0.0,0.0,0.0,4.1320484920419436e-16,0.0,0.0,-15141.123
t5671,15413.519971295438,1.5429337147953393e-12,-1167.8279712954386,0.0,0.0,0.0,4.106545098775235e-16,0.0,0.0,-14245.692
t5672,15108.426908448373,1.5381287179322135e-12,-1486.6149084483761,0.0,0.0,0.0,4.0883664192262715e-16,0.0,0.0,-13621.812
t5673,13274.482999999995,6.632196589027981e-12,-5.863645949231755e-13,0.0,0.0,0.0,3.991822807100686e-16,0.0,0.0,-13274.483
t5674,13256.744999999997,3.1694218190189723e-12,-6.229704246124255e-13,0.0,0.0,0.0,3.704785238443384e-16,0.0,0.0,-13256.745
t5675,13757.597999999998,2.5019349878573797e-12,-6.596354987473129e-13,0.0,0.0,0.0,3.7900603658020884e-16,0.0,0.0,-13757.598
t5676,13777.100903714027,1004.1970962859737,-5.162094739573699e-13,0.0,0.0,0.0,4.198250399613581e-16,0.0,0.0,-14781.297999999999
t5677,14970.779830969172,1409.5711690308299,-5.15030169676149e-13,0.0,0.0,0.0,4.2188399367830983e-16,0.0,0.0,-16380.351000000002
t5678,17356.703235302055,815.7957646979497,-5.170929175245198e-13,0.0,0.0,0.0,4.2199782280110915e-16,0.0,0.0,-18172.499
t5679,20031.229,2.077757667452009e-12,-7.358337528423116e-13,0.0,0.0,0.0,4.2228352916169683e-16,0.0,0.0,-20031.229
t5680,22023.80489163522,5.173744529524822e-13,-191.77989163521414,0.0,0.0,0.0,4.2300483648528535e-16,0.0,0.0,-21832.025
t5681,23382.438983062937,5.119014122438231e-13,-86.21498306294257,0.0,0.0,0.0,4.112404969408943e-16,0.0,0.0,-23296.224
t5682,24960.672342066802,5.159614800520486e-13,-437.8723420668048,0.0,0.0,0.0,4.0808633156063564e-16,0.0,0.0,-24522.8
t5683,24997.024000000005,1.7711002772374656e-12,-8.050152138832053e-13,0.0,0.0,0.0,4.0656238119116617e-16,0.0,0.0,-24997.024
t5684,25868.27550665452,5.155298317494535e-13,-320.5895066545256,0.0,0.0,0.0,4.089674442568367e-16,0.0,0.0,-25547.686
t5685,25643.249000000003,1.7844287374287918e-12,-8.04698369801637e-13,0.0,0.0,0.0,4.093608089084325e-16,0.0,0.0,-25643.249
t5686,24007.430943117964,1176.1310568820368,-5.224123842803874e-13,0.0,0.0,0.0,4.1103621388095225e-16,0.0,0.0,-25183.562
t5687,21486.76102068622,3011.214979313782,-5.156565225045975e-13,0.0,0.0,0.0,4.1136105581734534e-16,0.0,0.0,-24497.976
t5688,21834.70018532002,1484.515814679981,-5.19899231797865e-13,0.0,0.0,0.0,4.125972684580508e-16,0.0,0.0,-23319.216
t5689,19533.964501214377,2735.771498785623,-5.187984287649922e-13,0.0,0.0,0.0,4.115663422126353e-16,0.0,0.0,-22269.736
t5690,16907.0367122124,4447.875287787605,-5.142570706535821e-13,0.0,0.0,0.0,4.12454953266556e-16,0.0,0.0,-21354.912
t5691,16651.376997173546,3202.6280028264605,-5.168767104268558e-13,0.0,0.0,0.0,4.0867212851968595e-16,0.0,0.0,-19854.005
t5692,15916.691710798728,2208.392289201272,-5.170119895685505e-13,0.0,0.0,0.0,4.056945301627188e-16,0.0,0.0,-18125.084
t5693,16524.136000000002,1.785739982497166e-12,-7.417880247504462e-13,0.0,0.0,0.0,4.105857589723511e-16,0.0,0.0,-16524.136
t5694,15309.925999999996,1.8221193092626573e-12,-7.606322285097902e-13,0.0,0.0,0.0,4.090957848334867e-16,0.0,0.0,-15309.925999999998
t5695,14456.641999999987,8.758882409216322e-13,-1.5326886020861507e-12,0.0,0.0,0.0,4.1041250694523854e-16,0.0,0.0,-14456.642
t5696,14521.229717483504,5.184488704055019e-13,-640.7727174835092,0.0,0.0,0.0,4.07594089425587e-16,0.0,0.0,-13880.457
t5697,13539.173,1.7998410451739762e-12,-7.803000908287366e-13,0.0,0.0,0.0,3.995018756288002e-16,0.0,0.0,-13539.173
t5698,13557.724999999995,2.0997050554228092e-12,-7.279764921275657e-13,0.0,0.0,0.0,3.9334336079685323e-16,0.0,0.0,-13557.725
t5699,14141.256999999994,2.1914536501573953e-12,-7.26450250924786e-13,0.0,0.0,0.0,3.9625011505821247e-16,0.0,0.0,-14141.257
t5700,14636.341355455697,571.5986445443066,-4.854853735095937e-13,0.0,0.0,0.0,4.0858585816097645e-16,0.0,0.0,-15207.94
t5701,16863.643999999997,3.205621479717716e-12,-5.740383886212867e-13,0.0,0.0,0.0,4.1205064044899906e-16,0.0,0.0,-16863.644
t5702,18794.093999999997,6.516994327452994e-12,-2.0662513055919121e-13,0.0,0.0,0.0,4.1140795864757734e-16,0.0,0.0,-18794.094
t5703,21114.956968597806,2.0558399357867638e-13,-200.73496859780442,0.0,0.0,0.0,4.1021437801676347e-16,0.0,0.0,-20914.222
t5704,23229.449328875664,1.5530188737026794e-12,-131.1973288756696,0.0,0.0,0.0,4.1019680721582826e-16,0.0,0.0,-23098.252
t5705,24973.607750677696,1.5966831136961862e-12,-170.09875067769875,0.0,0.0,0.0,4.1003565387102235e-16,0.0,0.0,-24803.509
t5706,26792.534387024745,1.5882151220370591e-12,-1147.22338702475,0.0,0.0,0.0,4.0934717345480445e-16,0.0,0.0,-25645.311
t5707,29519.058359539915,1.596371779826156e-12,-2531.601359539918,0.0,0.0,0.0,4.082493270608995e-16,0.0,0.0,-26987.457
t5708,29972.694512445272,1.5914100345538844e-12,-2736.424512445273,0.0,0.0,0.0,4.0769475366601497e-16,0.0,0.0,-27236.27
t5709,28106.442413866105,1.5839581977663537e-12,-944.5704138661106,0.0,0.0,0.0,4.076031956527808e-16,0.0,0.0,-27161.872
t5710,27163.651347646228,1.5813334895232859e-12,-647.1313476462315,0.0,0.0,0.0,4.077108588747628e-16,0.0,0.0,-26516.52
t5711,26434.41249343316,1.5869067518390397e-12,-723.360493433162,0.0,0.0,0.0,4.0696099654275045e-16,0.0,0.0,-25711.052
t5712,24611.154867445402,1.602395054062553e-12,-39.5518674454029,0.0,0.0,0.0,4.072428057975843e-16,0.0,0.0,-24571.603
t5713,23832.985109509224,1.5906590047030293e-12,-41.009109509225844,0.0,0.0,0.0,4.0768789292237596e-16,0.0,0.0,-23791.976
t5714,23028.32996002755,1.7206520981428696e-12,-31.08696002755426,0.0,0.0,0.0,4.087487189222831e-16,0.0,0.0,-22997.243
t5715,21598.106292544406,2.921109891020204e-12,-65.56729254440462,0.0,0.0,0.0,4.096633275303895e-16,0.0,0.0,-21532.539
t5716,19815.004494028028,1.6067444961992726e-12,-41.63249402803126,0.0,0.0,0.0,4.097974386334974e-16,0.0,0.0,-19773.372
t5717,18137.087020929004,1.6127038805743176e-12,-37.36802092900197,0.0,0.0,0.0,4.100060678730437e-16,0.0,0.0,-18099.719
t5718,16799.149660781186,1.5844702735785796e-12,-43.86666078118714,0.0,0.0,0.0,4.106860423463921e-16,0.0,0.0,-16755.283
t5719,15964.994057583817,1.574733395624602e-12,-165.37605758381883,0.0,0.0,0.0,4.1096460941552017e-16,0.0,0.0,-15799.618
t5720,15214.898278180759,1.5811513526630853e-12,-51.59027818075811,0.0,0.0,0.0,4.1175217842860647e-16,0.0,0.0,-15163.308000000003
t5721,14799.352584054246,1.6057782479969036e-12,-38.863584054248115,0.0,0.0,0.0,4.1205462402420747e-16,0.0,0.0,-14760.489
t5722,15342.021269096005,1.5768505250418691e-12,-637.1432690960098,0.0,0.0,0.0,4.117798420982215e-16,0.0,0.0,-14704.878
t5723,15246.182700661922,1.5789640673647674e-12,-60.10170066192283,0.0,0.0,0.0,4.11719403564952e-16,0.0,0.0,-15186.081
t5724,16561.12088367475,1.5738459165927272e-12,-404.1678836747537,0.0,0.0,0.0,4.117240880658696e-16,0.0,0.0,-16156.952999999998
t5725,18487.334863756114,1.5766781962764314e-12,-769.4038637561167,0.0,0.0,0.0,4.117558762506776e-16,0.0,0.0,-17717.931
t5726,22472.89119476831,1.574995790936914e-12,-2832.20619476831,0.0,0.0,0.0,4.110501846056652e-16,0.0,0.0,-19640.685
t5727,24552.89275851828,1.578487583491519e-12,-3038.0317585182806,0.0,0.0,0.0,4.107362261889277e-16,0.0,0.0,-21514.861
t5728,26682.337733428656,1.579546168514054e-12,-3312.79473342866,0.0,0.0,0.0,4.103336447236027e-16,0.0,0.0,-23369.543
t5729,27862.734258806537,1.5823428804984815e-12,-3155.788258806537,0.0,0.0,0.0,4.0998194161708444e-16,0.0,0.0,-24706.946
t5730,25599.565042226568,1.5929660916572058e-12,-77.95604222656978,0.0,0.0,0.0,4.094623646581137e-16,0.0,0.0,-25521.609
t5731,25984.885187627275,1.6144920778854555e-12,-51.59918762727378,0.0,0.0,0.0,4.088697407044338e-16,0.0,0.0,-25933.286
t5732,25687.792123090014,1.5897032405806547e-12,-93.26612309001648,0.0,0.0,0.0,4.092080768874946e-16,0.0,0.0,-25594.526
t5733,25826.409122268247,1.5658613025234561e-12,-174.4711222682435,0.0,0.0,0.0,4.0911395111641344e-16,0.0,0.0,-25651.938
t5734,24161.789946310062,642.8720536899381,-5.257442235896297e-13,0.0,0.0,0.0,4.107900058683849e-16,0.0,0.0,-24804.662
t5735,21539.27045089925,2100.286549100752,-5.242451929755531e-13,0.0,0.0,0.0,4.110871991500259e-16,0.0,0.0,-23639.557
t5736,19146.71661785274,3185.2383821472567,-5.247627806741511e-13,0.0,0.0,0.0,4.114761653674672e-16,0.0,0.0,-22331.955
t5737,17561.132139340174,3713.5048606598275,-5.267085461612344e-13,0.0,0.0,0.0,4.129448091783981e-16,0.0,0.0,-21274.637
t5738,17608.171915289066,2869.3900847109403,-5.267320189763481e-13,0.0,0.0,0.0,4.1320177851104335e-16,0.0,0.0,-20477.562
t5739,16609.753449189957,2625.994550810046,-5.23880996572551e-13,0.0,0.0,0.0,4.135316263403338e-16,0.0,0.0,-19235.748
t5740,17309.45372192787,405.9232780721281,-5.289935047030914e-13,0.0,0.0,0.0,4.141902592867006e-16,0.0,0.0,-17715.377
t5741,17301.1275572386,5.301787124809406e-13,-1078.1365572386053,0.0,0.0,0.0,4.1336414829360247e-16,0.0,0.0,-16222.991
t5742,14997.498966993766,5.359978189255714e-13,-26.891966993769948,0.0,0.0,0.0,4.144626329544872e-16,0.0,0.0,-14970.606999999998
t5743,14367.768721529641,5.342472693344272e-13,-349.9887215296449,0.0,0.0,0.0,4.14799190742448e-16,0.0,0.0,-14017.779999999999
t5744,13140.854789346977,185.27821065302436,-5.241654605420687e-13,0.0,0.0,0.0,4.144459492932479e-16,0.0,0.0,-13326.133
t5745,12080.539760659514,755.569239340485,-5.250919694928884e-13,0.0,0.0,0.0,4.144547539159712e-16,0.0,0.0,-12836.109
t5746,11224.752504003138,1315.6444959968626,-5.302081124496346e-13,0.0,0.0,0.0,4.0930673398971623e-16,0.0,0.0,-12540.397
t5747,11257.046362744888,1268.5496372551138,-5.30565166870176e-13,0.0,0.0,0.0,4.0705397021986525e-16,0.0,0.0,-12525.596
t5748,11368.044834235207,1348.8091657647924,-5.31818447427318e-13,0.0,0.0,0.0,4.1358761153917266e-16,0.0,0.0,-12716.854
t5749,12234.795526897187,1180.51747310281,-5.328325358038412e-13,0.0,0.0,0.0,4.1224903577406e-16,0.0,0.0,-13415.313
t5750,14159.734779235456,282.03322076454407,-4.982385113004755e-13,0.0,0.0,0.0,4.126015751733042e-16,0.0,0.0,-14441.768
t5751,15256.365999999989,7.957118127094383e-12,-2.123497897969318e-13,0.0,0.0,0.0,4.139389250506906e-16,0.0,0.0,-15256.365999999998
t5752,15971.74645245335,2.1340175467723389e-13,-126.50145245334875,0.0,0.0,0.0,4.1179073672766395e-16,0.0,0.0,-15845.245
t5753,16096.511010341601,1.556723519146043e-12,-67.8380103416025,0.0,0.0,0.0,4.116749115485763e-16,0.0,0.0,-16028.673
t5754,16256.11375249613,1.5589760685198897e-12,-55.87575249613036,0.0,0.0,0.0,4.1128236129466374e-16,0.0,0.0,-16200.238000000001
t5755,15968.604780851068,1.5776833592436574e-12,-42.91978085106835,0.0,0.0,0.0,4.110619732046982e-16,0.0,0.0,-15925.685
t5756,15581.796101403033,1.6164132408098609e-12,-25.152101403034923,0.0,0.0,0.0,4.104905137766968e-16,0.0,0.0,-15556.644
t5757,15308.173329497718,1.578287668680305e-12,-30.37032949771975,0.0,0.0,0.0,4.117142908817451e-16,0.0,0.0,-15277.803
t5758,15085.108179303223,1.589281570824141e-12,-27.228179303222646,0.0,0.0,0.0,4.1174375432330326e-16,0.0,0.0,-15057.88
t5759,14952.269472105856,1.6327122491967288e-12,-26.98747210585782,0.0,0.0,0.0,4.120279715398763e-16,0.0,0.0,-14925.282
t5760,14579.267923460067,1.8035194310441841e-12,-18.961923460065737,0.0,0.0,0.0,4.135753844855435e-16,0.0,0.0,-14560.306
t5761,13997.561854381676,357.0411456183247,-1.4837045934818205e-12,0.0,0.0,0.0,4.1145826992217345e-16,0.0,0.0,-14354.603
t5762,14079.07500000001,1.925699739919616e-12,-1.2657756206902695e-11,0.0,0.0,0.0,4.084712717044451e-16,0.0,0.0,-14079.074999999999
t5763,13462.435000000007,1.953995318904689e-12,-9.387683979860517e-12,0.0,0.0,0.0,4.088585615339483e-16,0.0,0.0,-13462.435
t5764,12689.429000000006,1.9392513101865348e-12,-7.712680406263671e-12,0.0,0.0,0.0,4.1221868709334226e-16,0.0,0.0,-12689.429
t5765,11879.670000000004,2.083074499096029e-12,-6.6102276363022744e-12,0.0,0.0,0.0,4.150980372132056e-16,0.0,0.0,-11879.67
t5766,11205.822000000006,2.264466109275968e-12,-5.321980956074655e-12,0.0,0.0,0.0,4.068623581179278e-16,0.0,0.0,-11205.822
t5767,10728.408,2.4301782806479556e-12,-4.850769551630012e-12,0.0,0.0,0.0,4.095121367389857e-16,0.0,0.0,-10728.408
t5768,10422.918000000001,2.614710249716259e-12,-4.468177159971573e-12,0.0,0.0,0.0,4.1233889925510085e-16,0.0,0.0,-10422.918
t5769,10243.562000000002,2.7706644801487764e-12,-4.1706006054409755e-12,0.0,0.0,0.0,4.221628855208415e-16,0.0,0.0,-10243.562
t5770,10204.987000000001,2.974011014038146e-12,-3.884938676469944e-12,0.0,0.0,0.0,4.2301162545081137e-16,0.0,0.0,-10204.987
t5771,10330.942999999997,3.2901453832344536e-12,-3.4476479917143493e-12,0.0,0.0,0.0,4.091517314791659e-16,0.0,0.0,-10330.943
t5772,10649.774000000001,3.697268536296809e-12,-3.1945763568844088e-12,0.0,0.0,0.0,4.159629767407841e-16,0.0,0.0,-10649.774
t5773,11386.038999999999,3.8645203301086525e-12,-3.062764792233737e-12,0.0,0.0,0.0,4.1259581231038387e-16,0.0,0.0,-11386.039
t5774,12353.622000000001,4.300656642128255e-12,-2.868386631551465e-12,0.0,0.0,0.0,4.126901514326708e-16,0.0,0.0,-12353.622
t5775,13124.388999999997,4.841592365169112e-12,-2.704737040563272e-12,0.0,0.0,0.0,4.1188577968513055e-16,0.0,0.0,-13124.389
t5776,13615.275999999996,6.20099173285064e-12,-2.4144481588088324e-12,0.0,0.0,0.0,4.1197174244937835e-16,0.0,0.0,-13615.276
t5777,14091.128999999992,7.2481483938238865e-12,-2.3204197109432422e-12,0.0,0.0,0.0,4.1316854923058987e-16,0.0,0.0,-14091.128999999999
t5778,17053.774677576468,1.7460617602731665e-12,-2356.2976775764655,0.0,0.0,0.0,4.1326894948791716e-16,0.0,0.0,-14697.477000000003
t5779,16082.702987155302,1.849308889133222e-12,-1318.1309871553087,0.0,0.0,0.0,4.1315670370472865e-16,0.0,0.0,-14764.572
t5780,16553.567481604725,1.8542819984443596e-12,-1782.22348160473,0.0,0.0,0.0,4.130732350010993e-16,0.0,0.0,-14771.343999999997
t5781,16458.2291379342,1.8623686304182853e-12,-1543.6261379342047,0.0,0.0,0.0,4.119759957202016e-16,0.0,0.0,-14914.603
t5782,14925.646999999995,1.3257122336353862e-11,-2.1673580634593747e-12,0.0,0.0,0.0,4.1264802750918083e-16,0.0,0.0,-14925.647000000003
t5783,15195.291999999987,1.3422116657411198e-11,-2.1404427906568032e-12,0.0,0.0,0.0,4.118110548159411e-16,0.0,0.0,-15195.292
t5784,13890.147933471992,1375.2470665280086,-1.8381487776995026e-12,0.0,0.0,0.0,4.1237608626278223e-16,0.0,0.0,-15265.394999999999
t5785,13244.431785422079,2025.523214577926,-1.843662122032015e-12,0.0,0.0,0.0,4.1227840325014633e-16,0.0,0.0,-15269.955
t5786,13509.575311657687,1608.2806883423143,-1.8362227087950083e-12,0.0,0.0,0.0,4.1140283158362547e-16,0.0,0.0,-15117.856
t5787,13993.98319278397,438.76180721602947,-1.8358194604069845e-12,0.0,0.0,0.0,4.1097800439950467e-16,0.0,0.0,-14432.745
t5788,13491.633999999987,1.3265898869765467e-11,-2.167049254569745e-12,0.0,0.0,0.0,4.1088051061917613e-16,0.0,0.0,-13491.634
t5789,12573.250999999986,1.3265614753110477e-11,-2.174354383536893e-12,0.0,0.0,0.0,4.1106693571181084e-16,0.0,0.0,-12573.251
t5790,11945.22399999999,1.3260944525968005e-11,-2.157481042618835e-12,0.0,0.0,0.0,4.1113547271223695e-16,0.0,0.0,-11945.224
t5791,11509.157999999987,1.3294668062729752e-11,-2.120075094317214e-12,0.0,0.0,0.0,4.10285421185018e-16,0.0,0.0,-11509.158
t5792,11297.404999999992,1.3269890447982845e-11,-2.136008893731921e-12,0.0,0.0,0.0,4.1038227978716746e-16,0.0,0.0,-11297.405
t5793,11348.589061842886,1.8327223694480094e-12,-65.57106184288719,0.0,0.0,0.0,4.104986869568824e-16,0.0,0.0,-11283.018
t5794,11555.678999999995,1.323074155342529e-11,-2.136358845833312e-12,0.0,0.0,0.0,4.109250895032486e-16,0.0,0.0,-11555.679
t5795,12422.478999999985,1.3222255054027609e-11,-2.1259555274485586e-12,0.0,0.0,0.0,4.114089252089309e-16,0.0,0.0,-12422.479
t5796,13352.529080194294,413.1429198057135,-1.832018442132377e-12,0.0,0.0,0.0,4.108265624483192e-16,0.0,0.0,-13765.672
t5797,15127.94599999999,1.3667187557088437e-11,-2.1211390304339973e-12,0.0,0.0,0.0,4.1073780910888975e-16,0.0,0.0,-15127.945999999998
t5798,16374.819999999996,1.3447396958796227e-11,-2.1167378100781477e-12,0.0,0.0,0.0,4.10789534601416e-16,0.0,0.0,-16374.82
t5799,17547.765999999978,1.3402307264639991e-11,-2.117759622760082e-12,0.0,0.0,0.0,4.109013540392378e-16,0.0,0.0,-17547.766
t5800,18624.17799999999,1.3273077502441843e-11,-2.120128696128796e-12,0.0,0.0,0.0,4.1074004490376847e-16,0.0,0.0,-18624.178
t5801,19514.49999999999,1.3249374900883433e-11,-2.135198649445541e-12,0.0,0.0,0.0,4.098970445672155e-16,0.0,0.0,-19514.5
t5802,20359.46199999999,1.3259481908305852e-11,-2.1258542311456647e-12,0.0,0.0,0.0,4.097751966008656e-16,0.0,0.0,-20359.462
t5803,20950.13899999999,1.3384964542296048e-11,-2.094159941093845e-12,0.0,0.0,0.0,4.097598135119068e-16,0.0,0.0,-20950.139
t5804,21436.48399999999,1.3318274034412198e-11,-2.1223819701864785e-12,0.0,0.0,0.0,4.096649895179937e-16,0.0,0.0,-21436.484
t5805,23517.74909896556,1.8330541263014844e-12,-1606.9150989655768,0.0,0.0,0.0,4.092990996896289e-16,0.0,0.0,-21910.834
