Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7562,19974.28997391992,0.0,0.0,0.0,15338.28251503602,0.0,0.0,2467.8006217822203,0.0,4896.626889261841,0.0,42677.0
t7563,19974.28997391992,0.0,0.0,0.0,15338.28251503602,0.0,0.0,4987.931837106698,0.0,851.4956739373611,0.0,41152.0
t7564,19974.28997391992,0.0,0.0,0.0,15338.28251503602,0.0,0.0,6764.417775778051,0.0,0.0,0.0,42076.99026473399
t7565,19974.28997391992,0.0,0.0,0.0,15338.28251503602,0.0,0.0,6703.8244569396475,0.0,0.0,0.0,42016.39694589559
t7566,19974.28997391992,0.0,0.0,0.0,15338.28251503602,0.0,0.0,6075.857334432556,0.0,773.570176611503,0.0,42162.0
t7567,19974.28997391992,0.0,0.0,0.0,15338.28251503602,0.0,0.0,10967.390709750893,0.0,0.0,0.0,46279.963198706835
t7568,19974.28997391992,0.0,0.0,0.0,15338.28251503602,0.0,0.0,15746.000172688558,0.0,1073.4273383554992,0.0,52132.0
t7569,19974.28997391992,0.0,0.0,0.0,9816.500809623054,0.0,0.0,15073.96518193537,0.0,9191.244034521658,0.0,54056.0
t7570,10853.182487604818,0.0,0.0,0.0,0.0,0.0,0.0,15652.355952665579,27936.461559729603,0.0,0.0,54442.0
t7571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16530.959075822415,44807.067975586404,0.0,0.0,61338.02705140882
t7572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15420.999644373493,55715.09000330254,0.0,0.0,71136.08964767604
t7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12925.656604937454,62764.96919163355,0.0,0.0,75690.62579657101
t7574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14195.36205877853,64080.24515960576,0.0,0.0,78275.60721838429
t7575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15129.05001724301,63676.893862760946,0.0,0.0,78805.94388000395
t7576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12798.961483729885,59845.05654273526,0.0,0.0,72644.01802646514
t7577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8918.234836306729,51260.68872510335,0.0,0.0,60178.923561410076
t7578,14584.421253565193,0.0,0.0,0.0,0.0,0.0,0.0,7689.843008946383,37152.16184198818,0.0,0.0,59426.426104499755
t7579,19974.28997391992,0.0,0.0,0.0,13625.585314046984,0.0,0.0,5596.619267256105,16230.50544477699,0.0,0.0,55427.0
t7580,19974.28997391992,0.0,0.0,0.0,22483.552520250072,0.0,0.0,2544.9193912129144,0.0,13838.238114617096,0.0,58841.0
t7581,19974.28997391992,0.0,0.0,0.0,22483.552520250072,0.0,0.0,1622.248399809964,0.0,14640.909106020044,0.0,58721.0
t7582,19974.28997391992,0.0,0.0,0.0,22483.552520250072,0.0,0.0,1118.2221567450686,0.0,14300.935349084939,0.0,57877.0
t7583,19974.28997391992,0.0,0.0,0.0,22483.552520250072,0.0,0.0,2294.283390563158,0.0,11001.874115266852,0.0,55754.0
t7584,19974.28997391992,0.0,0.0,0.0,22483.552520250072,0.0,0.0,3007.632007797081,0.0,6845.525498032926,0.0,52311.0
t7585,19974.28997391992,0.0,0.0,0.0,22483.552520250072,0.0,0.0,2913.987787774095,0.0,3641.169718055913,0.0,49013.0
t7586,19974.28997391992,0.0,0.0,0.0,22483.552520250072,0.0,0.0,4365.4731981303785,0.0,261.68430769963015,0.0,47085.0
t7587,19974.28997391992,0.0,0.0,0.0,21979.389531503453,0.0,0.0,4266.320494576629,0.0,0.0,0.0,46220.0
t7588,19974.28997391992,0.0,0.0,0.0,21016.990013084942,0.0,0.0,5012.720012995134,0.0,0.0,0.0,46004.0
t7589,19974.28997391992,0.0,0.0,0.0,22483.552520250072,0.0,0.0,3679.666998550275,0.0,362.4905072797337,0.0,46500.0
t7590,19974.28997391992,0.0,0.0,0.0,22483.552520250072,0.0,0.0,3398.7343384813166,0.0,2273.423167348694,0.0,48130.0
t7591,19974.28997391992,0.0,0.0,0.0,22483.552520250072,0.0,0.0,3696.192449142567,0.0,6348.965056687441,0.0,52503.0
t7592,19974.28997391992,0.0,0.0,0.0,22483.552520250072,0.0,0.0,4010.1760103961083,0.0,12493.981495433902,0.0,58962.0
t7593,19974.28997391992,0.0,0.0,0.0,22483.552520250072,0.0,0.0,3294.073151396803,236.74967423499666,13805.334680198204,0.0,59794.0
t7594,19974.28997391992,0.0,0.0,0.0,18545.451516927784,0.0,0.0,3555.726119108087,16835.532390044205,0.0,0.0,58911.0
t7595,19974.28997391992,0.0,0.0,0.0,10252.499949234034,0.0,0.0,4877.762166491419,28304.738830761817,0.0,0.0,63409.29092040719
t7596,19974.28997391992,0.0,0.0,0.0,10252.499949234034,0.0,0.0,4164.413549257497,35345.84951263969,0.0,0.0,69737.05298505114
t7597,19974.28997391992,0.0,0.0,0.0,10252.499949234034,0.0,0.0,5445.1359701600995,39879.167348916875,0.0,0.0,75551.09324223093
t7598,19974.28997391992,0.0,0.0,0.0,10252.499949234034,0.0,0.0,4773.100979406906,40633.25890388794,0.0,0.0,75633.1498064488
t7599,19974.28997391992,0.0,0.0,0.0,10252.499949234034,0.0,0.0,3481.3615914427755,38669.11345838279,0.0,0.0,72377.26497297952
t7600,19974.28997391992,0.0,0.0,0.0,10252.499949234034,0.0,0.0,3321.6155690506225,33934.11997368286,0.0,0.0,67482.52546588743
t7601,19974.28997391992,0.0,0.0,0.0,10252.499949234034,0.0,0.0,4819.923089418398,28743.16415341922,0.0,0.0,63789.87716599158
t7602,19974.28997391992,0.0,0.0,0.0,10252.499949234034,0.0,0.0,5938.145246163468,22578.904116856163,0.0,0.0,58743.83928617359
t7603,19974.28997391992,0.0,0.0,0.0,22483.552520250072,0.0,0.0,5558.05988254076,8242.396065959143,1006.7015573301051,0.0,57265.0
t7604,19974.28997391992,0.0,0.0,0.0,22483.552520250072,0.0,0.0,5604.881992552252,0.0,12169.275513277642,0.0,60231.99999999989
t7605,19974.28997391992,0.0,0.0,0.0,22483.552520250072,0.0,0.0,2845.1317436395466,0.0,14680.02576219046,0.0,59983.0
t7606,19974.28997391992,0.0,0.0,0.0,22483.552520250072,0.0,0.0,4734.541594691558,0.0,11743.615911138448,0.0,58936.0
t7607,19974.28997391992,0.0,0.0,0.0,22483.552520250072,0.0,0.0,3360.1749537659693,0.0,10427.982552064037,0.0,56246.0
t7608,19974.28997391992,0.0,0.0,0.0,22483.552520250072,0.0,0.0,2335.597017043887,0.0,7285.560488786119,0.0,52079.0
t7609,19974.28997391992,0.0,0.0,0.0,22483.552520250072,0.0,0.0,1996.825279901908,0.0,3954.3322259280976,0.0,48409.0
t7610,19974.28997391992,0.0,0.0,0.0,22483.552520250072,0.0,0.0,1597.4602239215267,0.0,2081.697281908484,0.0,46137.0
t7611,19974.28997391992,0.0,0.0,0.0,22483.552520250072,0.0,0.0,1776.4859386713529,0.0,774.6715671586571,0.0,45009.0
t7612,19974.28997391992,0.0,0.0,0.0,22049.14641484418,0.0,0.0,2638.5636112359007,0.0,0.0,0.0,44662.0
t7613,19974.28997391992,0.0,0.0,0.0,22329.81582130192,0.0,0.0,2690.8942047781575,0.0,0.0,0.0,44995.0
t7614,19974.28997391992,0.0,0.0,0.0,22483.552520250072,0.0,0.0,1903.181059878922,0.0,2289.9764459510843,0.0,46651.0
t7615,19974.28997391992,0.0,0.0,0.0,22483.552520250072,0.0,0.0,2352.122467636179,0.0,5997.035038193826,0.0,50807.0
t7616,19974.28997391992,0.0,0.0,0.0,22483.552520250072,0.0,0.0,2189.622203478644,0.0,12547.53530235136,0.0,57195.0
t7617,19974.28997391992,0.0,0.0,0.0,22483.552520250072,0.0,0.0,1379.875124456353,0.0,14288.282381373532,0.0,58125.999999999876
t7618,19974.28997391992,0.0,0.0,0.0,9540.927580984266,0.0,0.0,1120.9763985104505,26559.806046585363,0.0,0.0,57196.0
t7619,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,1966.5286204827069,41703.016691172,0.0,0.0,63643.83528557463
t7620,19781.293667103615,0.0,0.0,0.0,0.0,0.0,0.0,2487.080314139894,50147.08840555354,0.0,0.0,72415.46238679705
t7621,19781.293667103615,0.0,0.0,0.0,0.0,0.0,0.0,2244.707038786283,54426.11955468979,0.0,0.0,76452.12026057969
t7622,19781.293667103615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54873.3133838003,0.0,0.0,74654.60705090391
t7623,19781.293667103615,0.0,0.0,0.0,0.0,0.0,0.0,2241.952797020901,55644.94195167735,0.0,0.0,77668.18841580187
t7624,19974.289973919924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52163.844889777596,0.0,0.0,72138.13486369752
t7625,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45736.529659620086,0.0,0.0,65710.81963354
t7626,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33855.20341560452,0.0,0.0,53829.49338952444
t7627,19974.28997391992,0.0,0.0,0.0,15917.81149963496,0.0,0.0,1118.2221567450686,14222.517467006031,3544.158902694019,0.0,54777.0
t7628,19974.28997391992,0.0,0.0,0.0,24871.580468179625,0.0,0.0,2239.198555255519,0.0,10836.931002644933,0.0,57922.0
t7629,19974.28997391992,0.0,0.0,0.0,24871.580468179625,0.0,0.0,0.0,0.0,13037.129557900455,0.0,57883.0
t7630,19974.28997391992,0.0,0.0,0.0,24871.580468179625,0.0,0.0,0.0,0.0,12468.129557900455,0.0,57314.0
t7631,19974.28997391992,0.0,0.0,0.0,24871.580468179625,0.0,0.0,0.0,0.0,10589.129557900455,0.0,55435.0
t7632,19974.28997391992,0.0,0.0,0.0,24871.580468179625,0.0,0.0,0.0,0.0,7181.1295579004545,0.0,52027.0
t7633,19974.28997391992,0.0,0.0,0.0,24871.580468179625,0.0,0.0,0.0,0.0,3898.1295579004545,0.0,48744.0
t7634,19974.28997391992,0.0,0.0,0.0,24871.580468179625,0.0,0.0,0.0,0.0,2042.1295579004545,0.0,46888.0
t7635,19974.28997391992,0.0,0.0,0.0,24871.580468179625,0.0,0.0,0.0,0.0,1255.1295579004545,0.0,46101.0
t7636,19974.28997391992,0.0,0.0,0.0,24871.580468179625,0.0,0.0,0.0,0.0,1158.1295579004545,0.0,46004.0
t7637,19974.28997391992,0.0,0.0,0.0,24871.580468179625,0.0,0.0,0.0,0.0,1719.1295579004545,0.0,46565.0
t7638,19974.28997391992,0.0,0.0,0.0,24871.580468179625,0.0,0.0,0.0,0.0,3384.1295579004545,0.0,48230.0
t7639,19974.28997391992,0.0,0.0,0.0,24871.580468179625,0.0,0.0,0.0,0.0,7649.1295579004545,0.0,52495.0
t7640,19974.28997391992,0.0,0.0,0.0,24871.580468179625,0.0,0.0,0.0,0.0,14022.129557900455,0.0,58868.0
t7641,19974.28997391992,0.0,0.0,0.0,24871.580468179625,0.0,0.0,0.0,333.20324521962493,14376.926312680833,0.0,59556.0
t7642,19974.28997391992,0.0,0.0,0.0,12389.21761190322,0.0,0.0,0.0,25700.49241417686,0.0,0.0,58064.0
t7643,19974.28997391992,0.0,0.0,0.0,5053.815772601463,0.0,0.0,0.0,39958.08390699555,0.0,0.0,64986.18965351693
t7644,19974.28997391992,0.0,0.0,0.0,5053.815772601463,0.0,0.0,0.0,47271.01828892104,0.0,0.0,72299.12403544242
t7645,19974.28997391992,0.0,0.0,0.0,5053.815772601463,0.0,0.0,1779.2401804367348,47884.81374064136,0.0,0.0,74692.15966759948
t7646,19974.28997391992,0.0,0.0,0.0,5053.815772601463,0.0,0.0,0.0,48218.01698586099,0.0,0.0,73246.12273238237
t7647,19974.28997391992,0.0,0.0,0.0,5053.815772601463,0.0,0.0,1333.05301444486,44675.54037878918,0.0,0.0,71036.69913975542
t7648,19974.28997391992,0.0,0.0,0.0,5053.815772601463,0.0,0.0,2363.1394346977063,44745.68843041436,0.0,0.0,72136.93361163345
t7649,19974.28997391992,0.0,0.0,0.0,5053.815772601463,0.0,0.0,4324.1595716496495,42167.74753318885,0.0,0.0,71520.01285135988
t7650,19974.28997391992,0.0,0.0,0.0,5053.815772601463,0.0,0.0,3327.1240525813864,30295.18979562642,0.0,0.0,58650.41959472919
t7651,19974.28997391992,0.0,0.0,0.0,19331.60548060563,0.0,0.0,2230.935829959373,11460.437934264468,2280.730781250608,0.0,55278.0
t7652,19974.28997391992,0.0,0.0,0.0,22309.046418756512,0.0,0.0,1622.248399809964,0.0,13692.415207513604,0.0,57598.0
t7653,19974.28997391992,0.0,0.0,0.0,22309.046418756512,0.0,0.0,1556.1465974407974,0.0,13578.51700988277,0.0,57418.0
t7654,19974.28997391992,0.0,0.0,0.0,22309.046418756512,0.0,0.0,930.9337166990964,0.0,13604.729890624472,0.0,56819.0
t7655,19974.28997391992,0.0,0.0,0.0,22309.046418756512,0.0,0.0,947.4591672913881,0.0,11482.20444003218,0.0,54713.0
t7656,19974.28997391992,0.0,0.0,0.0,22309.046418756512,0.0,0.0,578.3907707302079,0.0,8095.272836593362,0.0,50957.0
t7657,19974.28997391992,0.0,0.0,0.0,22309.046418756512,0.0,0.0,721.6113425300689,0.0,4492.052264793496,0.0,47497.0
t7658,19974.28997391992,0.0,0.0,0.0,22309.046418756512,0.0,0.0,804.2385954915271,0.0,2258.425011832038,0.0,45346.0
t7659,19974.28997391992,0.0,0.0,0.0,22309.046418756512,0.0,0.0,762.924969010798,0.0,1357.7386383127705,0.0,44404.0
t7660,19974.28997391992,0.0,0.0,0.0,22309.046418756512,0.0,0.0,1057.6288379066657,0.0,876.0347694168995,0.0,44217.0
t7661,19974.28997391992,0.0,0.0,0.0,21869.451293636608,0.0,0.0,2765.2587324434703,0.0,0.0,0.0,44609.0
t7662,19974.28997391992,0.0,0.0,0.0,22309.046418756512,0.0,0.0,2275.0036982054844,0.0,1638.6599091180797,0.0,46197.0
t7663,19974.28997391992,0.0,0.0,0.0,22309.046418756512,0.0,0.0,1597.4602239215267,0.0,6367.203383402044,0.0,50248.0
t7664,19974.28997391992,0.0,0.0,0.0,22309.046418756512,0.0,0.0,1258.6884867795475,0.0,12811.975120544023,0.0,56354.0
t7665,19974.28997391992,0.0,0.0,0.0,22309.046418756512,0.0,0.0,683.0519578147216,0.0,14625.611649508786,0.0,57591.999999999935
t7666,19974.28997391992,0.0,0.0,0.0,10773.537631472984,0.0,0.0,1462.5023774178114,24481.670017189284,0.0,0.0,56692.0
t7667,12766.911944954305,0.0,0.0,0.0,0.0,0.0,0.0,2462.292138251456,40650.79591679424,0.0,0.0,55880.0
t7668,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,2693.6484465435396,49901.570224865405,0.0,0.0,72569.50864532887
t7669,8988.430488263964,0.0,0.0,0.0,0.0,0.0,0.0,5059.542123006628,55609.86792586477,0.0,0.0,69657.84053713536
t7670,16962.21985968408,0.0,0.0,0.0,0.0,0.0,0.0,8193.869252011278,57047.90298418104,0.0,0.0,82203.9920958764
t7671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8342.598307341903,57521.402332651036,0.0,0.0,65864.00063999294
t7672,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,5701.28045434062,54557.647151487,0.0,0.0,80233.21757974754
t7673,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,5274.372980706419,46508.158227497115,0.0,0.0,71756.82118212346
t7674,17132.38255560889,0.0,0.0,0.0,0.0,0.0,0.0,4238.778076922809,33934.11997368286,0.0,0.0,55305.280606214554
t7675,19974.28997391992,0.0,0.0,0.0,14216.983206626284,0.0,0.0,2751.4875236165603,13494.73143139483,3088.507864442406,0.0,53526.0
t7676,19974.28997391992,0.0,0.0,0.0,22214.03626035357,0.0,0.0,1627.7568833407279,0.0,11692.916882385789,0.0,55509.00000000001
t7677,19974.28997391992,0.0,0.0,0.0,22214.03626035357,0.0,0.0,1030.0864202528464,0.0,11625.587345473665,0.0,54844.0
t7678,19974.28997391992,0.0,0.0,0.0,22214.03626035357,0.0,0.0,484.74655070722184,0.0,11502.92721501929,0.0,54176.0
t7679,19974.28997391992,0.0,0.0,0.0,22214.03626035357,0.0,0.0,393.8565724496178,0.0,10239.817193276896,0.0,52822.0
t7680,19974.28997391992,0.0,0.0,0.0,22214.03626035357,0.0,0.0,201.05964887288178,0.0,8188.614116853576,0.0,50577.99999999995
t7681,19974.28997391992,0.0,0.0,0.0,22214.03626035357,0.0,0.0,371.8226383265622,0.0,5647.851127399947,0.0,48208.0
t7682,19974.28997391992,0.0,0.0,0.0,22214.03626035357,0.0,0.0,140.46633003447906,0.0,4208.207435692035,0.0,46537.0
t7683,19974.28997391992,0.0,0.0,0.0,22214.03626035357,0.0,0.0,165.25450592291654,0.0,3365.419259803595,0.0,45719.0
t7684,19974.28997391992,0.0,0.0,0.0,22214.03626035357,0.0,0.0,132.2036047383332,0.0,3173.4701609881813,0.0,45494.0
t7685,19974.28997391992,0.0,0.0,0.0,22214.03626035357,0.0,0.0,333.263253611215,0.0,3376.410512115297,0.0,45898.0
t7686,19974.28997391992,0.0,0.0,0.0,22214.03626035357,0.0,0.0,256.14448418052064,0.0,4326.529281545991,0.0,46771.0
t7687,19974.28997391992,0.0,0.0,0.0,22214.03626035357,0.0,0.0,341.5259789073608,0.0,6286.1477868191505,0.0,48816.0
t7688,19974.28997391992,0.0,0.0,0.0,22214.03626035357,0.0,0.0,399.36505598038167,0.0,9081.308709746132,0.0,51669.0
t7689,19974.28997391992,0.0,0.0,0.0,21628.16972095814,0.0,0.0,366.3141547957983,175.37012906296047,11357.856021263178,0.0,53502.0
t7690,19974.28997391992,0.0,0.0,0.0,7411.186514331854,0.0,0.0,459.95837481878436,26682.56513692944,0.0,0.0,54528.0
t7691,10214.672462354545,0.0,0.0,0.0,0.0,0.0,0.0,870.3403978606939,42991.98713978476,0.0,0.0,54077.0
t7692,6473.2819680983885,0.0,0.0,0.0,0.0,0.0,0.0,1286.230904433367,52251.52995430907,0.0,0.0,60011.04282684083
t7693,8988.430488263964,0.0,0.0,0.0,0.0,0.0,0.0,1980.2998293096166,59362.78868781213,0.0,0.0,70331.51900538571
t7694,8988.430488263964,0.0,0.0,0.0,0.0,0.0,0.0,1473.519344479339,60037.96368470452,0.0,0.0,70499.91351744783
t7695,17593.763887445297,0.0,0.0,0.0,0.0,0.0,0.0,1649.7908174637835,58959.437390967316,0.0,0.0,78202.9920958764
t7696,8988.430488263964,0.0,0.0,0.0,0.0,0.0,0.0,2489.8345559052755,54092.91630947016,0.0,0.0,65571.1813536394
t7697,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,3550.217635577323,47762.05465029728,0.0,0.0,71286.56225979452
t7698,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,3880.7266474231565,34793.433606091356,0.0,0.0,58648.450227434434
t7699,19974.28997391992,0.0,0.0,0.0,12782.07722817453,0.0,0.0,3395.980096715935,13205.370718440965,788.2819827486447,0.0,50145.99999999999
t7700,19974.28997391992,0.0,0.0,0.0,19971.995669022705,0.0,0.0,1432.20571799861,0.0,11200.508639058768,0.0,52579.0
t7701,19974.28997391992,0.0,0.0,0.0,19971.995669022705,0.0,0.0,586.6534960263537,0.0,11767.060861031023,0.0,52300.0
t7702,19974.28997391992,0.0,0.0,0.0,19971.995669022705,0.0,0.0,300.2123524266317,0.0,11627.502004630835,0.0,51874.00000000009
t7703,19974.28997391992,0.0,0.0,0.0,19971.995669022705,0.0,0.0,333.263253611215,0.0,10400.451103446161,0.0,50680.0
t7704,19974.28997391992,0.0,0.0,0.0,19971.995669022705,0.0,0.0,380.08536362270803,0.0,8514.628993434664,0.0,48841.0
t7705,19974.28997391992,0.0,0.0,0.0,19971.995669022705,0.0,0.0,250.63600064975677,0.0,6618.078356407619,0.0,46815.0
t7706,19974.28997391992,0.0,0.0,0.0,19971.995669022705,0.0,0.0,168.00874768829848,0.0,4980.705609369077,0.0,45095.0
t7707,19974.28997391992,0.0,0.0,0.0,19971.995669022705,0.0,0.0,156.99178062677072,0.0,4143.722576430606,0.0,44247.0
t7708,19974.28997391992,0.0,0.0,0.0,19971.995669022705,0.0,0.0,291.94962713048585,0.0,3651.7647299268865,0.0,43890.0
t7709,19974.28997391992,0.0,0.0,0.0,19971.995669022705,0.0,0.0,256.14448418052064,0.0,3725.569872876855,0.0,43928.0
t7710,19974.28997391992,0.0,0.0,0.0,19971.995669022705,0.0,0.0,261.65296771128453,0.0,4265.06138934609,0.0,44473.0
t7711,19974.28997391992,0.0,0.0,0.0,19971.995669022705,0.0,0.0,330.5090118458331,0.0,5700.205345211543,0.0,45977.0
t7712,19974.28997391992,0.0,0.0,0.0,19971.995669022705,0.0,0.0,440.6786824611108,0.0,7032.035674596264,0.0,47419.0
t7713,19974.28997391992,0.0,0.0,0.0,15396.239140094223,0.0,0.0,490.25503423798574,105.22207743777628,12745.993774310098,0.0,48712.0
t7714,19974.28997391992,0.0,0.0,0.0,2614.161911919702,0.0,0.0,578.3907707302079,26963.157343430168,0.0,0.0,50130.0
t7715,8988.430488263964,0.0,0.0,0.0,0.0,0.0,0.0,1586.4432568599987,42246.66409126718,0.0,0.0,52821.537836391144
t7716,18752.669317554217,0.0,0.0,0.0,0.0,0.0,0.0,4949.37245239135,50585.51372821095,0.0,0.0,74287.55549815652
t7717,8438.701192899392,0.0,0.0,0.0,0.0,0.0,0.0,6020.772499124925,51173.00366057187,0.0,0.0,65632.4773525962
t7718,8438.701192899392,0.0,0.0,0.0,0.0,0.0,0.0,6893.867138751011,49892.80171841225,0.0,0.0,65225.37005006266
t7719,8438.701192899392,0.0,0.0,0.0,0.0,0.0,0.0,7251.918568250658,51637.734502588704,0.0,0.0,67328.35426373876
t7720,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,7706.368459538674,45797.90920479213,0.0,0.0,73478.56763825072
t7721,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,8747.471846853048,40528.03682645017,0.0,0.0,69249.79864722313
t7722,13695.777952467251,0.0,0.0,0.0,0.0,0.0,0.0,6830.519578147217,27813.70246938553,0.0,0.0,48340.0
t7723,19974.28997391992,0.0,0.0,0.0,11963.65335565121,0.0,0.0,4938.355485329862,8505.451259553583,5485.249925545423,0.0,50867.0
t7724,19974.28997391992,0.0,0.0,0.0,18693.208368205014,0.0,0.0,1740.6807957213878,0.0,12960.820862153676,0.0,53369.0
t7725,19974.28997391992,0.0,0.0,0.0,18693.208368205014,0.0,0.0,608.6874301494092,0.0,13773.814227725656,0.0,53050.0
t7726,19974.28997391992,0.0,0.0,0.0,18693.208368205014,0.0,0.0,834.5352549107286,0.0,12411.966402964339,0.0,51914.0
t7727,19974.28997391992,0.0,0.0,0.0,18693.208368205014,0.0,0.0,1300.0021132602767,0.0,10180.499544614788,0.0,50148.0
t7728,19974.28997391992,0.0,0.0,0.0,18693.208368205014,0.0,0.0,983.2643102413534,0.0,7723.237347633709,0.0,47374.0
t7729,19974.28997391992,0.0,0.0,0.0,18693.208368205014,0.0,0.0,1198.0951679411448,0.0,4390.406489933921,0.0,44256.0
t7730,19974.28997391992,0.0,0.0,0.0,18693.208368205014,0.0,0.0,663.7722654570481,0.0,2629.7293924180194,0.0,41961.0
t7731,19974.28997391992,0.0,0.0,0.0,18693.208368205014,0.0,0.0,641.7383313339926,0.0,1593.7633265410695,0.0,40903.0
t7732,19974.28997391992,0.0,0.0,0.0,18693.208368205014,0.0,0.0,520.5516936571871,0.0,1338.949964217878,0.0,40527.0
t7733,19974.28997391992,0.0,0.0,0.0,18693.208368205014,0.0,0.0,236.86479182284702,0.0,1664.6368660522203,0.0,40569.0
t7734,19974.28997391992,0.0,0.0,0.0,18693.208368205014,0.0,0.0,253.3902424151387,0.0,2843.1114154599272,0.0,41764.0
t7735,19974.28997391992,0.0,0.0,0.0,18693.208368205014,0.0,0.0,305.7208359573956,0.0,6202.780821917673,0.0,45176.0
t7736,19974.28997391992,0.0,0.0,0.0,18693.208368205014,0.0,0.0,195.5511653421179,0.0,11149.950492532946,0.0,50013.0
t7737,19974.28997391992,0.0,0.0,0.0,18693.208368205014,0.0,0.0,225.8478247613193,0.0,12812.653833113749,0.0,51706.0
t7738,19974.28997391992,0.0,0.0,0.0,10576.047970926833,0.0,0.0,316.73780301892333,21403.924252134326,0.0,0.0,52271.0
t7739,19974.28997391992,0.0,0.0,0.0,4688.687239925066,0.0,0.0,1098.942464387395,35959.64496436005,0.0,0.0,61721.56464259243
t7740,19974.28997391992,0.0,0.0,0.0,4688.687239925066,0.0,0.0,3384.963129654407,44850.910507852095,0.0,0.0,72898.85085135148
t7741,19974.28997391992,0.0,0.0,0.0,4688.687239925066,0.0,0.0,3853.184229769337,48524.91471172116,0.0,0.0,77041.07615533548
t7742,19974.28997391992,0.0,0.0,0.0,4688.687239925066,0.0,0.0,2622.038160643609,46595.8432920286,0.0,0.0,73880.85866651719
t7743,19974.28997391992,0.0,0.0,0.0,4688.687239925066,0.0,0.0,1638.7738504022554,46183.72348873064,0.0,0.0,72485.47455297789
t7744,19974.28997391992,0.0,0.0,0.0,4688.687239925066,0.0,0.0,1839.8334992751375,45350.71537568158,0.0,0.0,71853.52608880171
t7745,19974.28997391992,0.0,0.0,0.0,4688.687239925066,0.0,0.0,3594.2855038234347,39081.23326168074,0.0,0.0,67338.49597934916
t7746,19974.28997391992,0.0,0.0,0.0,4688.687239925066,0.0,0.0,4464.625901684129,28173.211233964597,0.0,0.0,57300.81434949371
t7747,19974.28997391992,0.0,0.0,0.0,17573.37624696918,0.0,0.0,4544.498912880205,8145.9424949745135,5086.892371256181,0.0,55325.0
t7748,19974.28997391992,0.0,0.0,0.0,20132.32657350643,0.0,0.0,2261.232489378575,0.0,14971.150963195072,0.0,57339.0
t7749,19974.28997391992,0.0,0.0,0.0,20132.32657350643,0.0,0.0,724.3655842954508,0.0,15571.017868278193,0.0,56402.0
t7750,19974.28997391992,0.0,0.0,0.0,20132.32657350643,0.0,0.0,148.7290553306249,0.0,14639.654397243035,0.0,54895.000000000015
t7751,19974.28997391992,0.0,0.0,0.0,20132.32657350643,0.0,0.0,90.8899782576041,0.0,12295.493474316045,0.0,52493.0
t7752,19974.28997391992,0.0,0.0,0.0,20132.32657350643,0.0,0.0,93.64422002298603,0.0,8706.739232550663,0.0,48907.0
t7753,19974.28997391992,0.0,0.0,0.0,20132.32657350643,0.0,0.0,253.3902424151387,0.0,4848.993210158511,0.0,45209.0
t7754,19974.28997391992,0.0,0.0,0.0,20132.32657350643,0.0,0.0,269.9156930074303,0.0,2200.467759566218,0.0,42577.0
t7755,19974.28997391992,0.0,0.0,0.0,20132.32657350643,0.0,0.0,440.6786824611108,0.0,583.7047701125375,0.0,41131.0
t7756,19974.28997391992,0.0,0.0,0.0,20132.32657350643,0.0,0.0,112.92391238065964,0.0,214.45954019298733,0.0,40434.0
