Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7293,19974.28997391992,0.0,0.0,0.0,17884.933354138324,0.0,0.0,0.0,0.0,0.0,0.0
t7294,19974.28997391992,0.0,0.0,0.0,17884.933354138324,0.0,0.0,0.0,0.0,0.0,0.0
t7295,19974.28997391992,0.0,0.0,0.0,17884.933354138324,0.0,0.0,0.0,0.0,0.0,0.0
t7296,19974.28997391992,0.0,0.0,0.0,17884.933354138324,0.0,0.0,0.0,0.0,0.0,0.0
t7297,19974.28997391992,0.0,0.0,0.0,17884.933354138324,0.0,0.0,0.0,0.0,0.0,0.0
t7298,19974.28997391992,0.0,0.0,0.0,17884.933354138324,0.0,0.0,0.0,0.0,0.0,0.0
t7299,19974.28997391992,0.0,0.0,0.0,17884.933354138324,0.0,0.0,0.0,0.0,0.0,0.0
t7300,19974.28997391992,0.0,0.0,0.0,17884.933354138324,0.0,0.0,0.0,0.0,0.0,0.0
t7301,19974.28997391992,0.0,0.0,0.0,17884.933354138324,0.0,0.0,0.0,0.0,0.0,0.0
t7302,19974.28997391992,0.0,0.0,0.0,17884.933354138324,0.0,0.0,0.0,0.0,0.0,0.0
t7303,19974.28997391992,0.0,0.0,0.0,17884.933354138324,0.0,0.0,0.0,0.0,0.0,0.0
t7304,19974.28997391992,0.0,0.0,0.0,17884.933354138324,0.0,0.0,0.0,0.0,0.0,0.0
t7305,19974.28997391992,0.0,0.0,0.0,17884.933354138324,0.0,0.0,0.0,0.0,0.0,0.0
t7306,19974.28997391992,0.0,0.0,0.0,6404.506829983339,0.0,0.0,0.0,0.0,0.0,0.0
t7307,19974.28997391992,0.0,0.0,0.0,1052.0501098010463,0.0,0.0,0.0,0.0,0.0,0.0
t7308,19974.28997391992,0.0,0.0,0.0,1052.0501098010463,0.0,0.0,0.0,0.0,0.0,0.0
t7309,19974.28997391992,0.0,0.0,0.0,1052.0501098010463,0.0,0.0,0.0,0.0,0.0,0.0
t7310,19974.28997391992,0.0,0.0,0.0,1052.0501098010463,0.0,0.0,0.0,0.0,0.0,0.0
t7311,19974.28997391992,0.0,0.0,0.0,1052.0501098010463,0.0,0.0,0.0,0.0,0.0,0.0
t7312,19974.28997391992,0.0,0.0,0.0,1052.0501098010463,0.0,0.0,0.0,0.0,0.0,0.0
t7313,19974.28997391992,0.0,0.0,0.0,1052.0501098010463,0.0,0.0,0.0,0.0,0.0,0.0
t7314,19974.28997391992,0.0,0.0,0.0,1827.0712940495255,0.0,0.0,0.0,0.0,0.0,0.0
t7315,19974.28997391992,0.0,0.0,0.0,17624.933032742454,0.0,0.0,0.0,0.0,0.0,0.0
t7316,19974.28997391992,0.0,0.0,0.0,17624.933032742454,0.0,0.0,0.0,0.0,0.0,0.0
t7317,19974.28997391992,0.0,0.0,0.0,17624.933032742454,0.0,0.0,0.0,0.0,0.0,0.0
t7318,19974.28997391992,0.0,0.0,0.0,17624.933032742454,0.0,0.0,0.0,0.0,0.0,0.0
t7319,19974.28997391992,0.0,0.0,0.0,17624.933032742454,0.0,0.0,0.0,0.0,0.0,0.0
t7320,19974.28997391992,0.0,0.0,0.0,17624.933032742454,0.0,0.0,0.0,0.0,0.0,0.0
t7321,19974.28997391992,0.0,0.0,0.0,17624.933032742454,0.0,0.0,0.0,0.0,0.0,0.0
t7322,19974.28997391992,0.0,0.0,0.0,17624.933032742454,0.0,0.0,0.0,0.0,0.0,0.0
t7323,19974.28997391992,0.0,0.0,0.0,17624.933032742454,0.0,0.0,0.0,0.0,0.0,0.0
t7324,19974.28997391992,0.0,0.0,0.0,17624.933032742454,0.0,0.0,0.0,0.0,0.0,0.0
t7325,19974.28997391992,0.0,0.0,0.0,17624.933032742454,0.0,0.0,0.0,0.0,0.0,0.0
t7326,19974.28997391992,0.0,0.0,0.0,17624.933032742454,0.0,0.0,0.0,0.0,0.0,0.0
t7327,19974.28997391992,0.0,0.0,0.0,17624.933032742454,0.0,0.0,0.0,0.0,0.0,0.0
t7328,19974.28997391992,0.0,0.0,0.0,17624.933032742454,0.0,0.0,0.0,0.0,0.0,0.0
t7329,19974.28997391992,0.0,0.0,0.0,17624.933032742454,0.0,0.0,0.0,0.0,0.0,0.0
t7330,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7331,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7332,19310.15764282245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7333,19310.15764282245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7334,19310.15764282245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7335,19310.15764282245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7336,19310.15764282245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7337,19310.15764282245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7338,19310.15764282243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7339,19974.28997391992,0.0,0.0,0.0,13330.852385263202,9.300393399246523e-12,0.0,0.0,0.0,0.0,0.0
t7340,19974.28997391992,0.0,0.0,0.0,13330.852385263202,9.300393399246523e-12,0.0,0.0,0.0,0.0,0.0
t7341,19974.28997391992,0.0,0.0,0.0,13330.852385263202,9.300393399246523e-12,0.0,0.0,0.0,0.0,0.0
t7342,19974.28997391992,0.0,0.0,0.0,13330.852385263202,9.300393399246523e-12,0.0,0.0,0.0,0.0,0.0
t7343,19974.28997391992,0.0,0.0,0.0,13330.852385263202,9.300393399246523e-12,0.0,0.0,0.0,0.0,0.0
t7344,19974.28997391992,0.0,0.0,0.0,13330.852385263202,-3.173796863863206e-12,0.0,0.0,0.0,0.0,0.0
t7345,19974.28997391992,0.0,0.0,0.0,13330.852385263202,-3.173796863863206e-12,0.0,0.0,0.0,0.0,0.0
t7346,19974.28997391992,0.0,0.0,0.0,13330.852385263202,-3.173796863863206e-12,0.0,0.0,0.0,0.0,0.0
t7347,19974.28997391992,0.0,0.0,0.0,13330.852385263202,-3.173796863863206e-12,0.0,0.0,0.0,0.0,0.0
t7348,19974.28997391992,0.0,0.0,0.0,13330.852385263202,-3.173796863863206e-12,0.0,0.0,0.0,0.0,0.0
t7349,19974.28997391992,0.0,0.0,0.0,13330.852385263202,0.0,0.0,0.0,0.0,0.0,0.0
t7350,19974.28997391992,0.0,0.0,0.0,13330.852385263202,0.0,0.0,0.0,0.0,0.0,0.0
t7351,19974.28997391992,0.0,0.0,0.0,13330.852385263202,0.0,0.0,0.0,0.0,0.0,0.0
t7352,19974.28997391992,0.0,0.0,0.0,13330.852385263202,0.0,0.0,0.0,0.0,0.0,0.0
t7353,19974.28997391992,0.0,0.0,0.0,13330.852385263202,0.0,0.0,0.0,0.0,0.0,0.0
t7354,19974.28997391992,0.0,0.0,0.0,3662.674603550633,0.0,0.0,0.0,0.0,0.0,0.0
t7355,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7356,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7357,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7358,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7359,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7360,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7361,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7362,18037.617571231538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7363,19974.28997391992,0.0,0.0,0.0,15566.94020907376,0.0,0.0,0.0,0.0,0.0,0.0
t7364,19974.28997391992,0.0,0.0,0.0,15566.94020907376,0.0,0.0,0.0,0.0,0.0,0.0
t7365,19974.28997391992,0.0,0.0,0.0,15566.94020907376,0.0,0.0,0.0,0.0,0.0,0.0
t7366,19974.28997391992,0.0,0.0,0.0,15566.94020907376,0.0,0.0,0.0,0.0,0.0,0.0
t7367,19974.28997391992,0.0,0.0,0.0,15566.94020907376,0.0,0.0,0.0,0.0,0.0,0.0
t7368,19974.28997391992,0.0,0.0,0.0,15566.94020907376,0.0,0.0,0.0,0.0,0.0,0.0
t7369,19974.28997391992,0.0,0.0,0.0,15566.94020907376,0.0,0.0,0.0,0.0,0.0,0.0
t7370,19974.28997391992,0.0,0.0,0.0,15566.94020907376,0.0,0.0,0.0,0.0,0.0,0.0
t7371,19974.28997391992,0.0,0.0,0.0,15566.94020907376,0.0,0.0,0.0,0.0,0.0,0.0
t7372,19974.28997391992,0.0,0.0,0.0,15566.94020907376,0.0,0.0,0.0,0.0,0.0,0.0
t7373,19974.28997391992,0.0,0.0,0.0,15566.94020907376,0.0,0.0,0.0,0.0,0.0,0.0
t7374,19974.28997391992,0.0,0.0,0.0,15566.94020907376,0.0,0.0,0.0,0.0,0.0,0.0
t7375,19974.28997391992,0.0,0.0,0.0,15566.94020907376,0.0,0.0,0.0,0.0,0.0,0.0
t7376,19974.28997391992,0.0,0.0,0.0,15566.94020907376,0.0,0.0,0.0,0.0,0.0,0.0
t7377,19974.28997391992,0.0,0.0,0.0,15566.94020907376,0.0,0.0,0.0,0.0,0.0,0.0
t7378,19974.28997391992,0.0,0.0,0.0,3349.4380539094045,0.0,0.0,0.0,0.0,0.0,0.0
t7379,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7380,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7381,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7382,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7383,11337.652541277923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7384,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7385,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7386,19913.049099380496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7387,19974.28997391992,0.0,0.0,0.0,19478.45415082121,0.0,0.0,0.0,0.0,0.0,0.0
t7388,19974.28997391992,0.0,0.0,0.0,19478.45415082121,0.0,0.0,0.0,0.0,0.0,0.0
t7389,19974.28997391992,0.0,0.0,0.0,19478.45415082121,0.0,0.0,0.0,0.0,0.0,0.0
t7390,19974.28997391992,0.0,0.0,0.0,19478.45415082121,0.0,0.0,0.0,0.0,0.0,0.0
t7391,19974.28997391992,0.0,0.0,0.0,19478.45415082121,0.0,0.0,0.0,0.0,0.0,0.0
t7392,19974.28997391992,0.0,0.0,0.0,19478.45415082121,0.0,0.0,0.0,0.0,0.0,0.0
t7393,19974.28997391992,0.0,0.0,0.0,19478.45415082121,0.0,0.0,0.0,0.0,0.0,0.0
t7394,19974.28997391992,0.0,0.0,0.0,19478.45415082121,0.0,0.0,0.0,0.0,0.0,0.0
t7395,19974.28997391992,0.0,0.0,0.0,19478.45415082121,0.0,0.0,0.0,0.0,0.0,0.0
t7396,19974.28997391992,0.0,0.0,0.0,19478.45415082121,0.0,0.0,0.0,0.0,0.0,0.0
t7397,19974.28997391992,0.0,0.0,0.0,19478.45415082121,0.0,0.0,0.0,0.0,0.0,0.0
t7398,19974.28997391992,0.0,0.0,0.0,19478.45415082121,0.0,0.0,0.0,0.0,0.0,0.0
t7399,19974.28997391992,0.0,0.0,0.0,19478.45415082121,0.0,0.0,0.0,0.0,0.0,0.0
t7400,19974.28997391992,0.0,0.0,0.0,19478.45415082121,0.0,0.0,0.0,0.0,0.0,0.0
t7401,19974.28997391992,0.0,0.0,0.0,19478.45415082121,0.0,0.0,0.0,0.0,0.0,0.0
t7402,19974.28997391992,0.0,0.0,0.0,12900.179848238542,0.0,0.0,0.0,0.0,0.0,0.0
t7403,19974.28997391992,0.0,0.0,0.0,5157.543339708705,0.0,0.0,0.0,0.0,0.0,0.0
t7404,19974.28997391992,0.0,0.0,0.0,5157.543339708705,0.0,0.0,0.0,0.0,0.0,0.0
t7405,19974.28997391992,0.0,0.0,0.0,5157.543339708705,0.0,0.0,0.0,0.0,0.0,0.0
t7406,19974.28997391992,0.0,0.0,0.0,5157.543339708705,0.0,0.0,0.0,0.0,0.0,0.0
t7407,19974.28997391992,0.0,0.0,0.0,5157.543339708705,0.0,0.0,0.0,0.0,0.0,0.0
t7408,19974.28997391992,0.0,0.0,0.0,5157.543339708705,0.0,0.0,0.0,0.0,0.0,0.0
t7409,19974.28997391992,0.0,0.0,0.0,5157.543339708705,0.0,0.0,0.0,0.0,0.0,0.0
t7410,19974.28997391992,0.0,0.0,0.0,5157.543339708705,0.0,0.0,0.0,0.0,0.0,0.0
t7411,19974.28997391992,0.0,0.0,0.0,20950.679314455836,0.0,0.0,0.0,0.0,0.0,0.0
t7412,19974.28997391992,0.0,0.0,0.0,20950.679314455836,0.0,0.0,0.0,0.0,0.0,0.0
t7413,19974.28997391992,0.0,0.0,0.0,20950.679314455836,0.0,0.0,0.0,0.0,0.0,0.0
t7414,19974.28997391992,0.0,0.0,0.0,20950.679314455836,0.0,0.0,0.0,0.0,0.0,0.0
t7415,19974.28997391992,0.0,0.0,0.0,20950.679314455836,0.0,0.0,0.0,0.0,0.0,0.0
t7416,19974.28997391992,0.0,0.0,0.0,20950.679314455836,0.0,0.0,0.0,0.0,0.0,0.0
t7417,19974.28997391992,0.0,0.0,0.0,20950.679314455836,0.0,0.0,0.0,0.0,0.0,0.0
t7418,19974.28997391992,0.0,0.0,0.0,20950.679314455836,0.0,0.0,0.0,0.0,0.0,0.0
t7419,19974.28997391992,0.0,0.0,0.0,20950.679314455836,0.0,0.0,0.0,0.0,0.0,0.0
t7420,19974.28997391992,0.0,0.0,0.0,20950.679314455836,0.0,0.0,0.0,0.0,0.0,0.0
t7421,19974.28997391992,0.0,0.0,0.0,20950.679314455836,0.0,0.0,0.0,0.0,0.0,0.0
t7422,19974.28997391992,0.0,0.0,0.0,20950.679314455836,0.0,0.0,0.0,0.0,0.0,0.0
t7423,19974.28997391992,0.0,0.0,0.0,20950.679314455836,0.0,0.0,0.0,0.0,0.0,0.0
t7424,19974.28997391992,0.0,0.0,0.0,20950.679314455836,0.0,0.0,0.0,0.0,0.0,0.0
t7425,19974.28997391992,0.0,0.0,0.0,20950.679314455836,0.0,0.0,0.0,0.0,0.0,0.0
t7426,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7427,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7428,16626.422332932332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7429,16626.422332932332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7430,16626.422332932332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7431,16626.422332932332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7432,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7433,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7434,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7435,19974.28997391992,0.0,0.0,0.0,20699.75849984176,0.0,0.0,0.0,0.0,0.0,0.0
t7436,19974.28997391992,0.0,0.0,0.0,20699.75849984176,0.0,0.0,0.0,0.0,0.0,0.0
t7437,19974.28997391992,0.0,0.0,0.0,20699.75849984176,0.0,0.0,0.0,0.0,0.0,0.0
t7438,19974.28997391992,0.0,0.0,0.0,20699.75849984176,0.0,0.0,0.0,0.0,0.0,0.0
t7439,19974.28997391992,0.0,0.0,0.0,20699.75849984176,0.0,0.0,0.0,0.0,0.0,0.0
t7440,19974.28997391992,0.0,0.0,0.0,20699.75849984176,0.0,0.0,0.0,0.0,0.0,0.0
t7441,19974.28997391992,0.0,0.0,0.0,20699.75849984176,0.0,0.0,0.0,0.0,0.0,0.0
t7442,19974.28997391992,0.0,0.0,0.0,20699.75849984176,0.0,0.0,0.0,0.0,0.0,0.0
t7443,19974.28997391992,0.0,0.0,0.0,20699.75849984176,0.0,0.0,0.0,0.0,0.0,0.0
t7444,19974.28997391992,0.0,0.0,0.0,20699.75849984176,0.0,0.0,0.0,0.0,0.0,0.0
t7445,19974.28997391992,0.0,0.0,0.0,20699.75849984176,0.0,0.0,0.0,0.0,0.0,0.0
t7446,19974.28997391992,0.0,0.0,0.0,20699.75849984176,0.0,0.0,0.0,0.0,0.0,0.0
t7447,19974.28997391992,0.0,0.0,0.0,20699.75849984176,0.0,0.0,0.0,0.0,0.0,0.0
t7448,19974.28997391992,0.0,0.0,0.0,20699.75849984176,0.0,0.0,0.0,0.0,0.0,0.0
t7449,19974.28997391992,0.0,0.0,0.0,20699.75849984176,0.0,0.0,0.0,0.0,0.0,0.0
t7450,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7451,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7452,17981.413908828512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7453,17981.413908828512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7454,17981.413908828512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7455,17981.413908828516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7456,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7457,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7458,16507.831828412767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7459,19974.28997391992,0.0,0.0,0.0,20001.0465848611,0.0,0.0,0.0,0.0,0.0,0.0
t7460,19974.28997391992,0.0,0.0,0.0,20001.0465848611,0.0,0.0,0.0,0.0,0.0,0.0
t7461,19974.28997391992,0.0,0.0,0.0,20001.0465848611,0.0,0.0,0.0,0.0,0.0,0.0
t7462,19974.28997391992,0.0,0.0,0.0,20001.0465848611,0.0,0.0,0.0,0.0,0.0,0.0
t7463,19974.28997391992,0.0,0.0,0.0,20001.0465848611,0.0,0.0,0.0,0.0,0.0,0.0
t7464,19974.28997391992,0.0,0.0,0.0,20001.0465848611,0.0,0.0,0.0,0.0,0.0,0.0
t7465,19974.28997391992,0.0,0.0,0.0,20001.0465848611,0.0,0.0,0.0,0.0,0.0,0.0
t7466,19974.28997391992,0.0,0.0,0.0,20001.0465848611,0.0,0.0,0.0,0.0,0.0,0.0
t7467,19974.28997391992,0.0,0.0,0.0,20001.0465848611,0.0,0.0,0.0,0.0,0.0,0.0
t7468,19974.28997391992,0.0,0.0,0.0,20001.0465848611,0.0,0.0,0.0,0.0,0.0,0.0
t7469,19974.28997391992,0.0,0.0,0.0,20001.0465848611,0.0,0.0,0.0,0.0,0.0,0.0
t7470,19974.28997391992,0.0,0.0,0.0,20001.0465848611,0.0,0.0,0.0,0.0,0.0,0.0
t7471,19974.28997391992,0.0,0.0,0.0,20001.0465848611,0.0,0.0,0.0,0.0,0.0,0.0
t7472,19974.28997391992,0.0,0.0,0.0,20001.0465848611,0.0,0.0,0.0,0.0,0.0,0.0
t7473,19974.28997391992,0.0,0.0,0.0,20001.0465848611,0.0,0.0,0.0,0.0,0.0,0.0
t7474,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7475,3169.063082107609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7482,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7483,19974.28997391992,0.0,0.0,0.0,9378.239170771707,0.0,0.0,0.0,0.0,0.0,0.0
t7484,19974.28997391992,0.0,0.0,0.0,15669.664724304688,0.0,0.0,0.0,0.0,0.0,0.0
t7485,19974.28997391992,0.0,0.0,0.0,15669.664724304688,0.0,0.0,0.0,0.0,0.0,0.0
t7486,19974.28997391992,0.0,0.0,0.0,15669.664724304688,0.0,0.0,0.0,0.0,0.0,0.0
t7487,19974.28997391992,0.0,0.0,0.0,15669.664724304688,0.0,0.0,0.0,0.0,0.0,0.0
t7488,19974.28997391992,0.0,0.0,0.0,15669.664724304688,0.0,0.0,0.0,0.0,0.0,0.0
t7489,19974.28997391992,0.0,0.0,0.0,15669.664724304688,0.0,0.0,0.0,0.0,0.0,0.0
t7490,19974.28997391992,0.0,0.0,0.0,15669.664724304688,0.0,0.0,0.0,0.0,0.0,0.0
t7491,19974.28997391992,0.0,0.0,0.0,15669.664724304688,0.0,0.0,0.0,0.0,0.0,0.0
t7492,19974.28997391992,0.0,0.0,0.0,15669.664724304688,0.0,0.0,0.0,0.0,0.0,0.0
t7493,19974.28997391992,0.0,0.0,0.0,15669.664724304688,0.0,0.0,0.0,0.0,0.0,0.0
t7494,19974.28997391992,0.0,0.0,0.0,15669.664724304688,0.0,0.0,0.0,0.0,0.0,0.0
t7495,19974.28997391992,0.0,0.0,0.0,15669.664724304688,0.0,0.0,0.0,0.0,0.0,0.0
t7496,19974.28997391992,0.0,0.0,0.0,15669.664724304688,0.0,0.0,0.0,0.0,0.0,0.0
t7497,19974.28997391992,0.0,0.0,0.0,15669.664724304688,0.0,0.0,0.0,0.0,0.0,0.0
t7498,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7506,11150.295592184282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7507,19974.28997391992,0.0,0.0,0.0,9939.526221025983,0.0,0.0,0.0,0.0,0.0,0.0
t7508,19974.28997391992,0.0,0.0,0.0,14481.698717435862,0.0,0.0,0.0,0.0,0.0,0.0
t7509,19974.28997391992,0.0,0.0,0.0,14481.698717435862,0.0,0.0,0.0,0.0,0.0,0.0
t7510,19974.28997391992,0.0,0.0,0.0,14481.698717435862,0.0,0.0,0.0,0.0,0.0,0.0
t7511,19974.28997391992,0.0,0.0,0.0,14481.698717435862,0.0,0.0,0.0,0.0,0.0,0.0
t7512,19974.28997391992,0.0,0.0,0.0,14481.698717435862,0.0,0.0,0.0,0.0,0.0,0.0
t7513,19974.28997391992,0.0,0.0,0.0,14481.698717435862,0.0,0.0,0.0,0.0,0.0,0.0
t7514,19974.28997391992,0.0,0.0,0.0,14481.698717435862,0.0,0.0,0.0,0.0,0.0,0.0
t7515,19974.28997391992,0.0,0.0,0.0,14481.698717435862,0.0,0.0,0.0,0.0,0.0,0.0
t7516,19974.28997391992,0.0,0.0,0.0,14481.698717435862,0.0,0.0,0.0,0.0,0.0,0.0
t7517,19974.28997391992,0.0,0.0,0.0,14481.698717435862,0.0,0.0,0.0,0.0,0.0,0.0
t7518,19974.28997391992,0.0,0.0,0.0,14481.698717435862,0.0,0.0,0.0,0.0,0.0,0.0
t7519,19974.28997391992,0.0,0.0,0.0,14481.698717435862,0.0,0.0,0.0,0.0,0.0,0.0
t7520,19974.28997391992,0.0,0.0,0.0,14481.698717435862,0.0,0.0,0.0,0.0,0.0,0.0
t7521,19974.289973919924,0.0,0.0,0.0,14481.698717435862,0.0,0.0,0.0,0.0,0.0,0.0
t7522,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7523,9960.806333254863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7524,9960.806333254863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7525,9960.806333254863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7526,9960.806333254863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7527,9960.806333254863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7528,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7529,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7530,10838.768876097813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7531,19974.28997391992,0.0,0.0,0.0,6342.844814102736,0.0,0.0,0.0,0.0,0.0,0.0
t7532,19974.28997391992,0.0,0.0,0.0,6342.844814102736,0.0,0.0,0.0,0.0,0.0,0.0
t7533,19974.28997391992,0.0,0.0,0.0,6342.844814102736,0.0,0.0,0.0,0.0,0.0,0.0
t7534,19974.28997391992,0.0,0.0,0.0,6342.844814102736,0.0,0.0,0.0,0.0,0.0,0.0
t7535,19974.28997391992,0.0,0.0,0.0,6342.844814102736,0.0,0.0,0.0,0.0,0.0,0.0
t7536,19974.28997391992,0.0,0.0,0.0,6342.844814102736,0.0,0.0,0.0,0.0,0.0,0.0
t7537,19974.28997391992,0.0,0.0,0.0,6342.844814102736,0.0,0.0,0.0,0.0,0.0,0.0
t7538,19974.28997391992,0.0,0.0,0.0,6342.844814102736,0.0,0.0,0.0,0.0,0.0,0.0
t7539,19974.28997391992,0.0,0.0,0.0,6342.844814102736,0.0,0.0,0.0,0.0,0.0,0.0
t7540,19974.28997391992,0.0,0.0,0.0,6342.844814102736,0.0,0.0,0.0,0.0,0.0,0.0
t7541,19974.28997391992,0.0,0.0,0.0,6342.844814102736,0.0,0.0,0.0,0.0,0.0,0.0
t7542,19974.28997391992,0.0,0.0,0.0,6342.844814102736,0.0,0.0,0.0,0.0,0.0,0.0
t7543,19974.28997391992,0.0,0.0,0.0,6342.844814102736,0.0,0.0,0.0,0.0,0.0,0.0
