Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.29029293561788,-69.55646690219353
t5102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.29029293561788,-69.58546316469426
t5103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.29029293561788,-69.61447151497455
t5104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.29029293561788,-69.64349195807348
t5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.29029293561788,-69.67252449903224
t5106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.29029293561788,-69.70156914289409
t5107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.3578383574997,-69.73062589470442
t5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.3578383574997,-69.75969475951071
t5109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.3578383574997,-69.78877574236256
t5110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.3578383574997,-69.81786884831165
t5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.3578383574997,-69.75969475951071
t5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.3578383574997,-69.78877574236256
t5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.3578383574997,-69.81786884831165
t5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.3578383574997,-69.84697408241179
t5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.3578383574997,-69.87609144971888
t5116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.3578383574997,-69.70156914289409
t5117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.3578383574997,-69.73062589470442
t5118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.3578383574997,-69.75969475951071
t5119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.3578383574997,-69.78877574236256
t5120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.3578383574997,-69.81786884831165
t5121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.159798272362536
t5122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.17820733135751
t5123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.19662406460524
t5124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.2150484753049
t5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.21504847530489
t5126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.19662406460524
t5127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.57923694625201,-44.2150484753049
t5128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.57923694625201,-44.23348056665702
t5129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.2150484753049
t5130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.23348056665702
t5131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.96631931872791,-68.43142888775424
t5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.96631931872791,-68.45995615148256
t5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.96631931872791,-68.48849530747718
t5134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.96631931872791,-68.51704636069569
t5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.96631931872791,-68.54560931609771
t5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.96631931872791,-68.45995615148256
t5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.96631931872791,-68.48849530747718
t5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.96631931872791,-68.51704636069569
t5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.96631931872791,-68.54560931609771
t5140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.96631931872791,-68.57418417864496
t5141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.96631931872791,-68.45995615148256
t5142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.96631931872791,-68.48849530747718
t5143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.96631931872791,-68.51704636069569
t5144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.19662406460524
t5145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.2150484753049
t5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.159798272362536
t5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.17820733135751
t5148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.19662406460524
t5149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.2150484753049
t5150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.2150484753049
t5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.19662406460524
t5152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.2150484753049
t5153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.23348056665702
t5154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.2150484753049
t5155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.23348056665702
t5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.33930280920472,-68.63406476040241
t5157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.33930280920472,-68.63405283789355
t5158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.33930280920472,-68.66266457021996
t5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.33930280920472,-68.6912882300254
t5160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.33930280920472,-68.71992382228215
t5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.33930280920472,-68.66266457021996
t5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.33930280920472,-68.6912882300254
t5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.33930280920472,-68.71992382228215
t5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.33930280920472,-68.74857135196451
t5165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.33930280920472,-68.7772308240489
t5166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.33930280920472,-68.66266457021996
t5167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.33930280920472,-68.6912882300254
t5168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.19662406460524
t5169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.2150484753049
t5170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.2150484753049
t5171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.159798272362536
t5172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.17820733135751
t5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.19662406460524
t5174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.2150484753049
t5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.23348056665702
t5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.19662406460524
t5177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.2150484753049
t5178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.23348056665702
t5179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.2150484753049
t5180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.33930280920472,-138.17118263484355
t5181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.33930280920472,-138.22878256853986
t5182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.33930280920472,-138.2864065141343
t5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.33930280920472,-138.34405448163682
t5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.33930280920472,-138.40172648106147
t5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.33930280920472,-138.45942252242656
t5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.33930280920472,-138.51714261575455
t5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.33930280920472,-138.57488677107207
t5188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.33930280920472,-138.63265499840992
t5189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.33930280920472,-138.69044730780308
t5190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.33930280920472,-138.74826370929074
t5191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.33930280920472,-138.80610421291627
t5192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-138.8639688287272
t5193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.2150484753049
t5194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.2150484753049
t5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.2150484753049
t5196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.19662406460524
t5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.2150484753049
t5198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.2150484753049
t5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.2150484753049
t5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.2150484753049
t5201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.19662406460524
t5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.2150484753049
t5203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-44.21504847530489
t5204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.95727555820167,-123.34931952600274
t5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.95727555820167,-123.40074061461686
t5206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.95727555820167,-123.45218313933103
t5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.95727555820167,-123.50364710908138
t5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.95727555820167,-123.55513253280782
t5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.95727555820167,-123.60663941945391
t5210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.95727555820167,-123.658167777967
t5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.95727555820167,-123.70971761729812
t5212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.95727555820167,-123.76128894640209
t5213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.95727555820167,-123.81288177423743
t5214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.95727555820167,-123.86449610976636
t5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.95727555820167,-123.91613196195492
t5216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.95727555820167,-123.9677893397728
t5217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.95727555820167,-124.0194682521935
t5218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.95727555820167,-124.07116870819422
t5219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.95727555820167,-124.1228907167559
t5220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.95727555820167,-124.17463428686325
t5221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.95727555820167,-124.2263994275047
t5222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.95727555820167,-124.27818614767244
t5223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.95727555820167,-124.32999445636241
t5224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.95727555820167,-124.3818243625743
t5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.95727555820167,-124.43367587531155
t5226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.95727555820167,-124.48554900358135
t5227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-549.770815
t5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.2292805412015
t5230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.4586566634332
t5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.6881284065403
t5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.9176958103844
t5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-551.1473589148443
t5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-551.3771177598148
t5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-551.6069723852078
t5236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-551.8369228309515
t5237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-552.0669691369909
t5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-552.2971113432877
t5239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-552.5273494898202
t5240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-552.7576836165832
t5241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-799.1661560448237,-552.9881137635886
t5242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-799.1661560448237,-553.2186399708644
t5243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-799.1661560448237,-553.4492622784559
t5244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-799.1661560448237,-553.6799807264246
t5245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-799.1661560448237,-553.9107953548489
t5246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-799.1661560448237,-554.141706203824
t5247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-799.1661560448237,-554.3727133134618
t5248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-799.1661560448237,-554.6038167238906
t5249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-799.1661560448237,-554.8350164752559
t5250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-799.1661560448237,-555.0663126077195
t5251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-549.7709105013895
t5252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-549.770815
t5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.2292805412015
t5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.4586566634332
t5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.6881284065403
t5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.9176958103844
t5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-551.1473589148443
t5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-551.3771177598148
t5260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-551.6069723852078
t5261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-551.8369228309515
t5262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-552.0669691369909
t5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-552.2971113432877
t5264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.564199847159,-122.2107342237132
t5265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.564199847159,-122.26168066604676
t5266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.24343803246188,-105.06102795205014
t5267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.24343803246188,-105.10482513268293
t5268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.24343803246188,-105.14864057120896
t5269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.24343803246188,-105.19247427523946
t5270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.24343803246188,-105.23632625238884
t5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.24343803246188,-105.06102795205014
t5272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.24343803246188,-105.10482513268293
t5273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.24343803246188,-105.14864057120896
t5274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.24343803246188,-105.19247427523946
t5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.24343803246188,-105.23632625238884
t5276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.24343803246188,-104.53688313396432
t5277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.24343803246188,-104.58046181240155
t5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.24343803246188,-104.6240586576442
t5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.24343803246188,-104.66767367726553
t5280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.24343803246188,-104.71130687884194
t5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.24343803246188,-104.75495826995304
t5282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.24343803246188,-104.79862785818155
t5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.24343803246188,-104.84231565111337
t5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.24343803246188,-104.88602165633756
t5285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.24343803246188,-104.92974588144637
t5286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.24343803246188,-104.97348833403517
t5287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.24343803246188,-105.01724902170251
t5288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.24343803246188,-105.06102795205014
t5289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.24343803246188,-105.10482513268293
t5290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.24343803246188,-105.14864057120896
t5291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.24343803246188,-105.19247427523946
t5292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.24343803246188,-105.23632625238884
t5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.24343803246188,-105.23632625238884
t5294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.24343803246188,-105.23632625238884
t5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.24343803246188,-105.28019651027466
t5296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.24343803246188,-105.19247427523946
t5297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.24343803246188,-105.23632625238884
t5298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.24343803246188,-105.23632625238884
t5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-899.62497
t5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t5301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t5302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.3751863401479
t5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.7505290856179
t5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-901.1260283016112
t5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-899.62497
t5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.3751863401479
t5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.7505290856179
t5309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-901.1260283016112
t5310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-901.5016840533563
t5311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t5312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.3751863401479
t5313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.18320525654138,-110.7561099353718
t5314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.18320525654138,-110.7561099353718
t5315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.18320525654138,-110.7561099353718
t5316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.18320525654138,-110.57161700868761
t5317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.18320525654138,-110.61771140903176
t5318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.18320525654138,-110.66382502491965
t5319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.18320525654138,-110.70995786436173
t5320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.18320525654138,-110.7561099353718
t5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.18320525654138,-64.71951014571741
t5322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.18320525654138,-64.74649000810379
t5323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.18320525654138,-64.77348111768553
t5324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.18320525654138,-64.8004834791513
t5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.18320525654138,-64.8274970971917
t5326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.18320525654138,-64.74650125529915
t5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.18320525654138,-64.74649000810379
t5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.18320525654138,-64.77348111768553
t5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.18320525654138,-64.8004834791513
t5330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.18320525654138,-64.8274970971917
t5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.18320525654138,-64.63863799487315
t5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.18320525654138,-64.66558414378586
t5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.18320525654138,-64.69254152583969
t5334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.18320525654138,-64.71951014571741
t5335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.18320525654138,-64.74649000810379
t5336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.18320525654138,-64.77348111768553
t5337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946251996,-44.21504847530489
t5338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946251996,-44.21504847530489
t5339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946251996,-44.21504847530489
t5340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.57923694625199,-44.233480566657015
t5341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.57923694625199,-44.196624064605224
