BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1319,8409.719801825559,2094.280198174442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t1320,8458.53740985625,1160.4625901437512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9619.0
t1321,8806.71840361592,157.28159638408079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t1322,8571.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8571.0
t1323,8454.881977816825,0.0,-91.8819778168237,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1324,8427.957909738943,0.0,-142.95790973894213,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t1325,8505.23029096659,0.0,-118.23029096658938,0.0,0.0,0.0,0.0,0.0,0.0,-8387.0
t1326,8715.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t1327,7634.7696732831955,1573.230326716804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t1328,10693.60279963048,0.0,-912.6027996304812,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1329,13095.322266995512,0.0,-2623.322266995512,0.0,0.0,0.0,0.0,0.0,0.0,-10472.0
t1330,16924.920695046258,0.0,-5917.920695046258,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1331,17032.55523328352,0.0,-5762.55523328352,0.0,0.0,0.0,0.0,0.0,0.0,-11270.0
t1332,15142.723917187277,0.0,-3866.723917187277,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1333,16224.535432273886,0.0,-5068.535432273887,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t1334,15767.014850246756,0.0,-4807.014850246762,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t1335,18089.25676852871,0.0,-7274.256768528717,0.0,0.0,0.0,0.0,0.0,0.0,-10815.0
t1336,17638.88772786213,0.0,-6846.887727862131,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t1337,15422.610522542192,0.0,-4340.6105225421925,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t1338,10800.6988956708,1074.3011043291926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1339,7208.552006901606,5211.447993098394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t1340,7294.000908554363,4851.999091445637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t1341,7302.342598045888,4454.657401954112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1342,7285.188045528911,3950.811954471089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t1343,7218.393046416384,3276.6069535836164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t1344,7300.53375281703,2483.4662471829697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1345,7271.208145829761,1975.7918541702393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1346,7308.697593127898,1589.302406872102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8898.0
t1347,7296.006639761004,1422.9933602389954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8719.0
t1348,7272.892179770671,1407.1078202293293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8680.0
t1349,7289.112050154408,1462.8879498455917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t1350,7266.148741630242,1749.851258369758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9016.0
t1351,6722.164904953261,2625.8350950467357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t1352,9801.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t1353,13125.936657765904,0.0,-2674.936657765904,0.0,0.0,0.0,0.0,0.0,0.0,-10451.0
t1354,16469.417203924688,0.0,-5602.417203924687,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t1355,17249.89757182879,0.0,-6180.897571828795,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1356,17462.637485649044,0.0,-6333.637485649042,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t1357,17469.74524319358,0.0,-6400.745243193582,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1358,17327.664858557495,0.0,-6465.664858557494,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t1359,17261.623998823823,0.0,-6616.623998823823,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t1360,16230.955474107992,0.0,-5606.955474107992,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t1361,17564.17953354147,0.0,-6596.179533541472,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t1362,11878.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t1363,6963.490846847775,5756.50915315223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1364,7637.6128803314505,4854.38711966855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t1365,7598.235839439234,4429.764160560766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t1366,7682.8282482915,3629.1717517085003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t1367,7686.9298781353355,2738.0701218646655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t1368,7535.926632837,2100.073367162997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t1369,7519.57538193873,1602.42461806127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t1370,7471.310261832861,1393.6897381671374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8865.0
t1371,7445.045176264717,1332.9548237352833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t1372,7444.293302621249,1384.7066973787505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t1373,7453.2598851471785,1703.7401148528202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t1374,7478.376362386053,2590.6236376139454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t1375,7560.7013117195365,3936.2986882804594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1376,12257.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1377,16692.46806368246,0.0,-4353.468063682459,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1378,19547.88309028887,0.0,-7250.88309028887,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1379,20244.184726385334,0.0,-8000.184726385334,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t1380,19205.48677622856,0.0,-7064.486776228561,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t1381,18356.46607675957,0.0,-6351.466076759572,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t1382,15949.66648118142,0.0,-4046.6664811814235,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t1383,15406.848559930353,0.0,-3658.848559930353,0.0,0.0,0.0,0.0,0.0,0.0,-11748.0
t1384,15134.74273520433,0.0,-3393.742735204329,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t1385,11834.618112394917,257.3818876050749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t1386,8617.682323257297,4271.317676742704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1387,7699.341725802733,5624.658274197267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13324.0
t1388,7459.691539175821,5522.308460824179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12982.0
t1389,7681.2714958115575,4699.7285041884425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t1390,7760.845924454514,3752.154075545486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1391,7918.209102049032,2518.7908979509684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10437.0
t1392,7593.353461443421,1867.6465385565784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9461.0
t1393,7620.660256016845,1224.3397439831551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t1394,7899.351299021573,605.6487009784272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1395,8008.526040003122,350.47395999687797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8359.0
t1396,8074.114283941579,283.8857160584214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t1397,8095.907233679302,531.0927663206974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1398,7830.163861100881,1688.8361388991189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9519.0
t1399,7405.122067733753,3521.8779322662435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10927.0
t1400,11681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t1401,14131.583375225506,0.0,-2297.583375225505,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t1402,17097.741943054873,0.0,-5215.741943054872,0.0,0.0,0.0,0.0,0.0,0.0,-11882.0
t1403,18306.91837978337,0.0,-6437.918379783366,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t1404,17608.489750677523,0.0,-5824.489750677523,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t1405,17438.18776408549,0.0,-5824.187764085486,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t1406,17285.798812694444,0.0,-5773.798812694444,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t1407,16647.82049404577,0.0,-5286.820494045767,0.0,0.0,0.0,0.0,0.0,0.0,-11361.0
t1408,17714.279171487575,0.0,-6419.279171487575,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1409,17323.19915507586,0.0,-5792.19915507586,0.0,0.0,0.0,0.0,0.0,0.0,-11531.0
t1410,12094.507835912766,276.4921640872367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1411,8505.484973691155,4628.515026308845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13134.0
t1412,8977.848433717103,4575.151566282897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13553.0
t1413,8954.739960450466,3981.2600395495333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12936.0
t1414,8956.011915775929,3058.9880842240705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t1415,8949.959013724358,1943.040986275642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t1416,8933.864910736766,978.1350892632345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9912.0
t1417,9201.320574672303,61.67942532769678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9263.0
t1418,8944.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8944.0
t1419,8782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8782.0
t1420,8785.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8785.0
t1421,9026.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9026.0
t1422,9449.302484969698,370.6975150303024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1423,9630.679067130855,1534.320932869144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11165.0
t1424,9466.86307082463,2559.136929175371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t1425,12405.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12405.0
t1426,14530.0456824667,0.0,-1884.045682466699,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t1427,14791.189927538844,0.0,-1936.1899275388441,0.0,0.0,0.0,0.0,0.0,0.0,-12855.0
t1428,15387.13899178438,0.0,-2461.138991784379,0.0,0.0,0.0,0.0,0.0,0.0,-12926.0
t1429,15561.840374866579,0.0,-2672.840374866578,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1430,15961.749688304686,0.0,-3140.749688304686,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t1431,14798.284759773152,0.0,-2077.284759773153,0.0,0.0,0.0,0.0,0.0,0.0,-12721.0
t1432,14298.750260717505,0.0,-1613.7502607175006,0.0,0.0,0.0,0.0,0.0,0.0,-12685.0
t1433,12928.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12928.0
t1434,11070.975725349139,2485.024274650862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13556.0
t1435,9190.167682030002,4767.8323179699955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13958.0
t1436,9222.646780911042,4427.353219088958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13650.0
t1437,9100.270988779328,4011.7290112206715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13112.0
t1438,9145.016216645929,3105.983783354071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t1439,9130.082868177235,2016.9171318227666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t1440,9131.289532962932,1031.7104670370682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10163.0
t1441,9041.25002506766,509.7499749323401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t1442,9056.464260448547,158.53573955145293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1443,8990.609735355778,46.39026464422204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t1444,8978.931371875411,70.06862812458894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9049.0
t1445,8976.454284349451,320.545715650549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t1446,8973.545020853924,1183.4549791460759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t1447,8959.65301782836,2576.3469821716444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1448,12361.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t1449,15743.082588392896,0.0,-3134.0825883928956,0.0,0.0,0.0,0.0,0.0,0.0,-12609.0
t1450,16718.453645320347,0.0,-4044.4536453203455,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t1451,18934.581121937794,0.0,-6214.581121937792,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1452,18643.459859426224,0.0,-5998.459859426223,0.0,0.0,0.0,0.0,0.0,0.0,-12645.0
t1453,18627.88907812289,0.0,-6119.889078122892,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t1454,17306.16161018534,0.0,-4871.16161018534,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1455,18548.015984245587,0.0,-6259.015984245588,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t1456,17621.52794639769,0.0,-5392.527946397692,0.0,0.0,0.0,0.0,0.0,0.0,-12229.0
t1457,13504.647857025771,0.0,-1045.6478570257723,0.0,0.0,0.0,0.0,0.0,0.0,-12459.0
t1458,8518.56144157395,4514.438558426051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13033.0
t1459,8160.702412018559,5143.297587981441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13304.0
t1460,8196.605100345945,4762.394899654055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12959.0
t1461,8237.201571876047,4233.798428123957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12471.0
t1462,8251.453648060511,3552.546351939489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11804.0
t1463,8216.664794648324,2701.335205351677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t1464,8362.53220534171,1654.467794658292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t1465,8450.258711754359,938.741288245642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9389.0
t1466,8670.17780099096,332.8221990090434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9003.0
t1467,8717.512548480678,43.48745151932326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8761.0
t1468,8634.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8634.0
t1469,8588.887911371708,81.1120886282929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t1470,8557.123353724599,398.876646275402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8956.0
t1471,8600.066813772462,875.9331862275388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9476.0
t1472,8385.420237418752,1727.5797625812488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t1473,8563.565493141832,2328.4345068581674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10892.0
t1474,10223.402354500275,1242.5976454997258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t1475,10507.223232773355,1220.7767672266464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t1476,11071.880981697424,710.1190183025765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t1477,11834.966531294494,0.0,-226.96653129449516,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1478,12844.404290935123,0.0,-1573.4042909351244,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t1479,13042.88673441888,0.0,-2113.886734418881,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1480,13843.856592399832,0.0,-3137.856592399835,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t1481,18199.972625643946,0.0,-7449.972625643948,0.0,0.0,0.0,0.0,0.0,0.0,-10750.0
t1482,14264.545919664588,0.0,-2956.545919664588,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1483,8634.886220200771,3388.1137797992283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t1484,8589.408327225763,3167.591672774236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1485,8529.808125650388,2858.191874349611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t1486,8690.761638161594,2132.238361838406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t1487,8825.615858484076,1291.3841415159227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t1488,8769.762170894099,613.2378291059011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1489,8774.026131238072,19.973868761928316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t1490,8436.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8436.0
t1491,8426.212897293293,0.0,-190.21289729329376,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t1492,8282.971970048842,0.0,-128.97197004884433,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t1493,8216.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t1494,8359.967371524523,80.03262847547785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8440.0
t1495,8202.06452408177,597.9354759182297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8800.0
t1496,8418.554848316899,898.4451516831024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9317.0
t1497,11138.130050690132,0.0,-1071.1300506901316,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1498,12325.211849255964,0.0,-1668.2118492559648,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1499,13664.393651621162,0.0,-2745.3936516211616,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t1500,17147.97718006691,0.0,-6128.97718006691,0.0,0.0,0.0,0.0,0.0,0.0,-11019.0
t1501,16208.335306770385,0.0,-5212.335306770385,0.0,0.0,0.0,0.0,0.0,0.0,-10996.0
t1502,17705.565701232066,0.0,-6877.565701232066,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t1503,16760.431181031796,0.0,-6038.431181031796,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t1504,15657.8602728527,0.0,-4932.860272852702,0.0,0.0,0.0,0.0,0.0,0.0,-10725.0
t1505,14921.828458388734,0.0,-3932.8284583887353,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1506,12298.1152172235,0.0,-567.1152172234997,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t1507,7663.523692102567,4878.476307897433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12542.0
t1508,7584.111787792607,4760.888212207393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12345.0
t1509,7624.342893422007,4250.657106577993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1510,7634.935853149924,3488.0641468500758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t1511,7719.727093338774,2487.2729066612264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10207.0
t1512,7822.259442354132,1579.7405576458668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9402.0
t1513,7766.275135520658,1115.7248644793412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8882.0
t1514,7770.653252371215,875.3467476287844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1515,7757.120371417931,807.8796285820683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8565.0
t1516,7685.442201343172,941.5577986568276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1517,7671.700103428451,1290.2998965715478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1518,7653.013475906265,2244.9865240937347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9898.0
t1519,6892.302615017824,4436.697384982176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11329.0
t1520,12126.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12126.0
t1521,14857.471368227572,0.0,-2572.471368227575,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t1522,17829.779899194626,0.0,-5513.779899194626,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t1523,19156.045667361243,0.0,-6824.0456673612425,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t1524,17300.073773265078,0.0,-5046.073773265079,0.0,0.0,0.0,0.0,0.0,0.0,-12254.0
t1525,17214.324175879632,0.0,-5144.324175879631,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t1526,17278.25979744565,0.0,-5342.259797445655,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t1527,17356.735037018083,0.0,-5621.735037018085,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t1528,18701.129972662646,0.0,-7015.129972662647,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1529,18116.95005329849,0.0,-6166.9500532984885,0.0,0.0,0.0,0.0,0.0,0.0,-11950.0
t1530,12755.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12755.0
t1531,7429.85801083432,6231.141989165675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13661.0
t1532,8423.876563419431,5054.1234365805685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13478.0
t1533,8237.915504723262,4758.084495276738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12996.0
t1534,8233.057250824433,3947.942749175567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12181.0
t1535,8211.325943953176,2894.674056046824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1536,8172.404497655451,2009.5955023445483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10182.0
t1537,8297.277172368327,1303.7228276316719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t1538,8332.228056994672,1012.7719430053266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9345.0
t1539,8342.057613539117,905.9423864608825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9248.0
t1540,8300.566671657372,989.4333283426274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t1541,8340.690938221698,1263.3090617783007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9604.0
t1542,8339.747006344249,2180.252993655751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t1543,7240.075313860218,4674.924686139781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t1544,13139.670421302493,0.0,-485.6704213024932,0.0,0.0,0.0,0.0,0.0,0.0,-12654.0
t1545,14755.196884293064,0.0,-2034.1968842930635,0.0,0.0,0.0,0.0,0.0,0.0,-12721.0
t1546,17388.951343663346,0.0,-4802.951343663347,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1547,18019.620343440085,0.0,-5492.620343440087,0.0,0.0,0.0,0.0,0.0,0.0,-12527.0
t1548,17960.80082328918,0.0,-5531.800823289181,0.0,0.0,0.0,0.0,0.0,0.0,-12429.0
t1549,17994.379081025465,0.0,-5790.379081025463,0.0,0.0,0.0,0.0,0.0,0.0,-12204.0
t1550,17982.89322571235,0.0,-5919.893225712344,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t1551,18018.576651289437,0.0,-6156.576651289439,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t1552,18576.73091703912,0.0,-6865.730917039123,0.0,0.0,0.0,0.0,0.0,0.0,-11711.0
t1553,17721.199486523634,0.0,-5792.199486523634,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1554,12448.537857087913,156.4621429120857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12605.0
t1555,6781.49888120764,6699.501118792358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13481.0
t1556,7485.8473952919285,5862.1526047080715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13348.0
t1557,7558.771335178486,5333.228664821514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12892.0
t1558,7662.567922360291,4390.432077639709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1559,7869.103052529743,3055.8969474702567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10925.0
t1560,8129.8556819306705,1793.1443180693288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9923.0
t1561,8162.836752679638,1141.1632473203613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9304.0
t1562,8100.510680610028,888.4893193899711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8989.0
t1563,8186.61723543019,635.3827645698098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t1564,8197.767823168802,629.232176831197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t1565,8230.292027860056,845.7079721399436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t1566,8194.982390749461,1765.0176092505392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1567,7230.035819493236,4061.9641805067668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1568,11958.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11958.0
t1569,13710.879104974374,0.0,-1730.8791049743743,0.0,0.0,0.0,0.0,0.0,0.0,-11980.0
t1570,16690.389587028523,0.0,-4791.389587028526,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1571,17392.989866496726,0.0,-5563.989866496726,0.0,0.0,0.0,0.0,0.0,0.0,-11829.0
