BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5415,19877.55507267709,0.0,-3955.555072677089,0.0,0.0,0.0,0.0,0.0,0.0,-15922.0
t5416,19513.90957500069,0.0,-3649.909575000691,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t5417,18337.383326706535,0.0,-2505.3833267065365,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t5418,14926.03126773701,729.9687322629895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15656.0
t5419,10063.039331239837,5206.960668760164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15270.0
t5420,9340.454544197013,5685.545455802995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15026.0
t5421,9313.362316422123,5827.637683577878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15141.0
t5422,9315.081234105573,5028.918765894427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t5423,9326.078284570442,3723.9217154295584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13050.0
t5424,9374.157931065483,2407.84206893452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t5425,9430.022682896868,1465.977317103132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5426,9435.634895166939,879.365104833061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t5427,9404.278193045693,550.7218069543075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t5428,9370.216584538692,434.78341546130855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t5429,9348.41121237427,571.5887876257297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t5430,9336.597291264929,1203.402708735072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t5431,9809.81222363187,1784.1877763681302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11594.0
t5432,10799.801608826005,1839.1983911740238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12639.0
t5433,13298.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t5434,22013.274918674477,0.0,-8233.274918674473,0.0,0.0,0.0,0.0,0.0,0.0,-13780.0
t5435,21931.705121355248,0.0,-7523.705121355248,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5436,25176.744673618836,0.0,-10146.74467361883,0.0,0.0,0.0,0.0,0.0,0.0,-15030.0
t5437,22483.63973019802,0.0,-6984.639730198021,0.0,0.0,0.0,0.0,0.0,0.0,-15499.0
t5438,22762.222493097113,0.0,-6830.2224930971115,0.0,0.0,0.0,0.0,0.0,0.0,-15932.0
t5439,20544.694252703404,0.0,-4397.6942527034025,0.0,0.0,0.0,0.0,0.0,0.0,-16147.0
t5440,16234.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5441,13681.40404196393,2480.5959580360795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16162.0
t5442,11796.907234601107,4110.092765398891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15907.0
t5443,9545.662089611442,5943.337910388558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t5444,9562.852314540622,5753.147685459377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15316.0
t5445,9589.970655991505,5681.029344008492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15271.0
t5446,9584.722410214506,4839.277589785493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t5447,9588.289969470086,3512.710030529912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t5448,9602.64118433841,2195.358815661589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11798.0
t5449,9600.84884064343,1185.1511593565701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t5450,9603.880721718688,537.1192782813115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t5451,9603.2700172351,147.72998276489852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5452,9579.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9579.0
t5453,9576.270117423448,82.72988257655294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t5454,9372.260003330428,871.7399966695729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t5455,11238.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t5456,14405.616297809307,0.0,-2081.616297809308,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t5457,16608.90024928218,0.0,-3398.900249282179,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t5458,17976.9621032184,0.0,-3962.962103218399,0.0,0.0,0.0,0.0,0.0,0.0,-14014.0
t5459,20527.866013081974,0.0,-5775.866013081974,0.0,0.0,0.0,0.0,0.0,0.0,-14752.0
t5460,20971.387682119926,0.0,-5673.387682119926,0.0,0.0,0.0,0.0,0.0,0.0,-15298.0
t5461,22243.370693115714,0.0,-6591.370693115712,0.0,0.0,0.0,0.0,0.0,0.0,-15652.0
t5462,20795.59000380476,0.0,-4834.590003804758,0.0,0.0,0.0,0.0,0.0,0.0,-15961.0
t5463,20762.60578097455,0.0,-4627.605780974551,0.0,0.0,0.0,0.0,0.0,0.0,-16135.0
t5464,20322.851266289734,0.0,-4115.8512662897365,0.0,0.0,0.0,0.0,0.0,0.0,-16207.0
t5465,19288.13109995055,0.0,-3054.1310999505463,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5466,16065.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16065.0
t5467,14155.493489047103,1375.5065109528973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15531.0
t5468,8186.379337163661,6861.620662836344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t5469,8219.370981370997,6786.6290186290025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15006.0
t5470,8213.71972969524,5922.280270304758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14136.0
t5471,8178.178196854666,4625.821803145334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5472,8253.694656735202,3204.305343264797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t5473,8239.199106350752,2235.800893649246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10475.0
t5474,8226.348576419794,1591.6514235802058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t5475,8225.560042892776,1181.4399571072236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t5476,8245.97681840813,955.0231815918705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t5477,8267.728315112881,997.271684887123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9265.0
t5478,8157.330351031504,1602.6696489684964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t5479,11019.862571572106,0.0,-395.8625715721064,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t5480,17003.991359900945,0.0,-5214.991359900943,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t5481,19442.48222297326,0.0,-6587.482222973261,0.0,0.0,0.0,0.0,0.0,0.0,-12855.0
t5482,19944.92518878798,0.0,-6185.925188787982,0.0,0.0,0.0,0.0,0.0,0.0,-13759.0
t5483,20218.80983955639,0.0,-5615.809839556388,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5484,20444.833254599263,0.0,-5199.833254599264,0.0,0.0,0.0,0.0,0.0,0.0,-15245.0
t5485,20469.232220322352,0.0,-4695.23222032235,0.0,0.0,0.0,0.0,0.0,0.0,-15774.0
t5486,20204.1521553844,0.0,-3935.1521553844027,0.0,0.0,0.0,0.0,0.0,0.0,-16269.0
t5487,19903.488769734875,0.0,-3327.488769734876,0.0,0.0,0.0,0.0,0.0,0.0,-16576.0
t5488,18898.613334567355,0.0,-2219.6133345673557,0.0,0.0,0.0,0.0,0.0,0.0,-16679.0
t5489,17405.89027224815,0.0,-738.890272248152,0.0,0.0,0.0,0.0,0.0,0.0,-16667.0
t5490,16378.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16378.0
t5491,10845.591915867366,4915.408084132634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15761.0
t5492,9032.34830834971,6368.65169165029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15401.0
t5493,8995.18658926948,6325.8134107305195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15321.0
t5494,9001.134912930609,5493.865087069391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t5495,8981.014634066834,4268.985365933166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13250.0
t5496,8960.188853294025,3049.8111467059753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12010.0
t5497,9005.03724395961,1981.9627560403899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5498,8997.01470237653,1299.9852976234704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t5499,8963.868247876124,870.1317521238765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9834.0
t5500,8965.963036680538,568.0369633194628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9534.0
t5501,8923.844800762392,499.1551992376076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9423.0
t5502,8876.600682385235,657.3993176147651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9534.0
t5503,8732.185673264248,1040.8143267357502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t5504,10362.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10362.0
t5505,11134.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t5506,11745.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11745.0
t5507,13487.165256001685,0.0,-1352.165256001685,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t5508,15057.5040377199,0.0,-2686.5040377199,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t5509,16223.130708932084,0.0,-3814.1307089320835,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t5510,16537.95164160951,0.0,-4163.9516416095075,0.0,0.0,0.0,0.0,0.0,0.0,-12374.0
t5511,15884.32317184015,0.0,-3557.323171840149,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t5512,16098.035297323548,0.0,-3815.0352973235476,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t5513,15670.429729092088,0.0,-3351.4297290920877,0.0,0.0,0.0,0.0,0.0,0.0,-12319.0
t5514,13314.366840861709,0.0,-998.3668408617086,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t5515,11893.943116236851,262.0568837631481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12156.0
t5516,7728.503396443755,4264.496603556245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t5517,7780.9693854766665,4354.0306145233335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t5518,7793.574236308871,3780.425763691131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t5519,7848.912819934491,2862.0871800655086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10711.0
t5520,7870.9140639494935,1900.0859360505065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9771.0
t5521,7886.181173971566,1122.8188260284342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9009.0
t5522,7908.810222840432,567.1897771595677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8476.0
t5523,7846.580982809485,262.41901719051475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t5524,7815.97836051297,104.02163948703044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7920.0
t5525,7803.444979094656,33.55502090534327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7837.0
t5526,7310.576645607363,579.4233543926376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7890.0
t5527,11232.20933181559,0.0,-3258.209331815587,0.0,0.0,0.0,0.0,0.0,0.0,-7974.0
t5528,16667.49405219186,0.0,-8110.494052191862,0.0,0.0,0.0,0.0,0.0,0.0,-8557.0
t5529,17828.71833140104,0.0,-8392.71833140104,0.0,0.0,0.0,0.0,0.0,0.0,-9436.0
t5530,17494.252869029042,0.0,-7278.252869029041,0.0,0.0,0.0,0.0,0.0,0.0,-10216.0
t5531,12777.580684024677,0.0,-2024.580684024675,0.0,0.0,0.0,0.0,0.0,0.0,-10753.0
t5532,15106.521273426653,0.0,-4029.521273426654,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t5533,12391.45872321098,0.0,-1130.4587232109789,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t5534,13173.390530515051,0.0,-1896.390530515051,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t5535,15162.389013848122,0.0,-3875.389013848112,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t5536,15471.266380184094,0.0,-4120.2663801840845,0.0,0.0,0.0,0.0,0.0,0.0,-11351.0
t5537,11539.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t5538,11678.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t5539,9191.06541679862,2460.934583201381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t5540,7070.507066434203,4636.492933565797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11707.0
t5541,7084.344330842038,4881.655669157962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t5542,7138.202662363482,4249.797337636518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t5543,7102.759192314692,3354.240807685307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10457.0
t5544,7098.641719609101,2453.3582803909003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9552.0
t5545,7093.643227312139,1787.35677268786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8881.0
t5546,7071.228476399786,1392.771523600214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8464.0
t5547,7065.579769766286,1152.4202302337135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8218.0
t5548,7064.91753820295,1069.0824617970502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8134.0
t5549,7065.809576284837,1232.190423715164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8298.0
t5550,7064.984877707364,1794.015122292637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t5551,9609.807496348361,183.1925036516372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9793.0
t5552,12153.608611023896,0.0,-1287.608611023901,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t5553,17104.3840470653,0.0,-5379.3840470652995,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t5554,19100.979285811,0.0,-6651.979285811002,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t5555,18795.117213348185,0.0,-5738.117213348185,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t5556,18420.87108417783,0.0,-4935.871084177829,0.0,0.0,0.0,0.0,0.0,0.0,-13485.0
t5557,16133.892814028588,0.0,-2390.8928140285875,0.0,0.0,0.0,0.0,0.0,0.0,-13743.0
t5558,15345.489706152828,0.0,-1413.4897061528286,0.0,0.0,0.0,0.0,0.0,0.0,-13932.0
t5559,15109.341357582201,0.0,-1138.3413575822012,0.0,0.0,0.0,0.0,0.0,0.0,-13971.0
t5560,16515.003092193136,0.0,-2570.0030921931416,0.0,0.0,0.0,0.0,0.0,0.0,-13945.0
t5561,17309.68879739002,0.0,-3343.6887973900198,0.0,0.0,0.0,0.0,0.0,0.0,-13966.0
t5562,14145.274669248174,0.0,-225.274669248171,0.0,0.0,0.0,0.0,0.0,0.0,-13920.0
t5563,9644.976003526246,3907.0239964737543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13552.0
t5564,7664.529870368799,5698.470129631201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13363.0
t5565,7653.155588342198,5828.844411657802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13482.0
t5566,7651.943934599127,4998.056065400873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t5567,7663.411319670019,3776.588680329982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11440.0
t5568,7681.7990656455,2610.2009343544996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10292.0
t5569,7663.2261956100065,1806.7738043899935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9470.0
t5570,7664.17646965728,1344.823530342719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9009.0
t5571,7660.951314216998,1050.048685783002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t5572,7728.553331256207,864.4466687437932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t5573,7735.451733844702,1020.5482661552978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8756.0
t5574,7742.406435852798,1654.5935641472024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t5575,8682.50665666683,1741.4933433331698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10424.0
t5576,11884.2522528,0.0,-387.2522528000015,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t5577,16551.202336364026,0.0,-4237.202336364025,0.0,0.0,0.0,0.0,0.0,0.0,-12314.0
t5578,18921.21158790906,0.0,-5922.211587909059,0.0,0.0,0.0,0.0,0.0,0.0,-12999.0
t5579,19745.699122653077,0.0,-6140.699122653077,0.0,0.0,0.0,0.0,0.0,0.0,-13605.0
t5580,19736.43832192856,0.0,-5727.438321928557,0.0,0.0,0.0,0.0,0.0,0.0,-14009.0
t5581,19104.049454836782,0.0,-4820.049454836782,0.0,0.0,0.0,0.0,0.0,0.0,-14284.0
t5582,19329.026152798655,0.0,-4770.026152798653,0.0,0.0,0.0,0.0,0.0,0.0,-14559.0
t5583,19302.16824417698,0.0,-4593.168244176983,0.0,0.0,0.0,0.0,0.0,0.0,-14709.0
t5584,19237.401757616208,0.0,-4481.401757616206,0.0,0.0,0.0,0.0,0.0,0.0,-14756.0
t5585,17702.93214472279,0.0,-2944.9321447227885,0.0,0.0,0.0,0.0,0.0,0.0,-14758.0
t5586,14309.442417906139,207.55758209386113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14517.0
t5587,8828.891377983691,5201.10862201631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14030.0
t5588,7677.003633786656,6077.996366213344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13755.0
t5589,7732.640558833876,6086.359441166124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13819.0
t5590,7720.462411328727,5244.537588671273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12965.0
t5591,7718.233744818188,3969.766255181812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t5592,7734.153443007119,2744.8465569928812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10479.0
t5593,7701.364003178233,1911.6359968217664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9613.0
t5594,7685.865389171549,1395.1346108284501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9081.0
t5595,7671.836672803183,1068.1633271968167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8740.0
t5596,7661.465050276957,901.5349497230436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8563.0
t5597,7667.691285611395,995.3087143886046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t5598,7693.929612376988,1536.0703876230132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9230.0
t5599,10113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t5600,13841.546857519217,0.0,-2560.54685751917,0.0,0.0,0.0,0.0,0.0,0.0,-11281.0
t5601,18112.755439270084,0.0,-5939.755439270082,0.0,0.0,0.0,0.0,0.0,0.0,-12173.0
t5602,19730.83185035802,0.0,-6794.831850358019,0.0,0.0,0.0,0.0,0.0,0.0,-12936.0
t5603,19427.53402310188,0.0,-5823.534023101882,0.0,0.0,0.0,0.0,0.0,0.0,-13604.0
t5604,19178.04450419731,0.0,-5097.044504197311,0.0,0.0,0.0,0.0,0.0,0.0,-14081.0
t5605,18488.907302086616,0.0,-4117.907302086614,0.0,0.0,0.0,0.0,0.0,0.0,-14371.0
t5606,17438.575429258584,0.0,-2755.5754292585825,0.0,0.0,0.0,0.0,0.0,0.0,-14683.0
t5607,19408.649182303,0.0,-4536.649182303001,0.0,0.0,0.0,0.0,0.0,0.0,-14872.0
t5608,18799.83953077147,0.0,-3876.839530771471,0.0,0.0,0.0,0.0,0.0,0.0,-14923.0
t5609,17569.59707078095,0.0,-2613.5970707809497,0.0,0.0,0.0,0.0,0.0,0.0,-14956.0
t5610,14774.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14774.0
t5611,11935.145344564165,2382.854655435836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14318.0
t5612,7942.565029956097,6053.434970043903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13996.0
t5613,7947.842887685354,6122.157112314646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14070.0
t5614,7977.220294248463,5253.779705751537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13231.0
t5615,7960.435571673133,3982.564428326866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11943.0
t5616,8044.637123987215,2687.362876012785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t5617,8180.9376648423495,1666.06233515765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t5618,8268.192640857545,1027.8073591424532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9296.0
t5619,8268.774625696107,657.2253743038921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t5620,8099.574183237159,682.4258167628411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8782.0
t5621,8155.024366965696,722.9756330343043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8878.0
t5622,8072.724425494105,1414.2755745058953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9487.0
t5623,10699.360292932868,0.0,-286.36029293286794,0.0,0.0,0.0,0.0,0.0,0.0,-10413.0
t5624,16442.35301866778,0.0,-4814.353018667784,0.0,0.0,0.0,0.0,0.0,0.0,-11628.0
t5625,16740.486151384466,0.0,-4110.486151384467,0.0,0.0,0.0,0.0,0.0,0.0,-12630.0
t5626,16602.9778509392,0.0,-3164.9778509392,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t5627,16238.948510133005,0.0,-2108.948510133007,0.0,0.0,0.0,0.0,0.0,0.0,-14130.0
t5628,18790.011908336994,0.0,-4105.0119083369955,0.0,0.0,0.0,0.0,0.0,0.0,-14685.0
t5629,19834.05782463191,0.0,-4718.057824631908,0.0,0.0,0.0,0.0,0.0,0.0,-15116.0
t5630,20261.082849666156,0.0,-4712.082849666156,0.0,0.0,0.0,0.0,0.0,0.0,-15549.0
t5631,21010.75338292584,0.0,-5257.753382925838,0.0,0.0,0.0,0.0,0.0,0.0,-15753.0
t5632,19322.521967048375,0.0,-3471.521967048373,0.0,0.0,0.0,0.0,0.0,0.0,-15851.0
t5633,17707.044826500438,0.0,-1829.044826500467,0.0,0.0,0.0,0.0,0.0,0.0,-15878.0
t5634,15696.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15696.0
t5635,12115.14627924216,3101.853720757838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15217.0
t5636,8324.946742986946,6548.0532570130545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14873.0
t5637,8350.149520593972,6548.850479406028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14899.0
t5638,8393.16075399781,5629.83924600219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14023.0
t5639,8349.466047953723,4347.533952046277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12697.0
t5640,8394.517988014039,3022.482011985962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t5641,8398.491523926774,2098.5084760732257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10497.0
t5642,8410.275341813596,1458.7246581864038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9869.0
t5643,8408.311678984779,1056.6883210152212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9465.0
t5644,8368.561071969267,880.4389280307328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9249.0
t5645,8343.824507542236,979.1754924577635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t5646,8199.128144057395,1667.8718559426052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t5647,12449.998613725526,0.0,-1709.9986137255255,0.0,0.0,0.0,0.0,0.0,0.0,-10740.0
t5648,15153.705840429839,0.0,-3267.705840429837,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t5649,17744.862498893242,0.0,-4871.862498893243,0.0,0.0,0.0,0.0,0.0,0.0,-12873.0
t5650,18487.57994599352,0.0,-4776.579945993517,0.0,0.0,0.0,0.0,0.0,0.0,-13711.0
t5651,22814.13004116254,0.0,-8346.130041162543,0.0,0.0,0.0,0.0,0.0,0.0,-14468.0
t5652,18066.089016697613,0.0,-3040.0890166976133,0.0,0.0,0.0,0.0,0.0,0.0,-15026.0
t5653,18073.379441348952,0.0,-2683.3794413489513,0.0,0.0,0.0,0.0,0.0,0.0,-15390.0
t5654,22068.022977211986,0.0,-6322.022977211987,0.0,0.0,0.0,0.0,0.0,0.0,-15746.0
t5655,16936.825287745894,0.0,-1041.8252877458895,0.0,0.0,0.0,0.0,0.0,0.0,-15895.0
t5656,19754.180285687577,0.0,-3897.1802856875756,0.0,0.0,0.0,0.0,0.0,0.0,-15857.0
t5657,19945.5072407504,0.0,-4159.507240750403,0.0,0.0,0.0,0.0,0.0,0.0,-15786.0
t5658,15471.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15471.0
t5659,8773.407136063197,6113.592863936803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14887.0
t5660,8418.06070210534,6158.93929789466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14577.0
t5661,8437.429191682457,6060.570808317543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14498.0
t5662,8434.023504826611,5252.976495173389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13687.0
t5663,8443.038008249125,4095.9619917508753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t5664,8445.421847528452,2903.578152471548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t5665,8423.806949411355,1964.1930505886446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t5666,8418.285001306695,1366.7149986933052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9785.0
t5667,8417.84061841943,958.15938158057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
