Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t8474,4.1373993413478695e-12,0.0,6399.624779583559,5.369671290482748e-12,1.3731979114336316e-12,9428.422220416443,0.0,3.882030595948411e-12,15828.047000000017
t8475,4.125420502979924e-12,0.0,7133.0080934688895,5.271452273863639e-12,1.2922809164701333e-12,7895.728906531114,0.0,3.882562766364132e-12,15028.73700000002
t8476,4.111065235274969e-12,0.0,6096.155822113767,5.170098141618321e-12,1.1183767948673557e-12,7872.978177886237,0.0,3.883893025880396e-12,13969.134000000018
t8477,4.11198986594946e-12,0.0,5794.174457572748,5.070540359687279e-12,9.19392596609697e-13,7231.24754242726,0.0,3.885527919479269e-12,13025.422000000022
t8478,4.12443956088012e-12,0.0,4836.164611442619,4.968112442709318e-12,6.991442762666197e-13,7602.86838855739,0.0,3.887088110238203e-12,12439.033000000023
t8479,4.1484928957069575e-12,0.0,4855.503319516675,4.86355260036242e-12,6.396620958091598e-13,7276.94668048334,0.0,3.889404363644796e-12,12132.45000000003
t8480,4.186603318130301e-12,0.0,3655.0158259964674,4.737302488840563e-12,4.8709873355564e-13,8381.99917400355,0.0,3.891409282580825e-12,12037.015000000029
t8481,4.2436500080934485e-12,0.0,2356.34719917721,4.617572794244297e-12,3.288106311158645e-13,9770.793800822814,0.0,3.893440008274799e-12,12127.141000000036
t8482,4.351998556961198e-12,0.0,1594.699619645182,4.466158616862966e-12,2.335877989211678e-13,10971.225380354854,0.0,3.895526305457867e-12,12565.925000000048
t8483,4.4752822116816425e-12,0.0,767.597951247121,4.279663759866803e-12,1.67440408932226e-13,12771.07604875296,0.0,3.903463574024981e-12,13538.674000000094
t8484,5.508630141520896e-12,0.0,285.61784232451,802.0765453680802,1.0475104293660714e-13,14012.653612307406,0.0,4.0857847838989346e-12,15100.348000000005
t8485,5.695522226972444e-12,91.32194774995335,303.4689574697919,1780.2624824728418,5.0700395859488884e-14,14012.653612307406,0.0,4.103100255717274e-12,16187.707000000002
t8486,5.640671976278702e-12,825.587528606162,551.8969765749649,1326.494882511456,2.3877110314059358e-14,14012.653612307407,0.0,4.0845183789440896e-12,16716.632999999998
t8487,5.500211773870146e-12,2206.1700349365165,578.6736492928877,446.3627034631838,1.782414222618527e-14,14012.653612307407,0.0,4.074863506647855e-12,17243.860000000004
t8488,4.424079251748392e-12,3201.453319342254,1207.9254581640744,2.3069742580641057e-12,1.8543143006366686e-14,13048.177222493758,0.0,3.875085604614967e-12,17457.556000000095
t8489,4.373731349307692e-12,3992.276786864475,2240.314950732877,4.437121589873841e-12,2.493691976154549e-14,11407.926262402669,0.0,3.867019858662822e-12,17640.518000000033
t8490,4.261948613831766e-12,1774.5211866557047,5028.0640992544,4.775410581288026e-12,6.459852089318589e-14,9225.113714089905,0.0,3.860506624553462e-12,16027.699000000022
t8491,4.2337355270777145e-12,1564.8688564111337,6075.329521110938,5.138215790285725e-12,1.4908532106322961e-13,8269.71862247793,0.0,3.862680693967281e-12,15909.917000000016
t8492,4.2074440681310175e-12,975.7137695116628,6628.714090614677,5.4968236306792715e-12,2.792379574398619e-13,8145.943139873665,0.0,3.850331762850268e-12,15750.371000000017
t8493,4.162663579603395e-12,503.8063708315247,8488.205251581541,5.8941248920826455e-12,4.4456849478351263e-13,7025.988377586934,0.0,3.853357309940631e-12,16018.000000000015
t8494,4.1674941787627885e-12,14.73053435760153,9474.479363358365,6.3111243665952334e-12,5.652806268769598e-13,7355.666102284031,0.0,3.8695024914425216e-12,16844.87600000001
t8495,4.11389829619602e-12,0.0,9782.411099614477,6.839474500206914e-12,7.59795320037753e-13,7892.97390038552,0.0,3.873113712161913e-12,17675.385000000013
t8496,4.107621379054471e-12,0.0,9373.323044201767,7.40717578092468e-12,8.689456877783174e-13,8135.824955798227,0.0,3.859034618206069e-12,17509.14800000001
t8497,4.099256606394372e-12,0.0,9284.067468475358,8.076774726085802e-12,9.898391949188869e-13,7869.677531524635,0.0,3.876169163078809e-12,17153.74500000001
t8498,4.102850012720482e-12,0.0,8723.244934327753,8.859920956465596e-12,1.0814904851438899e-12,7813.692065672242,0.0,3.861120182335061e-12,16536.937000000013
t8499,4.102245373725979e-12,0.0,8876.467005991422,9.810398296541173e-12,1.266842053209852e-12,6705.492994008565,0.0,3.8620036142104265e-12,15581.960000000006
t8500,4.090926918997002e-12,0.0,8315.644471843816,1.101415825763448e-11,1.339067440525042e-12,6053.683528156171,0.0,3.8794880343006004e-12,14369.328000000007
t8501,4.075362903016271e-12,0.0,8143.08369210609,1.2615542159327577e-11,1.3608941254108121e-12,5115.931307893894,0.0,3.877749288351184e-12,13259.015000000005
t8502,3.944965761201357e-12,0.0,8778.28587269237,4.490774450997013e-12,1.3046141512568242e-12,3930.4913896232797,0.0,3.806159341451391e-12,12708.777262315662
t8503,3.9231874178912665e-12,0.0,8996.962033222075,4.594124378707075e-12,1.2112027269553745e-12,3930.4913896232756,0.0,3.822294044957201e-12,12927.453422845365
t8504,3.913737072609004e-12,0.0,9340.595999768751,4.581497322988416e-12,1.0818868198670185e-12,3930.491389623273,0.0,3.806087143231629e-12,13271.08738939204
t8505,3.897934562047943e-12,0.0,9153.15929074329,4.58784815197017e-12,8.762296186408471e-13,3930.4913896232715,0.0,3.825254762088001e-12,13083.650680366574
t8506,3.89857143913627e-12,0.0,9115.969467523955,4.593063222749294e-12,6.882719178520316e-13,3930.49138962327,0.0,3.810993699577569e-12,13046.460857147238
t8507,3.9079922423743305e-12,0.0,9541.421045153173,4.596421505451283e-12,5.362413962708248e-13,3930.4913896232692,0.0,3.814911797233478e-12,13471.912434776455
t8508,4.050247768010156e-12,0.0,8779.773465621143,1.660450134287883e-11,3.9561999592266993e-13,5827.117534378836,0.0,3.872633692459642e-12,14606.891000000003
t8509,4.099638049365081e-12,75.11835995659096,9385.223787631956,1.657994294808711e-11,2.637281962090388e-13,6112.778852411432,0.0,3.892722823876937e-12,15573.121000000003
t8510,4.1143475357698535e-12,689.2417025921975,8370.685410208434,1.6511007117941166e-11,1.704943817561557e-13,6926.87488719935,0.0,3.883174756231497e-12,15986.802000000007
t8511,4.1417552115845384e-12,1490.1703166837342,6862.266180432114,1.6447056708510218e-11,1.1624323772450054e-13,7790.882502884133,0.0,3.8863980880098205e-12,16143.319000000005
t8512,4.154241961030267e-12,1469.3339758349061,5138.145975983638,1.6325770665918506e-11,8.220118453984459e-14,9130.499048181438,0.0,3.889761965480232e-12,15737.979000000007
t8513,4.1644704275245485e-12,2479.819171697689,4903.106293237426,1.6324432236415432e-11,7.04150998013248e-14,8669.182535064867,0.0,3.894742108091396e-12,16052.108000000006
t8514,4.179972879013238e-12,1575.6295117593622,4730.545513499702,1.6187098772665833e-11,5.871682324220501e-14,9048.14097474092,0.0,3.894767989100382e-12,15354.316000000008
t8515,4.1882139164154964e-12,1824.5534466012998,3184.936460504044,1.621866288544503e-11,8.432885410800919e-14,10546.935092894637,0.0,3.894199073727047e-12,15556.425000000005
t8516,4.20956643549746e-12,1034.6727332779647,1384.9490166881196,1.6178966931587996e-11,1.0819691060858137e-13,12808.958250033898,0.0,3.8891034623338155e-12,15228.580000000007
t8517,4.278054671500554e-12,316.64020128383356,1404.2877247621752,429.98910854315324,1.1528642424421295e-13,13101.637965410835,0.0,3.90133694891508e-12,15252.555000000004
t8518,4.268226685618188e-12,9.00035649249437,2142.1338174338266,945.6048606628416,1.3312146883921391e-13,13101.637965410833,0.0,3.887797626512968e-12,16198.377000000004
t8519,4.224005575402309e-12,0.0,2499.156120339465,1390.3639142497027,1.7203915173424278e-13,13101.63796541083,0.0,3.888986441327477e-12,16991.158000000007
t8520,4.222452761608822e-12,0.0,2662.791342504549,1028.648692084628,2.3897312983446186e-13,13101.637965410822,0.0,3.878595188133791e-12,16793.07800000001
t8521,4.210227288452238e-12,0.0,3235.514620082343,107.92041450685282,3.2481325486841993e-13,13101.637965410802,0.0,3.878592743762141e-12,16445.073000000008
t8522,4.140424294674754e-12,0.0,4235.1770682181295,1.6311437189989004e-11,4.632142798397748e-13,11685.753931781852,0.0,3.862582246100531e-12,15920.931000000008
t8523,4.102585459366743e-12,0.0,4537.158432759147,1.6794875852462358e-11,5.834762221340055e-13,10543.037567240835,0.0,3.881766774980387e-12,15080.196000000007
t8524,4.102277769093308e-12,0.0,4540.1336186166955,1.724557078651355e-11,7.409070064323913e-13,9361.542381383284,0.0,3.866735421352922e-12,13901.676000000007
t8525,4.100002486690227e-12,0.0,4959.634824530818,1.7733197659232605e-11,9.171322707330678e-13,7844.173175469164,0.0,3.885008251316172e-12,12803.808000000008
t8526,4.111330347978164e-12,0.0,4746.9090357162095,1.8246517156693432e-11,1.0399806253991483e-12,7291.14896428377,0.0,3.886233655234232e-12,12038.058000000006
t8527,4.120166728439791e-12,0.0,5422.276225379374,1.8810206778206544e-11,1.1333694436659211e-12,6176.172774620606,0.0,3.871030010115742e-12,11598.449000000008
t8528,4.1166768613465855e-12,0.0,5682.604987914737,1.9466567392607966e-11,1.1462463226964e-12,5677.11801208524,0.0,3.890240495595656e-12,11359.723000000005
t8529,4.125544645730095e-12,0.0,4489.555459038396,2.0161827024544632e-11,1.149072314695718e-12,6832.20254096158,0.0,3.87787738251998e-12,11321.758000000005
t8530,4.121216973534569e-12,0.0,3846.9153138082474,2.0972159659452106e-11,1.023196341594648e-12,7712.513686191727,0.0,3.896738367316606e-12,11559.429000000004
t8531,4.126587868240143e-12,0.0,3625.2639674209977,2.186514857059649e-11,8.628945093335291e-13,8744.171032578979,0.0,3.8874564621889805e-12,12369.435000000007
t8532,4.13407466618684e-12,0.0,3619.3135957059035,2.2888444536023342e-11,7.485187796265757e-13,10057.98040429407,0.0,3.892413982899317e-12,13677.294000000005
t8533,4.166005735638484e-12,31.309750777082588,4333.35820151718,2.394045982641512e-11,6.080611810903576e-13,10417.07904770571,0.0,3.897653487498548e-12,14781.747000000007
t8534,4.1666344134611165e-12,150.42821685983125,3039.152353484242,2.5425138497584663e-11,7.72708008535858e-13,12161.721429655898,0.0,3.9036822079591e-12,15351.302000000005
t8535,4.151232418955006e-12,521.4609162591107,3924.270146104469,2.672846041609763e-11,1.170999765558212e-12,11418.696937636392,0.0,3.912777251232727e-12,15864.428000000007
t8536,4.15496822231591e-12,657.1438682269827,4671.041796348763,2.83037647997521e-11,1.3937991788124184e-12,11167.853335424226,0.0,3.918778681830274e-12,16496.039000000008
t8537,4.153390616708472e-12,1527.379646471037,5960.7848655953785,3.0181859010260206e-11,1.4365834632753707e-12,9879.639487933551,0.0,3.925485880750539e-12,17367.804000000007
t8538,4.146489572581001e-12,1923.4984458813124,6911.35674708164,3.229811852135539e-11,1.4454198333897961e-12,7261.460807037013,0.0,3.940150922079255e-12,16096.316000000006
t8539,4.139307804780916e-12,1668.1814591281754,6609.37538254062,3.481341662241615e-11,1.4197279641468173e-12,7502.7841583311665,0.0,3.93286401706898e-12,15780.341000000008
t8540,4.1300725887446175e-12,958.9062298096388,7033.339367241066,3.7791867893674306e-11,1.4373153941967253e-12,7451.865402949255,0.0,3.932781085849899e-12,15444.111000000008
t8541,4.129067353726651e-12,313.4952321984855,7841.102327565072,4.151354306824062e-11,1.4343425727086826e-12,7209.7584402363955,0.0,3.931730975754306e-12,15364.356000000003
t8542,4.081788149288599e-12,6.547722521953617,8473.329322293805,4.6393961073091217e-11,1.4483919052669154e-12,8311.930955184194,0.0,3.92436702708553e-12,16791.808000000008
t8543,3.946608992903227e-12,0.0,10622.9011043715,5.353396189043793e-11,1.4580727695930084e-12,6303.600895628445,0.0,3.9288929800027604e-12,16926.502000000008
t8544,3.983590974476134e-12,0.0,12117.931997788859,6.316123984536661e-11,1.4546387808662862e-12,4569.797002211078,0.0,3.9272392073729085e-12,16687.72900000001
t8545,3.939662620098751e-12,0.0,12416.938176472331,8.016501596662503e-11,1.454397309845266e-12,3906.780823527588,0.0,3.909965503569761e-12,16323.719000000008
t8546,3.8554721746862735e-12,0.0,12317.269450244505,1.1745473632680591e-10,1.4513078213775695e-12,3470.667549755371,0.0,3.898982139663916e-12,15787.937000000004
t8547,3.713912169756812e-12,0.0,12709.993983440709,3.098824936926003e-10,1.4506909938659876e-12,2281.933016558975,0.0,3.862230975591531e-12,14991.927000000001
t8548,3.0355991773455805e-12,0.0,12820.075860169904,1.746592300750997e-12,9.20240946353213e-13,1113.2901398302672,0.0,3.0300953151548292e-12,13933.366000000182
t8549,2.9312483481042845e-12,0.0,12826.980593423912,7.828326738315845e-11,9.151225885742614e-13,1113.2901398302668,0.0,2.9601906011923636e-12,13940.270733254267
t8550,2.8739413000969184e-12,0.0,12674.317406017497,222.8031210413275,9.127839430518246e-13,1113.2901398302665,0.0,2.947381845350805e-12,14010.4106668891
t8551,2.8458391007900744e-12,0.0,12465.565237971652,252.85255651296328,9.02173921904217e-13,1113.2901398302665,0.0,2.95248941687903e-12,13831.70793431489
t8552,2.841330160481613e-12,0.0,11640.357213727537,192.66771633943523,8.835039022464394e-13,1113.2901398302668,0.0,2.9378826851710176e-12,12946.315069897248
t8553,2.8694274927900817e-12,0.0,11650.42365521765,212.51088260011787,8.897930108465218e-13,1113.2901398302668,0.0,2.94646170485587e-12,12976.224677648042
t8554,2.930599344859197e-12,0.0,11889.031312416142,233.92055389240164,8.882471836115673e-13,1113.290139830267,0.0,2.9726655862322294e-12,13236.242006138818
t8555,3.0322572241517213e-12,0.0,12352.048826046293,350.5011557283981,8.667966066967104e-13,1113.2901398302674,0.0,3.034153829444452e-12,13815.840121604966
t8556,3.704882045238932e-12,0.0,12579.08580570864,6.605935319799303e-11,1.2843549269672749e-12,1688.133194291286,0.0,3.884979246747462e-12,14267.219000000001
t8557,3.863365750494789e-12,80.64231034069172,12662.391009719957,3.757510401348558e-11,1.1299540747507993e-12,2651.8956799393104,0.0,3.9155661607136036e-12,15394.929000000007
t8558,3.958821144633683e-12,903.6078038312008,12326.195007817147,2.8798536615503932e-11,1.0456989589460351e-12,3022.082188351621,0.0,3.932909943178837e-12,16251.885000000006
t8559,4.03957771900077e-12,2296.7996475716627,12302.393520956772,2.5016532951787432e-11,1.0364924044019789e-12,2881.7208314715394,0.0,3.953850791258391e-12,17480.914000000008
t8560,4.103860138119565e-12,3461.1821011354928,12431.814105760064,2.2017379266791453e-11,9.998594553637019e-13,2446.0467931044213,0.0,3.954004649727605e-12,18339.04300000001
t8561,4.1409739237663156e-12,3668.63958176078,12330.657786603468,1.8886921498755373e-11,9.578883139472877e-13,2194.96663163573,0.0,3.955842578470585e-12,18194.264000000006
t8562,4.159902663085734e-12,3398.385833169035,12207.187573515268,1.6726128823617782e-11,9.169564908592723e-13,1964.0775933156835,0.0,3.962478033127809e-12,17569.651000000013
t8563,4.1772202504416514e-12,1861.3208603578744,12152.146635150648,1.625113452757483e-11,9.053549935891827e-13,2667.714504491465,0.0,3.9476640691165936e-12,16681.18200000001
t8564,4.181959068006013e-12,1309.6549833985002,11891.817872615287,1.5040616581596557e-11,8.686779721867163e-13,2792.498143986192,0.0,3.94288591436278e-12,15993.971000000001
t8565,4.167891163189966e-12,365.18467725931094,11290.830329390797,1.3910043328574556e-11,7.957724656668078e-13,4794.525993349879,0.0,3.945890467301485e-12,16450.54100000001
t8566,4.1868132569535786e-12,19.149694664882134,10981.411000205911,1.310910208212764e-11,7.013487648752339e-13,5824.25930512919,0.0,3.930967846707816e-12,16824.820000000003
t8567,4.153839192393764e-12,0.0,10988.84896484978,1.2558976136418249e-11,6.550243823470718e-13,6411.368035150209,0.0,3.939580593136971e-12,17400.217000000008
t8568,4.152530025728348e-12,0.0,10789.51151239413,1.1929645619524726e-11,5.525020163833693e-13,6451.183487605854,0.0,3.926099654115258e-12,17240.695000000003
t8569,4.158380683763143e-12,0.0,10724.057423528096,1.1486762363621833e-11,4.859580150300488e-13,6102.400576471892,0.0,3.923566779850916e-12,16826.458000000006
t8570,4.243850199506415e-12,0.0,9703.568674389482,89.69886940704221,4.0116849412178874e-13,6600.953456203476,0.0,3.943055595341275e-12,16394.22100000001
t8571,4.18373342273415e-12,0.0,10032.326711648424,1.1053686122541223e-11,3.3990554175730127e-13,5636.673288351565,0.0,3.914493106808267e-12,15669.000000000007
t8572,4.184393612683815e-12,0.0,9160.597255387158,1.1101656083016123e-11,3.031617605245868e-13,5489.717744612827,0.0,3.91006202142231e-12,14650.315000000002
t8573,4.183795357353119e-12,0.0,9522.082337079117,1.1141039171853763e-11,2.4846941699036825e-13,4094.796662920871,0.0,3.920604645088056e-12,13616.879000000006
t8574,4.173861824855792e-12,0.0,10323.894925688028,1.1103570919419185e-11,2.4890228423624013e-13,2525.108074311959,0.0,3.9179302006518944e-12,12849.003000000004
t8575,4.054852956005706e-12,0.0,10405.71253677057,4.2287877648420574e-12,2.0809518525199405e-13,1980.2860368610673,0.0,3.855604292559354e-12,12385.998573631648
t8576,4.0603740048307924e-12,0.0,10242.077314605485,4.517249120192351e-12,1.7981332965660772e-13,1980.2860368610736,0.0,3.856557803705611e-12,12222.36335146657
t8577,4.1693596965103695e-12,0.0,8202.58740925703,1.131184385117629e-11,1.7713200407574346e-13,3876.0455907429578,0.0,3.8987283354626805e-12,12078.633000000005
t8578,4.174389754852525e-12,0.0,7806.887690203282,1.130286320006284e-11,1.7577509878913712e-13,4457.091309796706,0.0,3.900983510855385e-12,12263.979000000007
t8579,4.176690417767382e-12,0.0,7860.441035639126,1.1302260724155566e-11,1.7104085721677212e-13,4900.090964360861,0.0,3.902974776457411e-12,12760.532000000007
t8580,4.1805860605765504e-12,0.0,7921.432345718839,1.1303447740080544e-11,1.722144395773319e-13,5564.077654281147,0.0,3.917405819733136e-12,13485.510000000006
t8581,4.1871089093006464e-12,29.468433982382336,7916.969566932519,1.1297614040915902e-11,1.8222016986170197e-13,6370.508999085088,0.0,3.9058809565513396e-12,14316.947000000007
