Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t3567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.42874831649831
t3569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t3570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-43.443374452402985
t3572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72302416646867,-61.33182275633363
t3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72302416646867,-30.772390237118778
t3574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72302416646867,-43.443374452402985
t3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72302416646867,-61.33182275633363
t3576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72302416646867,-43.443374452402985
t3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72302416646867,-61.33182275633363
t3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72302416646867,-30.772390237118778
t3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72302416646867,-43.443374452402985
t3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72302416646867,-61.33182275633363
t3581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72302416646867,-30.772390237118778
t3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72302416646867,-43.443374452402985
t3583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72302416646867,-61.33182275633363
t3584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t3585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t3587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.42874831649831
t3589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t3590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t3592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.42874831649831
t3594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t3595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.47024601509711,-40.913673979681356
t3597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.47024601509711,-57.76048091249133
t3598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.47024601509711,-28.980519068940957
t3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.47024601509711,-40.913673979681356
t3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.47024601509711,-57.76048091249133
t3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.47024601509711,-40.913673979681356
t3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.47024601509711,-57.76048091249133
t3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.47024601509711,-26.52150850082718
t3604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.47024601509711,-37.44212964822661
t3605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.47024601509711,-52.85947715043757
t3606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.47024601509711,-28.51643805168321
t3607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.47024601509711,-40.25850077884689
t3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.494206227030027,-10.0218847356249
t3609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.494206227030027,-14.14854315617633
t3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.494206227030027,-19.974413867543056
t3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.494206227030027,-14.14854315617633
t3612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.494206227030027,-19.974413867543056
t3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.494206227030027,-10.0218847356249
t3614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.494206227030027,-14.14854315617633
t3615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.494206227030027,-19.974413867543056
t3616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.494206227030027,-14.14854315617633
t3617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.494206227030027,-19.974413867543056
t3618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.494206227030027,-14.148543156176327
t3619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.494206227030027,-19.974413867543053
t3620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.93396831666642,-28.19917251888431
t3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.93396831666642,-30.39889582427523
t3622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.93396831666642,-21.879420680278503
t3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.93396831666642,-30.888593901569653
t3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.93396831666642,-43.60742668456893
t3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.93396831666642,-61.56342590762673
t3626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.93396831666642,-43.60742668456893
t3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.93396831666642,-61.56342590762673
t3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.93396831666642,-30.888593901569653
t3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.93396831666642,-43.60742668456893
t3630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.93396831666642,-61.56342590762673
t3631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.93396831666642,-30.39889582427523
t3632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.93396831666642,-42.91608822250621
t3633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.350821662445718,-7.623731172157456
t3634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.350821662445718,-10.762914595986997
t3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.350821662445718,-15.194702959040468
t3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.350821662445718,-10.762914595986997
t3637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.350821662445718,-15.194702959040468
t3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.350821662445718,-7.623731172157456
t3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.350821662445718,-10.762914595986997
t3640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.350821662445718,-15.194702959040468
t3641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.350821662445718,-10.762914595986995
t3642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.350821662445718,-15.194702959040466
t3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.343395360293805,-21.45134535393948
t3644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72302416646868,-30.284252264385152
t3645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72302416646868,-42.75423849089669
t3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72302416646868,-43.44337445240299
t3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72302416646868,-61.331822756333644
t3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72302416646868,-30.77239023711878
t3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72302416646868,-43.44337445240299
t3650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72302416646868,-61.331822756333644
t3651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72302416646868,-43.44337445240299
t3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72302416646868,-61.331822756333644
t3653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72302416646869,-30.77239023711878
t3654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72302416646869,-43.44337445240299
t3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72302416646869,-61.331822756333644
t3656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-30.284252264385152
t3657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-6.361682184089103
t3658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-8.981198377537558
t3659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-12.679338885935378
t3660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-17.90024313308524
t3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-12.679338885935378
t3662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-17.90024313308524
t3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-8.981198377537558
t3664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-12.679338885935378
t3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-17.90024313308524
t3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-14.222964999999999
t3667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.082448306832376,-28.34750117647059
t3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.082448306832376,-40.02000166089966
t3670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.082448306832376,-55.138832133105375
t3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.082448306832376,-39.05667276094964
t3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.082448306832376,-55.138832133105375
t3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.082448306832376,-27.665143205672656
t3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.082448306832376,-39.05667276094964
t3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.082448306832376,-55.138832133105375
t3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244830683238,-39.05667276094964
t3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244830683238,-55.13883213310538
t3678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244830683238,-27.665143205672656
t3679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244830683238,-39.05667276094964
t3680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244830683238,-55.13883213310538
t3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244830683238,-32.96672944102939
t3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244830683238,-46.54126509321797
t3683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244830683238,-23.351433354062486
t3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244830683238,-32.96672944102939
t3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244830683238,-46.54126509321797
t3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244830683238,-32.96672944102939
t3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244830683238,-46.54126509321797
t3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244830683238,-23.351433354062486
t3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244830683238,-32.96672944102939
t3690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244830683238,-46.54126509321797
t3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070984930984,-39.14086825859442
t3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070984930984,-55.25769636507449
t3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070984930984,-27.72478168317105
t3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070984930984,-39.14086825859442
t3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070984930984,-55.25769636507449
t3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070984930984,-39.14086825859442
t3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070984930984,-55.25769636507449
t3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070984930984,-26.52150850082718
t3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070984930984,-37.44212964822661
t3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070984930984,-52.85947715043758
t3701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070984930984,-39.14086825859442
t3702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070984930984,-55.25769636507449
t3703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070984930984,-26.52150850082718
t3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070984930984,-37.44212964822661
t3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070984930984,-52.85947715043757
t3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070984930984,-33.03799251023594
t3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070984930984,-46.641871779156624
t3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070984930984,-23.40191136141712
t3709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070984930984,-33.03799251023594
t3710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070984930984,-46.641871779156624
t3711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070984930984,-33.03799251023594
t3712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070984930984,-46.641871779156624
t3713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070984930984,-26.52150850082718
t3714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070984930984,-37.44212964822661
t3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070984930984,-52.85947715043757
t3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070984930984,-39.14086825859442
t3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070984930984,-55.25769636507449
t3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070984930984,-27.72478168317104
t3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070984930984,-39.140868258594416
t3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070984930984,-55.25769636507447
t3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070984930984,-39.140868258594416
t3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070984930984,-55.25769636507447
t3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070984930984,-27.510866450754403
t3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070984930984,-38.83887028341798
t3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070984930984,-54.83134628247245
t3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070984930984,-39.140868258594416
t3727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070984930984,-55.25769636507447
t3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070984930984,-23.40191136141712
t3729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070984930984,-33.03799251023594
t3730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070984930984,-46.641871779156624
t3731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070984930984,-33.03799251023594
t3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070984930984,-46.641871779156624
t3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070984930984,-23.40191136141712
t3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070984930984,-33.03799251023594
t3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070984930984,-46.641871779156624
t3736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070984930984,-33.03799251023594
t3737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070984930984,-46.641871779156624
t3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070984930984,-31.26703829370544
t3739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.62095724316397,-44.14170112052533
t3740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.62095724316397,-62.317695699565185
t3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.62095724316397,-44.14170112052533
t3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.62095724316397,-62.317695699565185
t3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.62095724316397,-31.26703829370544
t3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.62095724316397,-44.14170112052533
t3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.62095724316397,-62.317695699565185
t3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.62095724316397,-31.26703829370544
t3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.62095724316397,-44.14170112052533
t3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.62095724316397,-62.317695699565185
t3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.62095724316397,-21.79701705466004
t3750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.62095724316397,-30.772259371284765
t3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.62095724316397,-30.772259371284765
t3752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.62095724316397,-16.59192407022674
t3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23785404369649,-23.423892805025986
t3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23785404369649,-33.06902513650728
t3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23785404369649,-46.68568254565734
t3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23785404369649,-33.06902513650728
t3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23785404369649,-46.68568254565734
t3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23785404369649,-23.423892805025986
t3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23785404369649,-33.06902513650728
t3760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23785404369649,-46.68568254565734
t3761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23785404369649,-33.06902513650728
t3762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23785404369649,-46.68568254565734
t3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23785404369649,-27.75075219783181
t3764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23785404369649,-39.17753251458609
t3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23785404369649,-55.30945766765095
t3766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23785404369649,-39.17753251458609
t3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23785404369649,-55.30945766765095
t3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23785404369649,-27.75075219783181
t3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23785404369649,-39.17753251458609
t3770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23785404369649,-55.30945766765095
t3771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23785404369649,-39.17753251458609
t3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23785404369649,-55.30945766765095
t3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23785404369649,-27.75075219783181
t3774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23785404369649,-39.17753251458609
t3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23785404369649,-55.30945766765095
t3776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.132269838925794,-27.30318154548722
t3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.132269838925794,-16.557053052307726
t3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.132269838925794,-23.374663132669735
t3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.132269838925794,-32.99952442259257
t3780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.132269838925794,-46.587563890718926
t3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.132269838925794,-32.99952442259257
t3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.132269838925794,-46.587563890718926
t3783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.132269838925794,-23.374663132669735
t3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.132269838925794,-32.99952442259257
t3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.132269838925794,-46.587563890718926
t3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.132269838925794,-32.99952442259257
t3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.132269838925794,-46.587563890718926
t3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.132269838925794,-27.692588596276682
t3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.132269838925794,-39.095419194743556
t3790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.132269838925794,-55.19353298081444
t3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.132269838925794,-39.095419194743556
t3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.132269838925794,-55.19353298081444
t3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.132269838925794,-27.692588596276682
t3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.132269838925794,-39.095419194743556
t3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.132269838925794,-55.19353298081444
t3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.132269838925794,-39.095419194743556
t3797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.132269838925794,-55.19353298081444
t3798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.132269838925794,-27.692588596276682
t3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.132269838925794,-39.095419194743556
t3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.132269838925794,-55.19353298081444
t3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244830683235,-26.0904411894666
t3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244830683235,-16.540598625794246
t3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244830683235,-23.35143335406247
