Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7985.103253670404,0.0,7985.103253670404
t6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16646.13446555652,0.0,16646.13446555652
t6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14581.877837857966,0.0,14581.877837857966
t6901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21310.910672572878,0.0,21310.910672572878
t6902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24109.82692368062,0.0,24109.82692368062
t6903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21971.772204564706,0.0,21971.772204564706
t6904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19926.360893500427,0.0,19926.360893500427
t6905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14171.122482899602,0.0,14171.122482899602
t6906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.3989371587699,0.0,449.3989371587699
t6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.1707735487416,0.0,1062.1707735487416
t6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.5196285686782,0.0,1680.5196285686782
t6917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0853835890678,0.0,888.0853835890678
t6918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6616.009275780807,0.0,6616.009275780807
t6924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10062.15965240032,0.0,10062.15965240032
t6925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13813.082604580075,0.0,13813.082604580075
t6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15625.734076079994,0.0,15625.734076079994
t6927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15078.071024715995,0.0,15078.071024715995
t6928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13707.05688820657,0.0,13707.05688820657
t6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8614.801786269069,0.0,8614.801786269069
t6930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.9142081539121,0.0,864.9142081539121
t6931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.3506285641497,0.0,1157.3506285641497
t6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.257943423235,0.0,3153.257943423235
t6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3669.1080349900667,0.0,3669.1080349900667
t6940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4447.557315310864,0.0,4447.557315310864
t6941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3180.0241040666415,0.0,3180.0241040666415
t6942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4799.607608843954,0.0,4799.607608843954
t6947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21002.169908607983,0.0,21002.169908607983
t6948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27620.42717327235,0.0,27620.42717327235
t6949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29241.84112876757,0.0,29241.84112876757
t6950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27039.564986232595,0.0,27039.564986232595
t6951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24314.194424060814,0.0,24314.194424060814
t6952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14099.260980694879,7762.471331799607,21861.732312494485
t6953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13422.17192825497,13422.17192825497
t6954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2437.055209362181,2437.055209362181
t6955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2818.1266569164145,0.0,2818.1266569164145
t6971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26938.229768046964,0.0,26938.229768046964
t6972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33024.806173856305,0.0,33024.806173856305
t6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18606.389072261016,0.0,18606.389072261016
t6974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841044,0.0,34066.92522841044
t6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32662.589310989013,0.0,32662.589310989013
t6976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33763.05083206486,33763.05083206486
t6977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28527.39426160755,28527.39426160755
t6978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15885.021526608129,15885.021526608129
t6979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19359.16151428539,0.0,19359.16151428539
t6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15708.569511866343,0.0,15708.569511866343
t6996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841044,0.0,34066.92522841044
t6997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23308.21861879307,0.0,23308.21861879307
t6998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21607.26610871448,0.0,21607.26610871448
t6999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841044,0.0,34066.92522841044
t7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40915.700350720115,40915.700350720115
t7001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33448.544881195354,33448.544881195354
t7002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21943.334921599046,21943.334921599046
t7003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3050.9065835815763,3050.9065835815763
t7004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8958.643850656194,0.0,8958.643850656194
t7019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23959.775399054997,0.0,23959.775399054997
t7020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32423.104363935887,0.0,32423.104363935887
t7021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26889.16656873083,0.0,26889.16656873083
t7022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27500.796828708477,0.0,27500.796828708477
t7023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28385.579199393782,0.0,28385.579199393782
t7024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33357.37225478431,33357.37225478431
t7025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27759.15016016905,27759.15016016905
t7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16266.595662726962,16266.595662726962
t7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9196.589386432111,0.0,9196.589386432111
t7043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21207.00962386659,0.0,21207.00962386659
t7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31597.46733957137,0.0,31597.46733957137
t7045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33502.30585309377,0.0,33502.30585309377
t7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31498.77364239088,0.0,31498.77364239088
t7047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21114.920365125436,8400.589619887789,29515.509985013225
t7048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25260.307499805564,25260.307499805564
t7049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17532.395136230654,17532.395136230654
t7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6838.5851893494255,6838.5851893494255
t7051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3428.212954385508,0.0,3428.212954385508
t7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16195.447576750194,0.0,16195.447576750194
t7068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25560.809005527073,0.0,25560.809005527073
t7069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26838.179896039903,0.0,26838.179896039903
t7070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26380.706464734823,0.0,26380.706464734823
t7071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24374.47281164347,0.0,24374.47281164347
t7072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21670.20918311784,0.0,21670.20918311784
t7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3669.028318281356,12344.145153150263,16013.173471431619
t7074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.670113117318,5822.670113117318
t7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19197.873022376833,0.0,19197.873022376833
t7092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20814.24689089518,0.0,20814.24689089518
t7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20211.39582663648,0.0,20211.39582663648
t7094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16350.648854308107,0.0,16350.648854308107
t7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20074.654005471562,0.0,20074.654005471562
t7096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20151.409526347274,0.0,20151.409526347274
t7097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16091.254382033112,0.0,16091.254382033112
t7098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8446.09089224695,0.0,8446.09089224695
t7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7995.218455379811,0.0,7995.218455379811
t7115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17163.024559326946,0.0,17163.024559326946
t7116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29599.097757972355,0.0,29599.097757972355
t7117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28083.976302771116,0.0,28083.976302771116
t7118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22728.414339624604,0.0,22728.414339624604
t7119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21885.83487309429,0.0,21885.83487309429
t7120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20661.49992231099,0.0,20661.49992231099
t7121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13329.7808679583,13329.7808679583
t7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358.8203460864497,1358.8203460864497
t7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.18033818427466,0.0,217.18033818427466
t7133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
