Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4609,31715.580656795737,0.0,0.0,0.0,12096.046236219503,9704.794454506062,0.0,2999.406968269599,0.0,3026.171684209099,0.0,59542.0
t4610,31715.580656795737,0.0,0.0,0.0,12096.046236219503,9704.794454506062,0.0,2217.15663453557,0.0,741.4220179431268,0.0,56475.0
t4611,31715.580656795737,0.0,0.0,0.0,10746.504160989998,9704.794454506062,0.0,2267.1207277082026,0.0,0.0,0.0,54433.99999999999
t4612,31715.580656795737,0.0,0.0,0.0,10477.666186691857,9704.794454506062,0.0,1448.9587020063443,0.0,0.0,0.0,53346.99999999999
t4613,31715.580656795737,0.0,0.0,0.0,10585.452204763902,9704.794454506062,0.0,1238.1726839343007,0.0,0.0,0.0,53244.0
t4614,31715.580656795737,0.0,0.0,0.0,12096.046236219503,9704.794454506062,0.0,836.8985606415955,0.0,727.6800918371027,0.0,55081.0
t4615,31715.580656795737,0.0,0.0,0.0,12096.046236219503,9704.794454506062,0.0,818.1620257018583,0.0,3608.4166267768396,0.0,57943.0
t4616,31715.580656795737,0.0,0.0,0.0,12096.046236219503,9704.794454506062,0.0,1038.3163112437705,721.7954342051529,4610.466907029773,0.0,59887.0
t4617,31715.580656795737,0.0,0.0,0.0,10050.79608169816,9704.794454506062,0.0,635.4808100394205,10592.34799696062,0.0,0.0,62699.0
t4618,31715.580656795737,0.0,0.0,0.0,4574.197237910274,9704.794454506062,0.0,660.4628566257367,28411.672778900334,0.0,0.0,75066.70798473814
t4619,31715.580656795737,0.0,0.0,0.0,4574.197237910274,9704.794454506062,0.0,485.5885305215227,39942.35484032765,0.0,0.0,86422.51572006124
t4620,31715.580656795737,0.0,0.0,0.0,4574.197237910274,9704.794454506062,0.0,282.60940200770295,48288.11454832474,0.0,0.0,94565.29629954451
t4621,31715.580656795737,0.0,0.0,0.0,4574.197237910274,9704.794454506062,0.0,65.57787228908023,50083.58069091005,0.0,0.0,96143.7309124112
t4622,31715.580656795737,0.0,0.0,0.0,4574.197237910274,9704.794454506062,0.0,263.87286706796573,53259.48060141273,0.0,0.0,99517.92581769277
t4623,31715.580656795737,0.0,0.0,0.0,4574.197237910274,9704.794454506062,0.0,441.86994899546926,53385.794802398625,0.0,0.0,99822.23710060617
t4624,31715.580656795737,0.0,0.0,0.0,4574.197237910274,9704.794454506062,0.0,524.6229783126419,53358.72747361593,0.0,0.0,99877.92280114064
t4625,31715.580656795737,0.0,0.0,0.0,4574.197237910274,9704.794454506062,0.0,2947.881497185321,50417.41107922997,0.0,0.0,99359.86492562736
t4626,31715.580656795737,0.0,0.0,0.0,4574.197237910274,9704.794454506115,0.0,5221.247736540099,46961.815437972764,0.0,0.0,98177.635523725
t4627,31715.580656795737,0.0,0.0,0.0,4574.197237910274,9704.794454506115,0.0,3288.261881923881,38435.60687142436,0.0,0.0,87718.44110256038
t4628,31715.580656795737,0.0,0.0,0.0,10031.134293662883,9704.794454506115,0.0,1850.2328252990496,22150.097387170626,6795.160382565591,0.0,82247.0
t4629,31715.580656795737,0.0,0.0,0.0,10031.134293662883,9704.794454506115,0.0,1829.9349124476678,5467.600414104033,20952.955268483573,0.0,79702.0
t4630,31715.580656795737,0.0,0.0,0.0,10031.134293662883,9704.794454506062,0.0,1801.830110038062,0.0,24693.660484997265,0.0,77947.0
t4631,31715.580656795737,0.0,0.0,0.0,10031.134293662883,9704.794454506062,0.0,1213.1906373479846,0.0,20137.299957687334,0.0,72802.0
t4632,31715.580656795737,0.0,0.0,0.0,10031.134293662883,9704.794454506062,0.0,1843.9873136524704,0.0,13494.503281382853,0.0,66790.0
t4633,31715.580656795737,0.0,0.0,0.0,10031.134293662883,9704.794454506062,0.0,1801.830110038062,0.0,8167.6604849972555,0.0,61421.0
t4634,31715.580656795737,0.0,0.0,0.0,10031.134293662883,9704.794454506062,0.0,1972.0203024073414,0.0,4525.470292627977,0.0,57949.0
t4635,31715.580656795737,0.0,0.0,0.0,10031.134293662883,9704.79445450606,0.0,1937.6699883511567,0.0,2098.820606684163,0.0,55488.0
t4636,31715.580656795737,0.0,0.0,0.0,10031.134293662883,9704.794454506062,0.0,1377.1353180706851,0.0,1181.3552769646321,0.0,54010.0
t4637,31715.580656795737,0.0,0.0,0.0,10031.134293662883,9704.794454506062,0.0,785.373089557318,0.0,1536.1175054780015,0.0,53773.0
t4638,31715.580656795737,0.0,0.0,0.0,10031.134293662883,9704.794454506062,0.0,716.6724614449485,0.0,3069.81813359037,0.0,55238.0
t4639,31715.580656795737,0.0,0.0,0.0,10031.134293662883,9704.794454506062,0.0,585.5167168667879,0.0,5779.973878168532,0.0,57817.0
t4640,31715.580656795737,0.0,0.0,0.0,10031.134293662883,9704.794454506062,0.0,1083.596270681469,676.6832195673309,6599.211104786569,0.0,59811.00000000005
t4641,31715.580656795737,0.0,0.0,0.0,3995.522938300198,9704.794454506025,0.0,716.6724614449485,19551.63382403208,0.0,0.0,65684.20433507899
t4642,31715.580656795737,0.0,0.0,0.0,3995.522938300198,9704.794454506062,0.0,790.0572232922524,33446.19593248127,0.0,0.0,79652.15120537551
t4643,31715.580656795737,0.0,0.0,0.0,3995.522938300198,9704.794454506062,0.0,807.2323803203449,45572.35922712784,0.0,0.0,91795.48965705017
t4644,31715.580656795737,0.0,0.0,0.0,3995.522938300198,9704.794454506062,0.0,345.0645184734937,51121.161627579946,0.0,0.0,96882.12419565543
t4645,31715.580656795737,0.0,0.0,0.0,3995.522938300198,9704.79445450608,0.0,391.9058558228367,52934.67265602026,0.0,0.0,98742.4765614451
t4646,31715.580656795737,0.0,0.0,0.0,3995.522938300198,9704.79445450608,0.0,96.8054305219756,54883.5203283743,0.0,0.0,100396.2238084983
t4647,31715.580656795737,0.0,0.0,0.0,3995.522938300198,9704.79445450608,0.0,238.89082048164946,54540.66749712687,0.0,0.0,100195.45636721054
t4648,31715.580656795737,0.0,0.0,0.0,3995.522938300198,9704.79445450608,0.0,1547.3255104399645,53015.87464236847,0.0,0.0,99979.09820241045
t4649,31715.580656795737,0.0,0.0,0.0,3995.522938300198,9704.79445450608,0.0,2535.6777285111025,47106.174524813796,0.0,0.0,95057.75030292691
t4650,31715.580656795737,0.0,0.0,0.0,3995.522938300198,9704.79445450608,0.0,3742.622854212508,42234.05534392901,0.0,0.0,91392.57624774353
t4651,31715.580656795737,0.0,0.0,0.0,8762.11170679868,9704.79445450608,0.0,4192.2996927662025,28519.94209403111,766.2713951021924,0.0,83661.0
t4652,31715.580656795737,0.0,0.0,0.0,8762.11170679868,9704.79445450608,0.0,4979.234160235164,14201.325167986377,11329.953853677962,0.0,80693.0
t4653,31715.580656795737,0.0,0.0,0.0,8762.11170679868,9704.794454506062,0.0,5652.188040154062,3861.605572997568,18437.719568747896,0.0,78134.0
t4654,31715.580656795737,0.0,0.0,0.0,8762.11170679868,9704.794454506062,0.0,3038.441416060694,0.0,23085.071765838835,0.0,76306.0
t4655,31715.580656795737,0.0,0.0,0.0,8762.11170679868,9704.794454506062,0.0,2794.866461844134,0.0,18692.646720055396,0.0,71670.0
t4656,31715.580656795737,0.0,0.0,0.0,8762.11170679868,9704.794454506062,0.0,2655.9038277077498,0.0,13601.609354191778,0.0,66440.0
t4657,31715.580656795737,0.0,0.0,0.0,8762.11170679868,9704.794454506062,0.0,2459.1702108405093,0.0,8811.342971059012,0.0,61453.0
t4658,31715.580656795737,0.0,0.0,0.0,8762.11170679868,9704.794454506047,0.0,2666.8334730892634,0.0,5106.679708810272,0.0,57956.0
t4659,31715.580656795737,0.0,0.0,0.0,8762.11170679868,9704.794454506062,0.0,3694.220138951521,0.0,1451.2930429480002,0.0,55328.0
t4660,31715.580656795737,0.0,0.0,0.0,8762.11170679868,9704.794454506062,0.0,2690.254141763935,0.0,726.2590401355883,0.0,53599.0
t4661,31715.580656795737,0.0,0.0,0.0,8762.11170679868,9704.794454506062,0.0,1689.4109003996386,0.0,739.1022814998832,0.0,52611.0
t4662,31715.580656795737,0.0,0.0,0.0,8762.11170679868,9704.794454506062,0.0,1414.6083879501596,0.0,1127.9047939493612,0.0,52725.0
t4663,31715.580656795737,0.0,0.0,0.0,8762.11170679868,9704.794454506062,0.0,921.2129678704129,0.0,2072.30021402911,0.0,53176.0
t4664,31715.580656795737,0.0,0.0,0.0,8687.988170025597,9704.794454506062,0.0,877.4943863443594,415.0323746679629,2862.109957660281,0.0,54263.0
t4665,31715.580656795737,0.0,0.0,0.0,3080.23667767444,9704.794454506062,0.0,1082.034892769824,20092.980399685945,0.0,0.0,65675.627081432
t4666,31715.580656795737,0.0,0.0,0.0,3080.23667767444,9704.794454506062,0.0,99.92818634526513,36631.11828591152,0.0,0.0,81231.65826123302
t4667,31715.580656795737,0.0,0.0,0.0,3080.23667767444,9704.794454506062,0.0,185.80397148572737,47385.87025556829,0.0,0.0,92072.28601603027
t4668,31715.580656795737,0.0,0.0,0.0,3080.23667767444,9704.794454506062,0.0,251.38184377480758,52402.3485232941,0.0,0.0,97154.34215604514
t4669,31715.580656795737,0.0,0.0,0.0,3080.23667767444,9704.794454506062,0.0,466.8519955817855,54107.590236603784,0.0,0.0,99075.0540211618
t4670,31715.580656795737,0.0,0.0,0.0,3080.23667767444,9704.794454506062,0.0,1375.5739401590404,54630.89192640252,0.0,0.0,100507.0776555378
t4671,31715.580656795737,0.0,0.0,0.0,3080.23667767444,9704.794454506062,0.0,989.9135959827827,54829.38567080854,0.0,0.0,100319.91105576756
t4672,31715.580656795737,0.0,0.0,0.0,3080.23667767444,9704.794454506062,0.0,2078.194000399186,54288.03909515507,0.0,0.0,100866.8448845305
t4673,31715.580656795737,0.0,0.0,0.0,3080.23667767444,9704.79445450606,0.0,5599.101191158137,48026.46370342536,0.0,0.0,98126.17668355974
t4674,31715.580656795737,0.0,0.0,0.0,3080.23667767444,9704.794454506062,0.0,6640.540258225199,36423.60209857753,0.0,0.0,87564.75414577898
t4675,31715.580656795737,0.0,0.0,0.0,6754.904994900088,9704.794454506073,0.0,6690.504351397829,30098.86960635487,640.345936045398,0.0,85605.0
t4676,31715.580656795737,0.0,0.0,0.0,6754.904994900088,9704.794454506073,0.0,5040.127898789309,14372.751583610181,14183.840411398609,0.0,81771.99999999999
t4677,31715.580656795737,0.0,0.0,0.0,6754.904994900088,9704.794454506073,0.0,5702.152133326686,1551.8601835410789,22610.707576930334,0.0,78040.0
t4678,31715.580656795737,0.0,0.0,0.0,6754.904994900088,9704.794454506073,0.0,4000.2502096338944,0.0,23466.469684164207,0.0,75642.0
t4679,31715.580656795737,0.0,0.0,0.0,6754.904994900088,9704.794454506073,0.0,3509.9775453774346,0.0,19218.742348420674,0.0,70904.0
t4680,31715.580656795737,0.0,0.0,0.0,6754.904994900088,9704.794454506073,0.0,2762.0775256995967,0.0,14751.642368098512,0.0,65689.00000000001
t4681,31715.580656795737,0.0,0.0,0.0,6754.904994900088,9704.794454506073,0.0,3144.615114052562,0.0,9266.104779745541,0.0,60586.0
t4682,31715.580656795737,0.0,0.0,0.0,6754.904994900088,9704.794454506062,0.0,3021.2662590326254,0.0,5838.4536347654885,0.0,57034.99999999999
t4683,31715.580656795737,0.0,0.0,0.0,6754.904994900088,9704.794454506062,0.0,2911.96980521749,0.0,3266.750088580624,0.0,54354.0
t4684,31715.580656795737,0.0,0.0,0.0,6754.904994900088,9704.794454506062,0.0,2295.2255301178084,0.0,2060.4943636803055,0.0,52531.0
t4685,31715.580656795737,0.0,0.0,0.0,6754.904994900088,9704.794454506062,0.0,1594.1668477893077,0.0,1685.5530460088066,0.0,51455.0
t4686,31715.580656795737,0.0,0.0,0.0,6754.904994900088,9704.794454506062,0.0,989.9135959827827,0.0,1891.8062978153303,0.0,51057.0
t4687,31715.580656795737,0.0,0.0,0.0,6754.904994900088,9704.794454506062,0.0,905.5991887539653,0.0,1856.1207050441499,0.0,50937.0
t4688,31715.580656795737,0.0,0.0,0.0,6754.904994900088,9704.794454506062,0.0,1097.6486718862716,279.69573075449676,2053.3754911573387,0.0,51605.99999999999
t4689,31715.580656795737,0.0,0.0,0.0,2634.547619076284,6511.567150414901,0.0,608.9373855414594,19037.354577160906,0.0,0.0,60507.987388989284
t4690,31715.580656795737,0.0,0.0,0.0,2634.547619076284,4425.386271254764,0.0,521.5002224893524,35277.75184677685,0.0,0.0,74574.766616393
t4691,31715.580656795737,0.0,0.0,0.0,2634.547619076284,4425.386271254764,0.0,1141.3672534123252,44417.4865323996,0.0,0.0,84334.3683329387
t4692,31715.580656795737,0.0,0.0,0.0,2634.547619076284,4425.386271254764,0.0,1028.9480437739019,50399.3661933748,0.0,0.0,90203.82878427548
t4693,31715.580656795737,0.0,0.0,0.0,2634.547619076284,4425.386271254764,0.0,1283.4526433719989,53575.266103877475,0.0,0.0,93634.23329437626
t4694,31715.580656795737,0.0,0.0,0.0,2634.547619076284,4425.386271254764,0.0,1876.7762497970107,55641.405534289726,0.0,0.0,96293.69633121352
t4695,31715.580656795737,0.0,0.0,0.0,2634.547619076284,9704.794454506062,0.0,5505.418516459451,54233.90443758968,0.0,0.0,103794.24568442721
t4696,31715.580656795737,0.0,0.0,0.0,2634.547619076284,9704.794454506062,0.0,3787.9028136502066,50038.468476272225,0.0,0.0,97881.29402030051
t4697,31715.580656795737,0.0,0.0,0.0,2634.547619076284,4425.386271254764,0.0,5997.252558627552,46158.81801741954,0.0,0.0,90931.58512317386
t4698,31715.580656795737,0.0,0.0,0.0,2634.547619076284,9704.794454506062,0.0,5962.902244571368,35070.235659442864,0.0,0.0,85088.06063439231
t4699,31715.580656795737,0.0,0.0,0.0,2634.547619076284,9704.794454506062,0.0,5244.668405214774,24929.00980886047,3455.399055546679,0.0,77684.0
t4700,31715.580656795737,0.0,0.0,0.0,5777.516708500622,9704.794454506062,0.0,6203.3544429646645,6243.530505874573,15209.223231358348,0.0,74854.0
t4701,31715.580656795737,0.0,0.0,0.0,2634.547619076284,9704.794454506062,0.0,6698.311240956056,234.58351611667467,21961.18251254919,0.0,72949.0
t4702,31715.580656795737,0.0,0.0,0.0,5777.516708500622,9704.794454506062,0.0,6489.0866007956465,0.0,17817.02157940194,0.0,71504.0
t4703,31715.580656795737,0.0,0.0,0.0,5777.516708500622,9704.794454506062,0.0,4648.222042966472,0.0,15494.88613723111,0.0,67341.0
t4704,31715.580656795737,0.0,0.0,0.0,2634.547619076284,9704.794454506062,0.0,4994.847939351619,0.0,12980.229330270302,0.0,62030.0
t4705,31715.580656795737,0.0,0.0,0.0,5777.516708500622,9704.794454506062,0.0,4546.732478709564,0.0,5334.375701488016,0.0,57079.0
t4706,31715.580656795737,0.0,0.0,0.0,2634.547619076284,9704.794454506062,0.0,3979.952296782525,0.0,6207.1249728393905,0.0,54241.99999999999
t4707,31715.580656795737,0.0,0.0,0.0,2634.547619076284,9704.794454506062,0.0,3689.536005216585,0.0,4708.541264405332,0.0,52453.0
t4708,31715.580656795737,0.0,0.0,0.0,5777.516708500622,9704.794454506062,0.0,3200.8247188717723,0.0,1093.2834613258065,0.0,51492.0
t4709,31715.580656795737,0.0,0.0,0.0,5777.516708500622,9704.794454506062,0.0,3172.719916462168,0.0,1359.3882637354109,0.0,51730.0
t4710,31715.580656795737,0.0,0.0,0.0,5777.516708500622,9704.794454506062,0.0,2869.8126016030997,0.0,3582.295578594479,0.0,53650.0
t4711,31715.580656795737,0.0,0.0,0.0,5422.4601330677415,9704.794454506062,0.0,2952.565630920257,0.0,6665.599124710203,0.0,56461.0
t4712,31715.580656795733,0.0,0.0,0.0,5777.516708500622,9704.794454506062,0.0,2328.014466262349,144.3590868410306,9497.734627094196,0.0,59168.0
t4713,31715.580656795737,0.0,0.0,0.0,2634.547619076284,9704.794454506062,0.0,2385.7854489932047,17828.347224867277,0.0,0.0,64269.05540423856
t4714,31715.580656795737,0.0,0.0,0.0,2634.547619076284,9704.794454506062,0.0,2708.990676703672,35259.70696092172,0.0,0.0,82023.62036800347
t4715,31715.580656795737,0.0,0.0,0.0,2634.547619076284,9704.794454506062,0.0,2671.5176068241976,48089.62080391832,0.0,0.0,94816.06114112059
t4716,31715.580656795737,0.0,0.0,0.0,2634.547619076284,9704.794454506062,0.0,3608.344353811058,52230.922107670376,0.0,0.0,99894.1891918595
t4717,31715.580656795737,0.0,0.0,0.0,2634.547619076284,9704.794454506062,0.0,4448.365670275943,57860.92649447057,0.0,0.0,106364.21489512459
t4718,31715.580656795737,0.0,0.0,0.0,2634.547619076284,9704.794454506062,0.0,4549.855234532853,59142.11339018472,0.0,0.0,107746.89135509565
t4719,31715.580656795737,0.0,0.0,0.0,2634.547619076284,9704.794454506062,0.0,5357.087614853198,59051.88896090907,0.0,0.0,108463.89930614035
t4720,31715.580656795737,0.0,0.0,0.0,2634.547619076284,9704.794454506062,0.0,5218.124980716813,57518.073663223106,0.0,0.0,106791.121374318
t4721,31715.580656795737,0.0,0.0,0.0,2634.547619076284,9704.794454506062,0.0,5136.933329311286,53241.4357155576,0.0,0.0,102433.29177524697
t4722,31715.580656795737,0.0,0.0,0.0,2634.547619076284,9704.794454506062,0.0,4568.59176947259,47521.20689948177,0.0,0.0,96144.72139933244
t4723,31715.580656795737,0.0,0.0,0.0,3797.1830694015844,9704.794454506062,0.0,5185.336044572274,37028.105774724354,0.0,0.0,87431.0
t4724,31715.580656795737,0.0,0.0,0.0,12383.488828652025,9704.794454506062,0.0,6193.986175494792,23377.14962531939,843.0002592319961,0.0,84218.0
t4725,31715.580656795737,0.0,0.0,0.0,13416.102748828827,9704.794454506062,0.0,4985.479671881743,5287.151555552745,16102.890912434888,0.0,81212.0
t4726,31715.580656795737,0.0,0.0,0.0,13416.102748828827,9704.794454506062,0.0,5068.232701198924,0.0,19336.289438670457,0.0,79241.0
t4727,31715.580656795737,0.0,0.0,0.0,13416.102748828827,9704.794454506062,0.0,3310.121172686908,0.0,15817.400967182472,0.0,73964.0
t4728,31715.580656795737,0.0,0.0,0.0,13416.102748828827,9704.794454506062,0.0,3464.6975859397394,0.0,9361.824553929639,0.0,67663.0
t4729,31715.580656795737,0.0,0.0,0.0,13416.102748828827,9704.794454506062,0.0,3244.5433003978274,0.0,4360.978839471547,0.0,62442.0
t4730,31715.580656795737,0.0,0.0,0.0,13416.102748828827,9704.794454506062,0.0,3249.2274341327584,0.0,1010.2947057366139,0.0,59095.99999999999
t4731,31715.580656795737,0.0,0.0,0.0,11759.299947337075,9704.794454506062,0.0,3722.324941361126,0.0,0.0,0.0,56902.0
t4732,31715.580656795737,0.0,0.0,0.0,10579.120413200237,9704.794454506062,0.0,3472.5044754979644,0.0,0.0,0.0,55472.0
t4733,31715.580656795737,0.0,0.0,0.0,11421.123776251437,9704.794454506062,0.0,2607.5011124467624,0.0,0.0,0.0,55449.0
t4734,31715.580656795737,0.0,0.0,0.0,13416.102748828827,9704.794454506062,0.0,2156.262895981424,0.0,77.2592438879492,0.0,57070.0
t4735,31715.580656795737,0.0,0.0,0.0,13416.102748828827,9704.794454506062,0.0,2466.977100398733,0.0,2377.5450394706404,0.0,59681.0
t4736,31715.580656795737,0.0,0.0,0.0,13416.102748828827,9704.794454506062,0.0,1932.9858546162222,144.3590868410306,4814.177198412119,0.0,61728.0
t4737,31715.580656795737,0.0,0.0,0.0,7393.754433566135,9704.794454506062,0.0,1508.2910626488456,15509.579392483227,0.0,0.0,65832.0
t4738,31715.580656795737,0.0,0.0,0.0,6117.742853465946,9704.794454506067,0.0,1706.586057427731,29701.882117542038,0.0,0.0,78946.58613973751
t4739,31715.580656795737,0.0,0.0,0.0,6117.742853465946,9704.794454506062,0.0,2029.791285138198,40573.92584525716,0.0,0.0,90141.8350951631
t4740,31715.580656795737,0.0,0.0,0.0,6117.742853465946,9704.794454506062,0.0,1798.7073542147723,49424.942357197826,0.0,0.0,98761.76767618035
t4741,31715.580656795737,0.0,0.0,0.0,6117.742853465946,9704.794454506062,0.0,2301.471041764388,52591.81982477305,0.0,0.0,102431.40883130518
t4742,31715.580656795737,0.0,0.0,0.0,6117.742853465946,9704.794454506047,0.0,2281.1731289130057,52456.48318085949,0.0,0.0,102275.77427454022
t4743,31715.580656795737,0.0,0.0,0.0,6117.742853465946,9704.794454506062,0.0,3358.5238879478957,50444.47840801263,0.0,0.0,101341.12026072826
t4744,31715.580656795737,0.0,0.0,0.0,6117.742853465946,9704.794454506062,0.0,2562.2211530090635,48522.69806444142,0.0,0.0,98623.03718221822
t4745,31715.580656795737,0.0,0.0,0.0,6117.742853465946,9704.794454506062,0.0,3969.022651400999,42721.267262017485,0.0,0.0,94228.40787818623
t4746,31715.580656795737,0.0,0.0,0.0,6117.742853465946,9704.794454506062,0.0,6371.983257422297,37461.183035247435,0.0,0.0,91371.28425743748
t4747,31715.580656795737,0.0,0.0,0.0,7840.604681503666,9704.794454506062,0.0,7096.46260842547,32787.55759876907,0.0,0.0,89145.0
t4748,31715.580656795737,0.0,0.0,0.0,13992.194566846465,9704.794454506042,0.0,7455.579528103765,19524.566495249386,3600.284298498597,0.0,85992.99999999999
t4749,31715.580656795737,0.0,0.0,0.0,13992.194566846465,9704.794454506062,0.0,6101.864878707762,3798.4484725046173,18374.116970639363,0.0,83687.0
t4750,31715.580656795737,0.0,0.0,0.0,13992.194566846465,9704.794454506062,0.0,5297.755254210697,0.0,20968.67506764105,0.0,81679.0
t4751,31715.580656795737,0.0,0.0,0.0,13992.194566846465,9704.794454506035,0.0,3658.3084469837268,0.0,17094.12187486804,0.0,76165.0
t4752,31715.580656795737,0.0,0.0,0.0,13992.194566846465,9704.794454506044,0.0,3478.7499871445425,0.0,10893.680334707216,0.0,69785.0
t4753,31715.580656795737,0.0,0.0,0.0,13992.194566846465,9704.794454506062,0.0,3577.1167955781625,0.0,5473.313526273574,0.0,64463.0
t4754,31715.580656795737,0.0,0.0,0.0,13992.194566846465,9704.794454506062,0.0,3417.8562485903967,0.0,2009.5740732613526,0.0,60840.000000000015
t4755,31715.580656795737,0.0,0.0,0.0,13992.194566846465,9704.794454506062,0.0,2854.1988224866363,0.0,69.23149936509981,0.0,58336.0
t4756,31715.580656795737,0.0,0.0,0.0,13992.194566846465,9704.794454506062,0.0,2368.6102919651125,0.0,0.0,0.0,57781.17997011337
