Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.94369065910813,-16.133187478249578
t3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.94369065910813,-29.784346113691523
t3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.94369065910813,-54.98648513296896
t3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89405323780114,-25.992222020272113
t3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89405323780114,-16.641111938741243
t3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89405323780114,-13.603969201412253
t3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89405323780114,-25.115020064145696
t3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89405323780114,-46.36619088765359
t3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89405323780114,-22.876264489388525
t3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89405323780114,-42.23310367271727
t3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89405323780114,-13.603969201412253
t3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89405323780114,-25.115020064145696
t3810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89405323780114,-46.36619088765359
t3811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89405323780114,-22.876264489388525
t3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89405323780114,-42.23310367271727
t3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89405323780113,-16.117197406561832
t3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89405323780113,-29.754825981344915
t3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89405323780113,-54.931986427098295
t3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89405323780113,-27.116333281413656
t3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89405323780113,-50.06092298107136
t3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89405323780113,-16.117197406561832
t3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89405323780113,-29.754825981344915
t3820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89405323780113,-54.931986427098295
t3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89405323780113,-27.116333281413656
t3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89405323780113,-29.754825981344915
t3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89405323780113,-54.931986427098295
t3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.2970204339338,-16.760621396879145
t3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.2970204339338,-30.942685655776877
t3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.2970204339338,-15.241629399609552
t3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.2970204339338,-28.138392737740705
t3828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.2970204339338,-9.078669923309539
t3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.2970204339338,-16.760621396879145
t3830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.2970204339338,-30.942685655776877
t3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.2970204339338,-15.24162939960955
t3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.2970204339338,-28.138392737740702
t3833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.2970204339338,-9.078669923309539
t3834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.2970204339338,-16.760621396879145
t3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.2970204339338,-30.942685655776877
t3836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54230089515085,-30.18603309519068
t3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54230089515085,-55.728061098813555
t3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54230089515085,-17.93670943142265
t3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54230089515085,-33.113925104164885
t3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54230089515085,-61.1334001923044
t3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54230089515085,-30.186033095190677
t3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54230089515085,-55.72806109881355
t3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54230089515085,-17.93670943142265
t3844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54230089515085,-33.113925104164885
t3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.542300895150845,-61.1334001923044
t3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.542300895150845,-30.186033095190677
t3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.542300895150845,-55.72806109881355
t3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.065141394256795,-4.6529324213998455
t3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.065141394256795,-8.590029085661252
t3850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.065141394256795,-15.858515235066923
t3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.065141394256795,-7.774965041358126
t3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.065141394256795,-14.353781614814999
t3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.065141394256795,-4.6529324213998455
t3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.065141394256795,-8.590029085661252
t3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.065141394256795,-15.858515235066923
t3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.065141394256795,-7.774965041358126
t3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.065141394256795,-5.891375208333335
t3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.065141394256795,-10.876385
t3859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t3860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89405323780113,-37.06980923076922
t3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89405323780113,-27.116333281413656
t3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89405323780113,-50.06092298107136
t3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89405323780113,-16.117197406561832
t3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89405323780113,-29.754825981344915
t3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89405323780113,-54.931986427098295
t3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89405323780113,-27.116333281413656
t3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89405323780113,-50.06092298107136
t3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89405323780113,-16.117197406561832
t3869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89405323780113,-29.754825981344915
t3870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89405323780113,-54.931986427098295
t3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89405323780113,-27.116333281413656
t3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89405323780113,-50.06092298107136
t3873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89405323780113,-13.603969201412252
t3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89405323780113,-25.115020064145693
t3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89405323780113,-46.36619088765358
t3876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89405323780113,-22.87626448938852
t3877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89405323780113,-42.23310367271726
t3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89405323780113,-13.603969201412252
t3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89405323780113,-25.115020064145693
t3880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89405323780113,-46.36619088765358
t3881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89405323780113,-22.87626448938852
t3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89405323780113,-42.23310367271726
t3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.32216923055088,-17.86579678114764
t3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.32216923055088,-32.983009442118714
t3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.32216923055088,-60.89170973929608
t3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.32216923055088,-30.06639632095156
t3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.32216923055088,-55.50719320791057
t3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.32216923055088,-17.86579678114764
t3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.32216923055088,-32.983009442118714
t3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.32216923055088,-60.89170973929608
t3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.32216923055088,-30.06639632095156
t3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.32216923055088,-55.50719320791057
t3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.32216923055088,-17.86579678114764
t3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.32216923055088,-32.983009442118714
t3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.32216923055088,-60.89170973929608
t3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82568851730069,-30.06639632095157
t3897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82568851730069,-15.948143259022238
t3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82568851730069,-13.040014819496903
t3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82568851730069,-24.073873512917356
t3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82568851730069,-44.44407417769357
t3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82568851730069,-21.92481671795832
t3902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82568851730069,-40.476584710076885
t3903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82568851730069,-13.040014819496903
t3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82568851730069,-24.073873512917356
t3905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82568851730069,-44.44407417769357
t3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82568851730069,-21.92481671795832
t3907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82568851730069,-40.476584710076885
t3908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82568851730069,-15.450899696359386
t3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82568851730069,-28.52473790097117
t3910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82568851730069,-52.66105458640831
t3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82568851730069,-25.992222020272113
t3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82568851730069,-47.98564065281005
t3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82568851730069,-15.450899696359386
t3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.825688517300684,-28.52473790097117
t3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.825688517300684,-52.66105458640831
t3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.825688517300684,-25.99222202027211
t3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.825688517300684,-47.98564065281004
t3918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.825688517300684,-15.450899696359384
t3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.825688517300684,-28.524737900971168
t3920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.825688517300684,-52.661054586408305
t3921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.06980923076922
t3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-11.946223063973067
t3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.06980923076922
t3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-11.946223063973067
t3929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t3930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t3932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.081661597461775,-37.06980923076922
t3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.081661597461775,-16.821907957082605
t3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.081661597461775,-31.055830074614036
t3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.081661597461775,-57.33384013774898
t3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.081661597461775,-28.305250868185745
t3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.081661597461775,-52.255847756650596
t3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.081661597461775,-16.821907957082605
t3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.081661597461775,-31.055830074614036
t3940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.081661597461775,-57.33384013774898
t3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.08166159746177,-28.30525086818574
t3942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.08166159746177,-52.25584775665059
t3943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.08166159746177,-15.450899696359391
t3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.08166159746177,-28.52473790097118
t3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.08166159746177,-52.66105458640832
t3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.08166159746177,-23.882564334832416
t3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.08166159746177,-44.09088800276753
t3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.08166159746177,-14.200436211373034
t3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.08166159746177,-26.216189928688674
t3950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.08166159746177,-48.399119868348315
t3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.08166159746177,-23.882564334832416
t3952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.08166159746177,-44.09088800276753
t3953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.08166159746177,-14.200436211373034
t3954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.08166159746177,-26.216189928688674
t3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.08166159746177,-48.399119868348315
t3956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.08166159746177,-28.30525086818574
t3957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.08166159746177,-52.25584775665059
t3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.081661597461775,-16.821907957082605
t3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.081661597461775,-31.055830074614036
t3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.081661597461775,-57.33384013774898
t3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.081661597461775,-28.305250868185745
t3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.081661597461775,-52.255847756650596
t3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.081661597461775,-16.821907957082605
t3964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.081661597461775,-31.055830074614036
t3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.081661597461775,-57.33384013774898
t3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.081661597461775,-28.305250868185745
t3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.081661597461775,-52.255847756650596
t3968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-11.946223063973067
t3969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t3970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t3972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.06980923076922
t3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-11.946223063973067
t3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t3977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.06980923076922
t3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.84167960047726
t3979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.09233157011186
t3980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.14303801979916,-57.40122751405266
t3981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.14303801979916,-28.338607619456063
t3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.14303801979916,-52.31742945130349
t3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.14303801979916,-16.84167960047726
t3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.14303801979916,-31.09233157011186
t3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.14303801979916,-57.40122751405266
t3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.14303801979916,-28.338607619456063
t3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.14303801979916,-52.31742945130349
t3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.14303801979916,-16.84167960047726
t3989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.14303801979916,-31.09233157011186
t3990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.14303801979916,-57.40122751405266
t3991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.14303801979916,-28.338607619456063
t3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.14303801979916,-52.31742945130349
t3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-11.946223063973067
t3994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.06980923076922
t3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-11.946223063973067
t3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.06980923076922
t4003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.711465884027357
t4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.634555036988985,-29.00578317051204
t4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.634555036988985,-53.5491381609453
t4006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.634555036988985,-26.431823389667922
t4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.634555036988985,-48.797212411694616
t4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.63455503698898,-15.711465884027357
t4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.63455503698898,-29.00578317051204
t4010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.63455503698898,-53.5491381609453
t4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.63455503698898,-26.431823389667922
t4012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.63455503698898,-48.797212411694616
t4013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.63455503698898,-15.711465884027357
t4014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.63455503698898,-29.00578317051204
t4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.63455503698898,-53.5491381609453
t4016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.431823389667922
t4017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-14.60412776234568
t4018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-11.946223063973067
t4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t4020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.06980923076922
t4023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-11.946223063973067
t4024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.06980923076922
t4028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98932732009362,-16.792163629607945
t4029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98932732009362,-31.00091747004543
t4030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98932732009362,-57.23246302162232
t4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.989327320093615,-28.25506919570305
t4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98932732009362,-52.16320466899024
t4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98932732009362,-16.792163629607945
t4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98932732009362,-31.000917470045433
t4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98932732009362,-57.23246302162233
