Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5754,31979.430483063254,0.0,0.0,3571.006544113548,13984.939753606644,9729.835503766219,0.0,1549.1973523664944,31346.27667269579,2617.3136903880545,0.0,94778.0
t5755,31979.430483063254,0.0,0.0,3571.006544113548,13984.939753606644,9729.835503766219,0.0,1822.8626714647382,22366.13575939249,8486.789284593106,0.0,91941.0
t5756,31979.430483063254,0.0,0.0,3571.006544113548,13984.939753606644,9729.835503766219,0.0,1253.5129846051736,7721.325503936134,20341.949226909022,0.0,88582.0
t5757,31979.430483063254,0.0,0.0,3571.006544113548,13984.939753606644,9729.835503766159,0.0,861.8884762404456,0.0,27259.899239209946,0.0,87387.0
t5758,31979.430483063254,0.0,0.0,3571.006544113548,13984.939753606644,9729.835503766159,0.0,734.4925518326424,0.0,23087.295163617753,0.0,83087.0
t5759,31979.430483063254,0.0,0.0,3571.006544113548,13984.939753606644,9729.835503766159,0.0,907.4993627568196,0.0,16211.288352693578,0.0,76384.0
t5760,31979.430483063254,0.0,0.0,3571.006544113548,13984.939753606644,9729.835503766159,0.0,1052.1959682570405,0.0,8950.591747193355,0.0,69268.0
t5761,31979.430483063254,0.0,0.0,3571.006544113548,13984.939753606644,9729.835503766219,0.0,1182.737471045283,0.0,3346.0502444050544,0.0,63794.0
t5762,31979.430483063254,0.0,0.0,2684.9383990233237,13984.939753606644,9729.835503766219,0.0,1649.855860540561,0.0,0.0,0.0,60029.00000000001
t5763,31979.430483063254,0.0,0.0,410.77377197980604,13984.939753606644,9729.835503766219,0.0,1837.0177741767163,0.0,0.0,0.0,57941.99728659264
t5764,31979.430483063254,0.0,0.0,410.773771979806,13984.939753606644,9729.835503766219,0.0,2118.5470392260586,0.0,0.0,0.0,58223.52655164198
t5765,31979.430483063254,0.0,0.0,410.773771979806,13984.939753606644,9729.835503766219,0.0,2083.9456770412235,0.0,0.0,0.0,58188.92518945714
t5766,31979.430483063254,0.0,0.0,410.77377197980604,13984.939753606644,9729.835503766219,0.0,1675.0204875840777,0.0,0.0,0.0,57780.0
t5767,31979.430483063254,0.0,0.0,900.8196753943114,13984.939753606644,9729.835503766219,0.0,1421.8014279586912,0.0,4211.173156210882,0.0,62228.00000000001
t5768,31979.430483063254,0.0,0.0,576.5245922523593,13984.939753606644,9729.835503766219,0.0,1133.9810061484695,0.0,5441.2886611630565,0.0,62846.0
t5769,31979.430483063254,0.0,0.0,0.0,10892.569744720975,9729.835503766219,0.0,1511.4504118012194,10451.713856648337,0.0,0.0,64565.0
t5770,31979.430483063254,0.0,0.0,0.0,6377.1325276446305,9729.835503766219,0.0,660.5714598923124,27029.07171240107,0.0,0.0,75776.04168676748
t5771,31979.430483063254,0.0,0.0,0.0,13984.939753606644,9729.835503766219,0.0,386.9061407940687,41966.42357707653,0.0,0.0,98047.53545830672
t5772,31979.430483063254,0.0,0.0,0.0,6377.1325276446305,9729.835503766219,0.0,523.7388003431905,51168.18692160662,0.0,0.0,99778.32423642391
t5773,31979.430483063254,0.0,0.0,0.0,6377.1325276446305,9729.835503766219,0.0,643.2707787998946,52763.86842643842,0.0,0.0,101493.53771971242
t5774,31979.430483063254,0.0,0.0,0.0,13984.939753606644,9729.835503766219,0.0,973.5565087460508,50973.15918212717,0.0,0.0,107640.92143130934
t5775,31979.430483063254,0.0,0.0,0.0,6391.960423681355,9729.835503766219,0.0,2192.468131166389,53499.65489811087,0.0,0.0,103793.34943978809
t5776,31979.430483063254,0.0,0.0,0.0,13984.939753606644,9729.835503766219,0.0,3408.2341752062875,52533.38109796272,0.0,0.0,111635.82101360513
t5777,31979.430483063254,0.0,0.0,0.0,6377.1325276446305,9729.835503766219,0.0,3499.4559482390355,50175.318429711275,0.0,0.0,101761.17289242441
t5778,31979.430483063254,0.0,0.0,0.0,6377.1325276446305,9729.835503766219,0.0,3686.6178618751874,46478.656276850925,0.0,0.0,98251.67265320022
t5779,31979.430483063254,0.0,0.0,0.0,13984.939753606644,9729.835503766219,0.0,1799.2708336114413,33473.85201247171,176.6714134807262,0.0,91144.0
t5780,31979.430483063254,0.0,0.0,0.0,13984.939753606644,9729.835503766219,0.0,2316.7184771937523,14414.322926980603,15206.752855389524,0.0,87632.0
t5781,31979.430483063254,0.0,0.0,0.0,13984.939753606644,9729.835503766219,0.0,2241.224596063202,0.0,28337.569663500683,0.0,86273.0
t5782,31979.430483063254,0.0,0.0,0.0,13984.939753606644,9729.835503766219,0.0,1583.7987145513298,0.0,24417.99554501255,0.0,81696.0
t5783,31979.430483063254,0.0,0.0,0.0,13984.939753606644,9729.835503766219,0.0,1874.7647147419912,0.0,17276.02954482189,0.0,74845.0
t5784,31979.430483063254,0.0,0.0,0.0,13984.939753606644,9729.835503766164,0.0,1785.1157308994632,0.0,10570.67852866447,0.0,68050.0
t5785,31979.430483063254,0.0,0.0,0.0,13984.939753606644,9729.835503766164,0.0,1479.9946279968237,0.0,5324.7996315671135,0.0,62499.0
t5786,31979.430483063254,0.0,0.0,0.0,13984.939753606644,9729.835503766164,0.0,1376.1905414423172,0.0,1662.6037181216216,0.0,58733.00000000001
t5787,31979.430483063254,0.0,0.0,0.0,13984.939753606644,9729.835503766164,0.0,1467.4123144750652,0.0,0.0,0.0,57161.61805491113
t5788,31979.430483063254,0.0,0.0,0.0,11371.577471537548,9729.835503766219,0.0,1667.1565416329786,0.0,0.0,0.0,54748.0
t5789,31979.430483063254,0.0,0.0,0.0,11039.105352477436,9729.835503766219,0.0,1882.62866069309,0.0,0.0,0.0,54631.0
t5790,31979.430483063254,0.0,0.0,0.0,13286.754336319966,9729.835503766219,0.0,1792.979676850562,0.0,0.0,0.0,56789.0
t5791,31979.430483063254,0.0,0.0,0.0,13984.939753606644,9729.835503766219,0.0,1805.5619903723205,0.0,3686.2322691915633,0.0,61186.0
t5792,31979.430483063254,0.0,0.0,0.0,13984.939753606644,9729.835503766219,0.0,813.1320113436321,0.0,5488.662248220253,0.0,61996.0
t5793,31979.430483063254,0.0,0.0,0.0,7454.424505401506,9729.835503766219,0.0,984.5660330775894,15841.57138408022,0.0,0.0,65989.82790938878
t5794,31979.430483063254,0.0,0.0,0.0,6377.1325276446305,9729.835503766219,0.0,503.2925408703332,35548.23796875304,0.0,0.0,84137.92902409748
t5795,31979.430483063254,0.0,0.0,0.0,6377.1325276446305,9729.835503766219,0.0,218.61769744055098,48677.15079461919,0.0,0.0,96982.16700653385
t5796,31979.430483063254,0.0,0.0,0.0,13984.939753606644,9729.835503766219,0.0,75.49388113054998,55157.390683686135,0.0,0.0,110927.0903052528
t5797,31979.430483063254,0.0,0.0,0.0,6377.1325276446305,9729.835503766219,0.0,240.63674610362804,57799.13006390769,0.0,0.0,106126.16532448542
t5798,31979.430483063254,0.0,0.0,0.0,6377.1325276446305,9729.835503766219,0.0,676.2993517945102,58463.9973575876,0.0,0.0,107226.69522385621
t5799,31979.430483063254,0.0,0.0,0.0,6377.1325276446305,9729.835503766219,0.0,1703.330693008034,57072.20848948431,0.0,0.0,106861.93769696644
t5800,31979.430483063254,0.0,0.0,0.0,6377.1325276446305,9729.835503766219,0.0,2417.376985367819,55476.5269846525,0.0,0.0,105980.30248449442
t5801,31979.430483063254,0.0,0.0,0.0,13984.939753606644,9729.835503766233,0.0,2848.321223488042,52533.38109796278,0.0,0.0,111075.90806188696
t5802,31979.430483063254,0.0,0.0,0.0,6377.1325276446305,9729.835503766219,0.0,3809.2954187123346,45796.05918867287,0.0,0.0,97691.7531218593
t5803,31979.430483063254,0.0,0.0,0.0,13984.939753606644,9729.835503766219,0.0,4265.404283876074,33385.20303998103,0.0,0.0,93344.81306429322
t5804,31979.430483063254,0.0,0.0,109.55043736233345,13984.939753606644,9729.835503766219,0.0,6538.08466374343,15371.731829879747,12126.868700714766,1.5586278636189141,89842.00000000001
t5805,31979.430483063254,0.0,0.0,171.17255837864602,13984.939753606644,9729.835503766219,0.0,4919.684587007505,0.0,27674.93711417773,0.0,88460.0
t5806,31979.430483063254,0.0,0.0,171.17255837864602,13984.939753606644,9729.835503766219,0.0,3799.8586835710157,0.0,24323.76301761421,0.0,83988.99999999999
t5807,31979.430483063254,0.0,0.0,171.17255837864602,13984.939753606644,9729.835503766219,0.0,3015.03687765134,0.0,18502.584823533896,0.0,77383.0
t5808,31979.430483063254,0.0,0.0,171.17255837864602,13984.939753606644,9729.835503766219,0.0,3073.230077689472,0.0,12255.39162349577,0.0,71194.0
t5809,31979.430483063254,0.0,0.0,171.17255837864602,13984.939753606644,9729.835503766348,0.0,2194.040920356609,0.0,7638.580780828502,0.0,65698.0
t5810,31979.430483063254,0.0,0.0,171.17255837864602,13984.939753606644,9729.835503766219,0.0,2585.665428721337,0.0,3788.956272463898,0.0,62240.0
t5811,31979.430483063254,0.0,0.0,171.17255837864602,13984.939753606644,9729.835503766219,0.0,2326.155212335071,0.0,1726.4664888501666,0.0,59918.0
t5812,31979.430483063254,0.0,0.0,171.17255837864602,13984.939753606644,9729.835503766239,0.0,1766.2422606168257,0.0,796.3794405683911,0.0,58428.0
t5813,31979.430483063254,0.0,0.0,171.17255837864602,13984.939753606644,9729.835503766239,0.0,2312.000109623093,0.0,171.6215915621251,0.0,58349.0
t5814,31979.430483063254,0.0,0.0,171.17255837864602,13984.939753606644,9729.835503766239,0.0,2661.1593098518865,0.0,2125.4623913333307,0.0,60652.0
t5815,31979.430483063254,0.0,0.0,171.17255837864602,13984.939753606644,9729.835503766219,0.0,3516.7566293314503,0.0,5850.865071853785,0.0,65233.0
t5816,31979.430483063254,0.0,0.0,171.17255837864602,13984.939753606644,9729.835503766219,0.0,3664.598813212113,0.0,6867.022887973122,0.0,66397.0
t5817,31979.430483063254,0.0,0.0,109.55043736233345,13984.939753606644,9729.835503766219,0.0,2753.9538720748546,9299.277214269809,289.0127358568929,0.0,68146.0
t5818,31979.430483063254,0.0,0.0,0.0,13984.939753606644,9729.835503766219,0.0,3876.9253538917856,25787.98609753182,0.0,0.0,85359.11719185972
t5819,31979.430483063254,0.0,0.0,0.0,6377.1325276446305,9729.835503766219,0.0,2489.7252881179297,34768.12701083527,0.0,0.0,85344.2508134273
t5820,31979.430483063254,0.0,0.0,0.0,13984.939753606644,9729.835503766219,0.0,1772.5334173777046,44492.91929306023,0.0,0.0,101959.65845087405
t5821,31979.430483063254,0.0,0.0,0.0,13984.939753606644,9729.835503766219,0.0,2890.7865316239768,49102.66586257433,0.0,0.0,107687.65813463443
t5822,31979.430483063254,0.0,0.0,0.0,13984.939753606644,9729.835503766219,0.0,3460.136218483538,51841.9191125356,0.0,0.0,110996.26107145526
t5823,31979.430483063254,0.0,0.0,0.0,6377.1325276446305,9729.835503766219,0.0,3832.887256565631,50866.78041513839,0.0,0.0,102786.06618617813
t5824,31979.430483063254,0.0,0.0,0.0,13984.939753606644,9729.835503766219,0.0,3944.555289071237,52958.896165917875,0.0,0.0,112597.65719542523
t5825,31979.430483063254,0.0,0.0,0.0,6377.1325276446305,9729.835503766219,0.0,5103.700922263223,50786.9963398968,0.0,0.0,103977.09577663413
t5826,31979.430483063254,0.0,0.0,0.0,13168.128685893302,9729.835503766219,0.0,4149.01788379981,44129.45850584854,0.0,0.0,103155.87106237112
t5827,31979.430483063254,0.0,0.0,0.0,11942.69815222545,9729.835503766219,0.0,7692.511929364999,32445.52393158008,0.0,0.0,93790.0
t5828,31979.430483063254,0.0,0.0,0.0,13984.939753606644,9729.835503766219,0.0,8766.726946285118,12206.963511963324,12682.103801315447,0.0,89350.0
t5829,31979.430483063254,0.0,0.0,0.0,13984.939753606644,9729.835503766219,0.0,8765.154157094898,0.0,22550.640102468984,0.0,87010.0
t5830,31979.430483063254,0.0,0.0,0.0,13984.939753606644,9729.835503766219,0.0,8018.079291739945,0.0,19214.714967823937,0.0,82927.0
t5831,31979.430483063254,0.0,0.0,0.0,13984.939753606644,9729.835503766219,0.0,7319.760891282908,0.0,14706.033368280972,0.0,77720.0
t5832,31979.430483063254,0.0,0.0,0.0,13984.939753606644,9729.835503766215,0.0,5534.645160383446,0.0,11346.149099180438,0.0,72575.0
t5833,31979.430483063254,0.0,0.0,0.0,13984.939753606644,9729.835503766219,0.0,3958.7103917832137,0.0,8108.083867780668,0.0,67761.0
t5834,31979.430483063254,0.0,0.0,0.0,13984.939753606644,9729.835503766219,0.0,4207.211083837942,0.0,4455.583175725939,0.0,64357.0
t5835,31979.430483063254,0.0,0.0,0.0,13984.939753606644,9729.835503766219,0.0,3611.12398074464,0.0,2258.6702788192433,0.0,61564.0
t5836,31979.430483063254,0.0,0.0,0.0,13984.939753606644,9729.835503766219,0.0,2966.280412754524,0.0,1024.5138468093592,0.0,59685.0
t5837,31979.430483063254,0.0,0.0,0.0,13984.939753606644,9729.835503766219,0.0,2348.1742609981484,0.0,455.61999856573493,0.0,58498.00000000001
t5838,31979.430483063254,0.0,0.0,0.0,13984.939753606644,9729.835503766219,0.0,2186.17697440551,0.0,483.6172851583742,0.0,58364.00000000001
t5839,31979.430483063254,0.0,0.0,0.0,13984.939753606644,9729.835503766219,0.0,1890.4926066441892,0.0,1432.3016529196957,0.0,59017.00000000001
t5840,31979.430483063254,0.0,0.0,0.0,13984.939753606644,9729.835503766219,0.0,1936.1034931605632,0.0,1631.6907664033188,0.0,59262.0
t5841,31979.430483063254,0.0,0.0,0.0,8293.430141433277,9729.835503766219,0.0,1144.9905304800081,11790.313341257242,0.0,0.0,62938.0
t5842,31979.430483063254,0.0,0.0,0.0,4567.380176059633,9729.835503766219,0.0,1181.1646818550632,31168.978727714635,0.0,0.0,78626.7895724588
t5843,31979.430483063254,0.0,0.0,0.0,4567.380176059633,9729.835503766219,0.0,2313.5728988133133,43881.241382874636,0.0,0.0,92471.46044457705
t5844,31979.430483063254,0.0,0.0,0.0,4567.380176059633,9729.835503766219,0.0,2612.4028449550733,50139.85884071501,0.0,0.0,99028.90784855919
t5845,31979.430483063254,0.0,0.0,0.0,4567.380176059633,9729.835503766219,0.0,5364.783927839709,53942.899760564156,0.0,0.0,105584.32985129298
t5846,31979.430483063254,0.0,0.0,0.0,4567.380176059633,9729.835503766219,0.0,4723.085938230033,54457.06380100995,0.0,0.0,105456.79590212909
t5847,31979.430483063254,0.0,0.0,0.0,4567.380176059633,9729.835503766219,0.0,5418.258760307181,53898.57527431882,0.0,0.0,105593.4801975151
t5848,31979.430483063254,0.0,0.0,0.0,4567.380176059633,9729.835503766219,0.0,9023.091584290942,52427.00233097393,0.0,0.0,107726.74007815398
t5849,31979.430483063254,0.0,0.0,0.0,4567.380176059633,9729.835503766219,0.0,6600.996231352464,47391.740693504675,0.0,0.0,100269.38308774625
t5850,31979.430483063254,0.0,0.0,0.0,4567.380176059633,9729.835503766219,0.0,5970.307766074327,39049.87238213395,0.0,0.0,91296.8263110974
t5851,31979.430483063254,0.0,0.0,0.0,6617.706028128139,9729.835503766219,0.0,5174.476435823113,25327.01144058041,7165.540108638864,0.0,85993.99999999999
t5852,31979.430483063254,0.0,0.0,0.0,10016.184596622003,9729.835503766219,0.0,6483.03704208598,7996.137318657167,16462.375055805373,0.0,82667.0
t5853,31979.430483063254,0.0,0.0,0.0,10016.184596622003,9729.835503766219,0.0,6237.681928411694,0.0,23519.86748813683,0.0,81483.0
t5854,31979.430483063254,0.0,0.0,0.0,10016.184596622003,9729.835503766219,0.0,6048.947225585317,0.0,20192.602190963207,0.0,77967.0
t5855,31979.430483063254,0.0,0.0,0.0,10016.184596622003,9729.835503766219,0.0,5176.049225013333,0.0,16456.500191535193,0.0,73358.0
t5856,31979.430483063254,0.0,0.0,0.0,10016.184596622003,9729.835503766219,0.0,5556.664209046525,0.0,10966.885207502,0.0,68249.0
t5857,31979.430483063254,0.0,0.0,0.0,10016.184596622003,9729.835503766219,0.0,4367.63558124036,0.0,7929.913835308165,0.0,64023.0
t5858,31979.430483063254,0.0,0.0,0.0,10016.184596622003,9729.835503766219,0.0,3765.2573213861797,0.0,5264.2920951623455,0.0,60755.00000000001
t5859,31979.430483063254,0.0,0.0,0.0,10016.184596622003,9729.835503766219,0.0,3961.8559701636545,0.0,2678.6934463848706,0.0,58366.00000000001
t5860,31979.430483063254,0.0,0.0,0.0,10016.184596622003,9729.835503766219,0.0,3523.0477860923024,0.0,1240.5016304562228,0.0,56489.00000000001
t5861,31979.430483063254,0.0,0.0,0.0,10016.184596622003,9729.835503766219,0.0,2882.922585672877,0.0,701.626830875648,0.0,55310.00000000001
t5862,31979.430483063254,0.0,0.0,0.0,10016.184596622003,9729.835503766219,0.0,2538.481753014743,0.0,673.0676635337841,0.0,54937.0
t5863,31979.430483063254,0.0,0.0,0.0,10016.184596622003,9729.835503766219,0.0,1868.473557981112,0.0,1643.075858567412,0.0,55237.0
t5864,31979.430483063254,0.0,0.0,0.0,10016.184596622003,9729.835503766219,0.0,1965.986487774739,0.0,1673.562928773759,0.0,55364.99999999998
t5865,31979.430483063254,0.0,0.0,0.0,7148.022749323034,9729.835503766219,0.0,2085.518466231443,8386.192797616053,0.0,0.0,59329.0
t5866,31979.430483063254,0.0,0.0,0.0,4567.380176059633,9729.835503766219,0.0,2308.8545312426536,27091.12599314446,0.0,0.0,75676.6266872762
t5867,31979.430483063254,0.0,0.0,0.0,4567.380176059633,9729.835503766219,0.0,4020.049170201786,40929.23059893586,0.0,0.0,91225.92593202674
t5868,31979.430483063254,0.0,0.0,0.0,4567.380176059633,9729.835503766219,0.0,5444.996176540917,49173.58504056685,0.0,0.0,100895.22737999688
t5869,31979.430483063254,0.0,0.0,0.0,4567.380176059633,9540.015346337092,0.0,6232.963560841033,54563.44256799875,0.0,0.0,106883.23213429976
t5870,31979.430483063254,0.0,0.0,0.0,4567.380176059633,9729.835503766219,0.0,5023.488673562014,55130.79599193894,0.0,0.0,106430.93082839006
t5871,31979.430483063254,0.0,0.0,0.0,4567.380176059633,9729.835503766219,0.0,6997.339107287851,56194.583661826815,0.0,0.0,109468.56893200378
t5872,31979.430483063254,0.0,0.0,0.0,4567.380176059633,9729.835503766219,0.0,6217.235668938834,55405.60780665997,0.0,0.0,107899.48963848791
t5873,31979.430483063254,0.0,0.0,0.0,4567.380176059633,9729.835503766219,0.0,6165.333625661582,52817.05780993282,0.0,0.0,105259.0375984835
t5874,31979.430483063254,0.0,0.0,0.0,4567.380176059633,9729.835503766219,0.0,6317.894177112901,46443.19668785466,0.0,0.0,99037.73702785667
t5875,31979.430483063254,0.0,0.0,0.0,8340.647211754564,9729.835503766219,0.0,9205.535130356438,32640.551671059526,0.0,0.0,91896.0
t5876,31979.430483063254,0.0,0.0,0.0,10016.184596622003,9729.835503766228,0.0,8755.717421953572,12925.020189137636,14525.811805457308,0.0,87932.00000000001
t5877,31979.430483063254,0.0,0.0,0.0,10016.184596622003,9729.835503766228,0.0,8392.403119012806,0.0,25713.146297535706,0.0,85831.0
t5878,31979.430483063254,0.0,0.0,0.0,10016.184596622003,9729.835503766228,0.0,7395.2547724134565,0.0,22740.294644135058,0.0,81861.0
t5879,31979.430483063254,0.0,0.0,0.0,10016.184596622003,9729.835503766228,0.0,6989.475161336755,0.0,17900.07425521176,0.0,76615.0
t5880,31979.430483063254,0.0,0.0,0.0,10016.184596622003,9729.835503766219,0.0,6135.450631047479,0.0,13428.098785501046,0.0,71289.0
t5881,31979.430483063254,0.0,0.0,0.0,10016.184596622003,9729.835503766219,0.0,5422.977127877839,0.0,9121.572288670686,0.0,66270.0
t5882,31979.430483063254,0.0,0.0,0.0,10016.184596622003,9729.835503766219,0.0,4518.62334350147,0.0,6174.926073047055,0.0,62419.00000000001
t5883,31979.430483063254,0.0,0.0,0.0,10016.184596622003,9729.835503766219,0.0,4488.740348887284,0.0,3346.80906766124,0.0,59561.00000000001
t5884,31979.430483063254,0.0,0.0,0.0,10016.184596622003,9729.835503766219,0.0,3987.020597207171,0.0,1930.5288193413544,0.0,57643.0
t5885,31979.430483063254,0.0,0.0,0.0,10016.184596622003,9729.835503766219,0.0,3282.4110399887045,0.0,1583.1383765598207,0.0,56591.00000000001
t5886,31979.430483063254,0.0,0.0,0.0,10016.184596622003,9729.835503766219,0.0,3768.402899766621,0.0,1214.1465167819042,0.0,56708.00000000001
t5887,31979.430483063254,0.0,0.0,0.0,10016.184596622003,9729.835503766219,0.0,4303.151224441367,0.0,1826.398192107158,0.0,57855.00000000001
t5888,31979.430483063254,0.0,0.0,0.0,10016.184596622003,9729.835503766219,0.0,4891.374381583551,0.0,849.1750349649737,0.0,57466.00000000001
t5889,31979.430483063254,0.0,0.0,0.0,4567.380176059633,9729.835503766219,0.0,3169.17021829288,14502.971899471322,0.0,0.0,63948.7882806533
t5890,31979.430483063254,0.0,0.0,0.0,4567.380176059633,9729.835503766219,0.0,3288.702196749584,33145.850814256264,0.0,0.0,82711.19917389494
t5891,31979.430483063254,0.0,0.0,0.0,4567.380176059633,9729.835503766219,0.0,3606.4056131739812,48623.961411124794,0.0,0.0,98507.01318718787
t5892,31979.430483063254,0.0,0.0,0.0,4567.380176059633,9729.835503766219,0.0,2941.1157857110097,55848.852669113265,0.0,0.0,105066.61461771338
t5893,31979.430483063254,0.0,0.0,0.0,4567.380176059633,9729.835503766219,0.0,3254.1008345647483,58987.02629528248,0.0,0.0,108517.77329273632
t5894,31979.430483063254,0.0,0.0,0.0,4567.380176059633,9729.835503766219,0.0,2610.8300557648536,59908.97560918529,0.0,0.0,108796.45182783925
t5895,31979.430483063254,0.0,0.0,0.0,4567.380176059633,9729.835503766219,0.0,3280.8382507984848,59722.812766954914,0.0,0.0,109280.2971806425
t5896,31979.430483063254,0.0,0.0,0.0,4567.380176059633,9729.835503766219,0.0,5311.309095372235,59093.40506227125,0.0,0.0,110681.36032053259
t5897,31979.430483063254,0.0,0.0,0.0,4567.380176059633,9729.835503766219,0.0,7061.823464086863,56026.15061409458,0.0,0.0,109364.62024107054
