Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t7422,3.3358651013334446e-10,0.0,0.0,0.0,0.0,6.143985936786818e-11,0.0,21.11388676202635,21.113886762421377
t7423,3.3641037844840807e-10,0.0,0.0,0.0,0.0,6.14778059545908e-11,0.0,21.122866208291917,21.122866208689807
t7424,3.4203362796427645e-10,0.0,0.0,0.0,0.0,6.15083893919507e-11,0.0,21.074936385875233,21.074936386278775
t7425,3.4899080732721855e-10,0.0,0.0,0.0,0.0,6.154120186674881e-11,0.0,20.99992802517028,20.99992802558081
t7426,3.4886147763574937e-10,0.0,0.0,0.0,0.0,6.155346655748023e-11,0.0,21.196091764478474,21.19609176488889
t7427,3.524428667565025e-10,0.0,0.0,0.0,0.0,6.156383797133341e-11,0.0,21.330346581489206,21.330346581903214
t7428,3.51142712942675e-10,0.0,0.0,0.0,0.0,6.156654947830757e-11,0.0,21.324840915930224,21.324840916342932
t7429,3.4627402367899295e-10,0.0,0.0,0.0,0.0,6.15287048012146e-11,0.0,20.87268751961328,20.87268752002108
t7430,3.3888004087234736e-10,0.0,0.0,0.0,0.0,6.163650463153563e-11,0.0,20.277466048866934,20.27746604926745
t7431,3.403139171822228e-10,0.0,0.0,0.0,0.0,6.157407267562596e-11,0.0,20.95714099716954,20.957140997571425
t7432,3.397942379403312e-10,0.0,0.0,0.0,0.0,6.147567047721253e-11,0.0,21.0301592238209,21.030159224222167
t7433,3.429574352550085e-10,0.0,0.0,0.0,0.0,6.153124647977888e-11,0.0,21.287274868611238,21.287274869015725
t7434,3.418952201638118e-10,0.0,0.0,0.0,0.0,6.152134046499097e-11,0.0,21.1379232648152,21.137923265218618
t7435,3.4038551195133546e-10,0.0,0.0,0.0,0.0,6.153546244447388e-11,0.0,21.048285636682657,21.04828563708458
t7436,3.3597487502051473e-10,0.0,0.0,0.0,0.0,6.144757075718049e-11,0.0,20.983305242177728,20.98330524257515
t7437,3.3586235981709344e-10,0.0,0.0,0.0,0.0,6.142289576933476e-11,0.0,21.02022462846923,21.020224628866515
t7438,3.340935719496743e-10,0.0,0.0,0.0,0.0,6.141614554389261e-11,0.0,20.800298016132537,20.800298016528046
t7439,3.339209504119715e-10,0.0,0.0,0.0,0.0,6.14176335795657e-11,0.0,20.67494255890513,20.67494255930047
t7440,3.2867345674101367e-10,0.0,0.0,0.0,0.0,6.13961949720604e-11,0.0,20.74039892758397,20.74039892797404
t7441,3.262075772048241e-10,0.0,0.0,0.0,0.0,6.135258514180555e-11,0.0,21.746890610311695,21.746890610699253
t7442,3.3046663866936663e-10,0.0,0.0,0.0,0.0,6.13606153859443e-11,0.0,20.915240681332374,20.915240681724203
t7443,3.362370774828761e-10,0.0,0.0,0.0,0.0,6.139305264564414e-11,0.0,21.384389897107102,21.384389897504732
t7444,3.380860505274629e-10,0.0,0.0,0.0,0.0,6.146190551283252e-11,0.0,21.005574725079768,21.005574725479317
t7445,3.382010134694499e-10,0.0,0.0,0.0,0.0,6.150076012002727e-11,0.0,21.12925147231166,21.12925147271136
t7446,3.334178882219621e-10,0.0,0.0,0.0,0.0,6.154617695893916e-11,0.0,21.132818011677838,21.132818012072804
t7447,3.4512460602429717e-10,0.0,0.0,0.0,0.0,6.157851440545893e-11,0.0,21.078835273787604,21.078835274194308
t7448,3.5377748674775096e-10,0.0,0.0,0.0,0.0,6.161934047800297e-11,0.0,20.944202167085244,20.94420216750064
t7449,3.589519377939652e-10,0.0,0.0,0.0,0.0,6.161867486678275e-11,0.0,21.25229264572991,21.25229264615048
t7450,3.5925219588261183e-10,0.0,0.0,0.0,0.0,6.162702390278462e-11,0.0,21.98719646743987,21.98719646786075
t7451,3.496759055216288e-10,0.0,0.0,0.0,0.0,6.167230756601464e-11,0.0,21.517748713628336,21.517748714039683
t7452,3.434330238750223e-10,0.0,0.0,0.0,0.0,6.170740135897455e-11,0.0,20.772568859299742,20.772568859704883
t7453,3.39739885084475e-10,0.0,0.0,0.0,0.0,6.171262165728121e-11,0.0,20.53482270856769,20.534822708969145
t7454,3.399566980399658e-10,0.0,0.0,0.0,0.0,6.1633340817268e-11,0.0,19.880394829509225,19.880394829910816
t7455,3.3947986704826905e-10,0.0,0.0,0.0,0.0,6.161221511208823e-11,0.0,19.40210476680618,19.40210476720727
t7456,3.370200505365717e-10,0.0,0.0,0.0,0.0,6.150398475991849e-11,0.0,20.408476716077896,20.40847671647642
t7457,3.374536887668497e-10,0.0,0.0,0.0,0.0,6.148669458393203e-11,0.0,22.04755062215792,22.047550622556862
t7458,3.386364611362036e-10,0.0,0.0,0.0,0.0,6.148596037395148e-11,0.0,21.150344590464016,21.150344590864137
t7459,3.3923862749409496e-10,0.0,0.0,0.0,0.0,6.153093593855491e-11,0.0,21.057578123244223,21.057578123644994
t7460,3.336767217294641e-10,0.0,0.0,0.0,0.0,6.141899444685136e-11,0.0,21.123755612314838,21.123755612709935
t7461,3.2530819180112296e-10,0.0,0.0,0.0,0.0,6.132613429301454e-11,0.0,21.528936980460543,21.528936980847178
t7462,3.270498963769015e-10,0.0,0.0,0.0,0.0,6.135280967553102e-11,0.0,20.782162728847588,20.782162729235992
t7463,3.230516430659218e-10,0.0,0.0,0.0,0.0,6.135032119304778e-11,0.0,20.699269950236065,20.69926995062047
t7464,3.253909761616441e-10,0.0,0.0,0.0,0.0,6.127615060175156e-11,0.0,21.294618720943127,21.294618721329794
t7465,3.2510532215267836e-10,0.0,0.0,0.0,0.0,6.122996332650216e-11,0.0,21.28713531356814,21.287135313954476
t7466,3.1981743419468403e-10,0.0,0.0,0.0,0.0,6.123513233005142e-11,0.0,20.689030414066156,20.68903041444721
t7467,3.27280641936403e-10,0.0,0.0,0.0,0.0,6.128910597357944e-11,0.0,21.088466088464852,21.088466088853423
t7468,3.2910778583673385e-10,0.0,0.0,0.0,0.0,6.134802454429634e-11,0.0,20.852147347136984,20.852147347527442
t7469,3.289351944442011e-10,0.0,0.0,0.0,0.0,6.138341549911356e-11,0.0,21.129940690687064,21.129940691077383
t7470,3.2934616577593267e-10,0.0,0.0,0.0,0.0,6.140718797534119e-11,0.0,21.111089461093485,21.111089461484237
t7471,3.274801448400187e-10,0.0,0.0,0.0,0.0,6.144859083372221e-11,0.0,21.038657221028995,21.038657221417925
t7472,3.3793843587375257e-10,0.0,0.0,0.0,0.0,6.146810115213213e-11,0.0,21.015338762645143,21.01533876304455
t7473,3.4471918924884885e-10,0.0,0.0,0.0,0.0,6.148515128211342e-11,0.0,21.40976962987756,21.409769630283762
t7474,3.4744708233258025e-10,0.0,0.0,0.0,0.0,6.147940884856094e-11,0.0,21.89491611335058,21.894916113759507
t7475,3.482372165621942e-10,0.0,0.0,0.0,0.0,6.154152067684945e-11,0.0,21.66790170738968,21.66790170779946
t7476,3.444987500511981e-10,0.0,0.0,0.0,0.0,6.156348075995299e-11,0.0,20.93277579230186,20.932775792707922
t7477,3.418668804413803e-10,0.0,0.0,0.0,0.0,6.157622210525966e-11,0.0,20.583225497729572,20.583225498133014
t7478,3.463699786199663e-10,0.0,0.0,0.0,0.0,6.161242833701648e-11,0.0,20.972529784087136,20.97252978449512
t7479,3.4632900616304535e-10,0.0,0.0,0.0,0.0,6.162580465819059e-11,0.0,19.89940673843218,19.899406738840135
t7480,3.436943024588017e-10,0.0,0.0,0.0,0.0,6.1584866993095e-11,0.0,20.939339935567183,20.939339935972463
t7481,3.4255568975888836e-10,0.0,0.0,0.0,0.0,6.157651686512332e-11,0.0,21.139118287486248,21.13911828789038
t7482,3.4362033019468716e-10,0.0,0.0,0.0,0.0,6.1492429245632e-11,0.0,21.081140892071613,21.081140892476725
t7483,3.4633563127037213e-10,0.0,0.0,0.0,0.0,6.151869410672656e-11,0.0,21.234499993995446,21.2344999944033
t7484,3.469182269742842e-10,0.0,0.0,0.0,0.0,6.151209406833879e-11,0.0,21.581712997214304,21.581712997622734
t7485,3.482647417745758e-10,0.0,0.0,0.0,0.0,6.149763327180787e-11,0.0,22.105585026122746,22.10558502653251
t7486,3.5216474637073205e-10,0.0,0.0,0.0,0.0,6.145087800995884e-11,0.0,20.86102854190221,20.861028542315825
t7487,3.476269448817208e-10,0.0,0.0,0.0,0.0,6.154300301913027e-11,0.0,20.627964718852017,20.627964719261186
t7488,3.388641178792509e-10,0.0,0.0,0.0,0.0,6.154948800565302e-11,0.0,21.348782200376103,21.348782200776515
t7489,3.381591157912158e-10,0.0,0.0,0.0,0.0,6.149185709043803e-11,0.0,20.913074379665822,20.913074380065474
t7490,3.35735396134845e-10,0.0,0.0,0.0,0.0,6.149531672616792e-11,0.0,19.96842289158705,19.968422891984282
t7491,3.2991039758966024e-10,0.0,0.0,0.0,0.0,6.144223879845979e-11,0.0,21.323072226322633,21.323072226713986
t7492,3.310971008765893e-10,0.0,0.0,0.0,0.0,6.150083042888855e-11,0.0,20.288658171700398,20.288658172092994
t7493,3.366905397440929e-10,0.0,0.0,0.0,0.0,6.146079224836835e-11,0.0,20.950565089932887,20.95056509033104
t7494,3.3695324736154816e-10,0.0,0.0,0.0,0.0,6.146060600858001e-11,0.0,20.57484534055174,20.574845340950155
t7495,3.353950766338522e-10,0.0,0.0,0.0,0.0,6.146418135796999e-11,0.0,20.574261949310323,20.574261949707182
t7496,3.3788441052747113e-10,0.0,0.0,0.0,0.0,6.14847732770552e-11,0.0,21.785598301168168,21.785598301567536
t7497,3.424601321436766e-10,0.0,0.0,0.0,0.0,6.148575301595431e-11,0.0,21.09418521216657,21.094185212570515
t7498,3.4533267182891504e-10,0.0,0.0,0.0,0.0,6.146368400077307e-11,0.0,21.16818745467026,21.168187455077057
t7499,3.4402352672396827e-10,0.0,0.0,0.0,0.0,6.146985808263796e-11,0.0,20.96573710702,20.965737107425493
t7500,3.4055073973690364e-10,0.0,0.0,0.0,0.0,6.141068198043545e-11,0.0,20.814649534890307,20.81464953529227
t7501,3.3662093789647383e-10,0.0,0.0,0.0,0.0,6.142616905575255e-11,0.0,21.32363176378462,21.323631764182664
t7502,3.413098810614062e-10,0.0,0.0,0.0,0.0,6.151073930915094e-11,0.0,20.588927883732477,20.5889278841353
t7503,3.408524401507373e-10,0.0,0.0,0.0,0.0,6.154060191421495e-11,0.0,21.18447238900862,21.184472389411013
t7504,3.4047425425567186e-10,0.0,0.0,0.0,0.0,6.160257777922113e-11,0.0,21.157306872967933,21.15730687337001
t7505,3.3742809718858376e-10,0.0,0.0,0.0,0.0,6.153585868391819e-11,0.0,21.127992013040295,21.127992013439258
t7506,3.3319571668187386e-10,0.0,0.0,0.0,0.0,6.150430880902643e-11,0.0,21.073048789612894,21.073048790007594
t7507,3.382261669697741e-10,0.0,0.0,0.0,0.0,6.15125734782986e-11,0.0,20.984760143826755,20.98476014422649
t7508,3.395741997393888e-10,0.0,0.0,0.0,0.0,6.155272614339015e-11,0.0,21.09050244394207,21.090502444343198
t7509,3.3887509221979725e-10,0.0,0.0,0.0,0.0,6.155389486858108e-11,0.0,21.723812628630075,21.723812629030505
t7510,3.3927407186577974e-10,0.0,0.0,0.0,0.0,6.158701360194373e-11,0.0,21.741425729150983,21.741425729551842
t7511,3.3438664614475346e-10,0.0,0.0,0.0,0.0,6.157283169305379e-11,0.0,20.710791757077825,20.710791757473785
t7512,3.512435880485965e-10,0.0,0.0,0.0,0.0,6.14970494030057e-11,0.0,21.46627274559918,21.46627274601192
t7513,3.6048593752642667e-10,0.0,0.0,0.0,0.0,6.155712862860942e-11,0.0,21.100232106219703,21.100232106641748
t7514,3.661436618514104e-10,0.0,0.0,0.0,0.0,6.161023240894703e-11,0.0,21.19699675309749,21.196996753525244
t7515,3.545231683372812e-10,0.0,0.0,0.0,0.0,6.168946473064707e-11,0.0,21.019538284197363,21.019538284613574
t7516,3.5111347899763984e-10,0.0,0.0,0.0,0.0,6.16938021276805e-11,0.0,21.061923497343578,21.061923497756386
t7517,3.4874986185673407e-10,0.0,0.0,0.0,0.0,6.17170958321982e-11,0.0,20.790469765335352,20.79046976574582
t7518,3.5195561506421956e-10,0.0,0.0,0.0,0.0,6.171522847083396e-11,0.0,20.520529675524887,20.52052967593856
t7519,3.511306710130246e-10,0.0,0.0,0.0,0.0,6.171282930038088e-11,0.0,20.63037856924344,20.630378569656283
t7520,3.5184733813852125e-10,0.0,0.0,0.0,0.0,6.172368889245242e-11,0.0,20.447986131334428,20.447986131748
t7521,3.494120058007768e-10,0.0,0.0,0.0,0.0,6.16907864872608e-11,0.0,20.67634717394805,20.67634717435915
t7522,3.432385019805789e-10,0.0,0.0,0.0,0.0,6.169089135225772e-11,0.0,20.524501176119504,20.52450117652443
t7523,3.461520319609563e-10,0.0,0.0,0.0,0.0,6.161262140573658e-11,0.0,21.2753541806442,21.275354181051966
t7524,3.451955107278727e-10,0.0,0.0,0.0,0.0,6.154232278375035e-11,0.0,20.427362490297412,20.42736249070415
t7525,3.3556899262909365e-10,0.0,0.0,0.0,0.0,6.157168503084061e-11,0.0,20.33900388935809,20.33900388975523
t7526,3.3658809415314993e-10,0.0,0.0,0.0,0.0,6.160849862318343e-11,0.0,20.866955846838596,20.86695584723679
t7527,3.4189506060514444e-10,0.0,0.0,0.0,0.0,6.148049054243973e-11,0.0,20.815616777540537,20.815616777943912
t7528,3.416247229139598e-10,0.0,0.0,0.0,0.0,6.135922990996433e-11,0.0,20.90803148887693,20.908031489279914
t7529,3.419797280787014e-10,0.0,0.0,0.0,0.0,6.140376619070597e-11,0.0,21.2257869523215,21.22578695272488
t7530,3.389051406107159e-10,0.0,0.0,0.0,0.0,6.141291143524267e-11,0.0,21.0903848613684,21.09038486176872
t7531,3.3358578394028054e-10,0.0,0.0,0.0,0.0,6.142734626870682e-11,0.0,20.983622469973767,20.98362247036878
t7532,3.353540007908701e-10,0.0,0.0,0.0,0.0,6.151104092729194e-11,0.0,20.984018914654463,20.98401891505133
t7533,3.3137741322622973e-10,0.0,0.0,0.0,0.0,6.144707653720118e-11,0.0,21.184174768119473,21.184174768512296
t7534,3.2887028381625667e-10,0.0,0.0,0.0,0.0,6.145100230754875e-11,0.0,20.984404577616715,20.984404578007037
t7535,3.2237057196924076e-10,0.0,0.0,0.0,0.0,6.139772163528096e-11,0.0,20.596409945438925,20.596409945822693
t7536,3.206313380531085e-10,0.0,0.0,0.0,0.0,6.131830396647085e-11,0.0,21.305693123496038,21.305693123877987
t7537,3.315244490238323e-10,0.0,0.0,0.0,0.0,6.12945119350765e-11,0.0,21.234481765918336,21.234481766311156
t7538,3.367747179121158e-10,0.0,0.0,0.0,0.0,6.129580474007219e-11,0.0,21.181013335824005,21.181013336222076
t7539,3.377390981160245e-10,0.0,0.0,0.0,0.0,6.141747013826878e-11,0.0,21.111306119623855,21.111306120023013
t7540,3.3571735634296036e-10,0.0,0.0,0.0,0.0,6.151313411055254e-11,0.0,20.887070479850433,20.88707048024766
t7541,3.3741530095617623e-10,0.0,0.0,0.0,0.0,6.158006859883745e-11,0.0,21.160040581130914,21.16004058152991
t7542,3.5098410589782204e-10,0.0,0.0,0.0,0.0,6.161816099054294e-11,0.0,21.051345427191755,21.051345427604357
t7543,3.6256688967700254e-10,0.0,0.0,0.0,0.0,6.163948611194117e-11,0.0,21.009269004446644,21.00926900487085
t7544,3.610714845864207e-10,0.0,0.0,0.0,0.0,6.165382532484999e-11,0.0,21.28921218984644,21.28921219026917
t7545,3.5996887721210885e-10,0.0,0.0,0.0,0.0,6.170506888636859e-11,0.0,20.999293467514484,20.99929346793616
t7546,3.508781013229077e-10,0.0,0.0,0.0,0.0,6.175067910836109e-11,0.0,21.540992840895225,21.540992841307855
t7547,3.479500359264088e-10,0.0,0.0,0.0,0.0,6.179756026406668e-11,0.0,21.136189739268513,21.13618973967826
t7548,3.441095818486686e-10,0.0,0.0,0.0,0.0,6.179740144252565e-11,0.0,20.815875565882813,20.81587556628872
t7549,3.4126808934541266e-10,0.0,0.0,0.0,0.0,6.183312624345612e-11,0.0,20.6298600648032,20.6298600652063
t7550,3.406348006865874e-10,0.0,0.0,0.0,0.0,6.166691390747448e-11,0.0,19.961715297917312,19.961715298319614
t7551,3.4301886093080764e-10,0.0,0.0,0.0,0.0,6.162264613398666e-11,0.0,19.406377023352306,19.406377023756946
t7552,3.42774750708817e-10,0.0,0.0,0.0,0.0,6.157938271092396e-11,0.0,20.217597539339348,20.217597539743704
t7553,3.437383772857612e-10,0.0,0.0,0.0,0.0,6.154819597310583e-11,0.0,20.556287894298595,20.556287894703882
t7554,3.4320601044874e-10,0.0,0.0,0.0,0.0,6.146815858959423e-11,0.0,21.980846167497067,21.980846167901742
t7555,3.4268107248420066e-10,0.0,0.0,0.0,0.0,6.144239839730289e-11,0.0,21.18939989152918,21.189399891933306
t7556,3.3963687941516685e-10,0.0,0.0,0.0,0.0,6.148331246294663e-11,0.0,21.406788915185274,21.406788915586393
t7557,3.388599302132674e-10,0.0,0.0,0.0,0.0,6.142955219608247e-11,0.0,22.167281747389744,22.16728174779003
t7558,3.32873557035476e-10,0.0,0.0,0.0,0.0,6.142738882002841e-11,0.0,20.94329792806603,20.943297928460332
t7559,3.258317131712698e-10,0.0,0.0,0.0,0.0,6.146807809177761e-11,0.0,20.584370208836937,20.584370209224236
t7560,3.2254435408712913e-10,0.0,0.0,0.0,0.0,6.131792139190161e-11,0.0,21.19540779643607,21.195407796819932
t7561,3.1602996938559554e-10,0.0,0.0,0.0,0.0,6.12258042956978e-11,0.0,20.642842437503447,20.642842437880702
t7562,3.235697376019743e-10,0.0,0.0,0.0,0.0,6.122046019567031e-11,0.0,21.217393933598025,21.217393933982816
t7563,3.232217346495953e-10,0.0,0.0,0.0,0.0,6.125760260024559e-11,0.0,20.656002168068675,20.656002168453153
t7564,3.2188055737035105e-10,0.0,0.0,0.0,0.0,6.127687312260031e-11,0.0,20.70890861951855,20.708908619901706
t7565,3.1986045961217167e-10,0.0,0.0,0.0,0.0,6.132417096986851e-11,0.0,20.998713336329725,20.99871333671091
t7566,3.155605204331074e-10,0.0,0.0,0.0,0.0,6.13776168597132e-11,0.0,21.107139164609322,21.10713916498626
t7567,3.2767788619842174e-10,0.0,0.0,0.0,0.0,6.144165846343626e-11,0.0,21.035466084046906,21.035466084436024
t7568,3.530046234398155e-10,0.0,0.0,0.0,0.0,6.150744449455067e-11,0.0,21.120643831955377,21.12064383236989
t7569,3.623156614106548e-10,0.0,0.0,0.0,0.0,6.147620542721432e-11,0.0,21.05627748947666,21.056277489900452
t7570,3.613365569984479e-10,0.0,0.0,0.0,0.0,6.14823368163679e-11,0.0,20.978568137774733,20.978568138197552
t7571,3.531306966839742e-10,0.0,0.0,0.0,0.0,6.16319046580357e-11,0.0,20.935702118047757,20.93570211846252
t7572,4.36539119912388e-10,0.0,0.0,0.0,0.0,6.122756830758411e-11,0.0,20.381734283962523,20.38173428446029
t7573,3.584224586919577e-10,0.0,0.0,0.0,0.0,6.179969978910302e-11,0.0,20.44081580175414,20.440815802174363
t7574,3.0917551192118944e-10,0.0,0.0,0.0,0.0,6.166091781437326e-11,0.0,20.119461389153734,20.11946138952457
t7575,3.3085498110637486e-10,0.0,0.0,0.0,0.0,6.15692031930393e-11,0.0,21.93797616853142,21.937976168923846
t7576,3.2978458483230963e-10,0.0,0.0,0.0,0.0,6.158045867014309e-11,0.0,21.29524241015433,21.295242410545693
t7577,3.4369514747311793e-10,0.0,0.0,0.0,0.0,6.147571664495328e-11,0.0,21.14000185756623,21.1400018579714
t7578,3.357098877607461e-10,0.0,0.0,0.0,0.0,6.145097182816461e-11,0.0,21.133068840541025,21.133068840938186
t7579,3.311928573489624e-10,0.0,0.0,0.0,0.0,6.140488885792173e-11,0.0,21.046294074318443,21.04629407471104
t7580,3.275352054299988e-10,0.0,0.0,0.0,0.0,6.135889677876371e-11,0.0,21.05133044933406,21.051330449722954
t7581,3.1929170491748257e-10,0.0,0.0,0.0,0.0,6.13143037213603e-11,0.0,20.823880132005353,20.82388013238596
t7582,3.192079066178555e-10,0.0,0.0,0.0,0.0,6.134332267605652e-11,0.0,20.562180403469792,20.562180403850345
t7583,3.1799187158846643e-10,0.0,0.0,0.0,0.0,6.13608461999538e-11,0.0,20.555481742962414,20.555481743341765
t7584,3.2317770317887924e-10,0.0,0.0,0.0,0.0,6.131863486401175e-11,0.0,21.949056964651874,21.94905696503637
t7585,3.2280385733472707e-10,0.0,0.0,0.0,0.0,6.132796157894902e-11,0.0,20.979115165718497,20.979115166102627
t7586,3.2155112864021853e-10,0.0,0.0,0.0,0.0,6.134405745600977e-11,0.0,21.254806927636103,21.254806928018997
t7587,3.3398896905975395e-10,0.0,0.0,0.0,0.0,6.140485071554417e-11,0.0,21.15945097398143,21.15945097437682
t7588,3.4084169309253344e-10,0.0,0.0,0.0,0.0,6.142669984982148e-11,0.0,21.09817578688425,21.098175787286518
t7589,3.477705134765898e-10,0.0,0.0,0.0,0.0,6.152519616777689e-11,0.0,21.07060879545096,21.070608795860256
t7590,3.484094624649748e-10,0.0,0.0,0.0,0.0,6.158993562867262e-11,0.0,21.064878618941503,21.064878619351504
t7591,3.5089626314423855e-10,0.0,0.0,0.0,0.0,6.16441145280409e-11,0.0,21.00089555170559,21.00089555211813
t7592,3.5865296538220193e-10,0.0,0.0,0.0,0.0,6.162965738571594e-11,0.0,21.28229289347825,21.282292893898532
t7593,3.6286274844170016e-10,0.0,0.0,0.0,0.0,6.163108745774253e-11,0.0,21.094848674737502,21.094848675161995
t7594,3.482249568017795e-10,0.0,0.0,0.0,0.0,6.163394234764749e-11,0.0,21.620675195876903,21.62067519628676
t7595,3.452862879576596e-10,0.0,0.0,0.0,0.0,6.162691159382918e-11,0.0,20.89425084803914,20.894250848446053
t7596,3.4359323250739264e-10,0.0,0.0,0.0,0.0,6.169085022680823e-11,0.0,20.735257187899315,20.735257188304598
t7597,3.414214664065703e-10,0.0,0.0,0.0,0.0,6.185766049678088e-11,0.0,20.5860400547184,20.58604005512168
t7598,3.3985921223413925e-10,0.0,0.0,0.0,0.0,6.165394372486118e-11,0.0,20.00074183684512,20.000741837246633
t7599,3.408135551934433e-10,0.0,0.0,0.0,0.0,6.158694207382963e-11,0.0,19.903119721794006,19.903119722196408
t7600,3.4047443357183423e-10,0.0,0.0,0.0,0.0,6.150599502247297e-11,0.0,21.707675455968545,21.707675456370524
t7601,3.3913257367787503e-10,0.0,0.0,0.0,0.0,6.14375963221259e-11,0.0,21.14929434559501,21.14929434599558
t7602,3.4121870888646314e-10,0.0,0.0,0.0,0.0,6.14553478006541e-11,0.0,21.175253242561528,21.175253242964203
t7603,3.413506284964236e-10,0.0,0.0,0.0,0.0,6.150685806378247e-11,0.0,20.985454340244672,20.98545434064753
t7604,3.3574122703005704e-10,0.0,0.0,0.0,0.0,6.146904972222232e-11,0.0,21.669361901201324,21.669361901598535
t7605,3.300793934196587e-10,0.0,0.0,0.0,0.0,6.142505925020436e-11,0.0,21.785964987933536,21.78596498832504
t7606,3.213039689373047e-10,0.0,0.0,0.0,0.0,6.142437379343768e-11,0.0,20.879534210451393,20.87953421083412
t7607,3.1677818663104305e-10,0.0,0.0,0.0,0.0,6.138549899450711e-11,0.0,20.520658689450087,20.520658689828252
t7608,3.206835604287933e-10,0.0,0.0,0.0,0.0,6.136166586962765e-11,0.0,21.09525373545785,21.095253735839893
t7609,3.203231911833708e-10,0.0,0.0,0.0,0.0,6.127177277052254e-11,0.0,20.58688512040241,20.586885120784004
t7610,3.2010501355201095e-10,0.0,0.0,0.0,0.0,6.124522359820974e-11,0.0,20.870248949117002,20.870248949498354
t7611,3.1601847951766304e-10,0.0,0.0,0.0,0.0,6.123864789762415e-11,0.0,21.00538793704874,21.005387937425997
t7612,3.2386818004374007e-10,0.0,0.0,0.0,0.0,6.129466572282855e-11,0.0,20.980396398959172,20.980396399344336
t7613,3.2615019419686077e-10,0.0,0.0,0.0,0.0,6.135323195783182e-11,0.0,21.154212166026884,21.15421216641439
t7614,3.2646416699633963e-10,0.0,0.0,0.0,0.0,6.13916721506105e-11,0.0,21.119493964184095,21.11949396457195
t7615,3.244418940883923e-10,0.0,0.0,0.0,0.0,6.142765927525092e-11,0.0,21.080313947232835,21.080313947618706
t7616,3.209092016376406e-10,0.0,0.0,0.0,0.0,6.148187496433955e-11,0.0,21.02292288372531,21.022922884107704
t7617,3.3010741340459274e-10,0.0,0.0,0.0,0.0,6.150692040115253e-11,0.0,21.04278730694632,21.042787307337935
