Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24072.460990128267,0.0,24072.460990128267
t4188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22071.94412407917,0.0,22071.94412407917
t4189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19135.058046719038,0.0,19135.058046719038
t4190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16024.562178992172,0.0,16024.562178992172
t4191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12045.219729632401,0.0,12045.219729632401
t4192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10116.11356588811,0.0,10116.11356588811
t4193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6434.251427376418,0.0,6434.251427376418
t4194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.141563162034,0.0,1903.141563162034
t4195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.9016514460394,0.0,946.9016514460394
t4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13631.228015008655,0.0,13631.228015008655
t4210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21097.182426818243,0.0,21097.182426818243
t4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23125.973820969215,0.0,23125.973820969215
t4212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20818.040307428906,0.0,20818.040307428906
t4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17541.96730459082,0.0,17541.96730459082
t4214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5896.380275254924,0.0,5896.380275254924
t4215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6675.143298819682,0.0,6675.143298819682
t4216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8892.324907159025,0.0,8892.324907159025
t4217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6233.912362632444,0.0,6233.912362632444
t4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4328.731230028743,4328.731230028743
t4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.3203933206696,0.0,437.3203933206696
t4229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.310249564549,0.0,1147.310249564549
t4230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.91529656202874,0.0,423.91529656202874
t4231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4624.98569811935,0.0,4624.98569811935
t4233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15704.003734119447,0.0,15704.003734119447
t4234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21850.902352748602,0.0,21850.902352748602
t4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21914.721025120994,0.0,21914.721025120994
t4236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17542.57579062712,0.0,17542.57579062712
t4237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13989.363547585039,0.0,13989.363547585039
t4238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11095.787883775916,0.0,11095.787883775916
t4239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6228.463902546781,0.0,6228.463902546781
t4240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3776.317129265577,0.0,3776.317129265577
t4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.76556646049175,0.0,107.76556646049175
t4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.3382328830644,0.0,297.3382328830644
t4254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8682.175672763586,0.0,8682.175672763586
t4258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18366.823514712953,0.0,18366.823514712953
t4259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21230.613937192422,0.0,21230.613937192422
t4260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20253.97417517982,0.0,20253.97417517982
t4261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18125.24434545673,0.0,18125.24434545673
t4262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13970.453142282293,0.0,13970.453142282293
t4263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11538.873970132254,0.0,11538.873970132254
t4264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10339.510103444123,0.0,10339.510103444123
t4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6875.289683756908,0.0,6875.289683756908
t4266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.2697398081655,0.0,4062.2697398081655
t4267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3815.8203546659615,0.0,3815.8203546659615
t4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21667.760124371867,0.0,21667.760124371867
t4283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18121.41106156024,0.0,18121.41106156024
t4284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16817.745935658208,0.0,16817.745935658208
t4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15650.485231955472,0.0,15650.485231955472
t4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20195.250556924555,0.0,20195.250556924555
t4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10318.449477044338,0.0,10318.449477044338
t4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16576.16866407334,0.0,16576.16866407334
t4289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14318.423272311878,0.0,14318.423272311878
t4290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8081.3137536450395,0.0,8081.3137536450395
t4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9526.12736564163,0.0,9526.12736564163
t4306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11564.09278216186,0.0,11564.09278216186
t4307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21544.69312634454,0.0,21544.69312634454
t4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14157.867140853465,0.0,14157.867140853465
t4309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13698.429073558715,0.0,13698.429073558715
t4310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11950.375420589311,0.0,11950.375420589311
t4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6691.163879271966,0.0,6691.163879271966
t4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4556.791296743976,0.0,4556.791296743976
t4313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16168.16046926153,0.0,16168.16046926153
t4314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7338.075491586952,0.0,7338.075491586952
t4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0088411298784,0.0,786.0088411298784
t4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3318.568249198158,0.0,3318.568249198158
t4330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8256.939801897952,0.0,8256.939801897952
t4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12845.979128820774,0.0,12845.979128820774
t4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12818.390104762766,0.0,12818.390104762766
t4333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15930.394600864303,0.0,15930.394600864303
t4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15931.093974185125,0.0,15931.093974185125
t4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18335.509959013194,0.0,18335.509959013194
t4336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11417.523783959918,0.0,11417.523783959918
t4337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9875.604530966366,0.0,9875.604530966366
t4338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4424.3538073377895,0.0,4424.3538073377895
t4339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8334.113326661954,0.0,8334.113326661954
t4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14104.196240233967,0.0,14104.196240233967
t4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15658.635571256817,0.0,15658.635571256817
t4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17156.685489536096,0.0,17156.685489536096
t4358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19312.49861314889,0.0,19312.49861314889
t4359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21180.97348897157,0.0,21180.97348897157
t4360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21159.06465645411,0.0,21159.06465645411
t4361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16691.968564905033,0.0,16691.968564905033
t4362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9643.443549907464,0.0,9643.443549907464
t4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5554.892511506593,0.0,5554.892511506593
t4379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16171.784023636861,0.0,16171.784023636861
t4380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19796.81860127496,0.0,19796.81860127496
t4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21330.137262923374,0.0,21330.137262923374
t4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19742.966726185776,0.0,19742.966726185776
t4383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15845.577862731883,0.0,15845.577862731883
t4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14202.460640751353,0.0,14202.460640751353
t4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12956.375219420235,0.0,12956.375219420235
t4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9274.164865444545,0.0,9274.164865444545
t4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2557.0180704113936,0.0,2557.0180704113936
t4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8748.321347093319,0.0,8748.321347093319
t4403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14826.0739130894,0.0,14826.0739130894
t4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16578.15955707609,0.0,16578.15955707609
t4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17406.612016878236,0.0,17406.612016878236
t4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18439.873549609772,0.0,18439.873549609772
t4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18062.703052502402,0.0,18062.703052502402
t4408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14509.731595016197,0.0,14509.731595016197
t4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9983.430314990575,0.0,9983.430314990575
t4410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4809.77038824046,0.0,4809.77038824046
t4411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.8796612080259,0.0,755.8796612080259
t4412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4279.564014502005,0.0,4279.564014502005
t4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11304.036196324996,0.0,11304.036196324996
t4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23690.766723058616,0.0,23690.766723058616
t4428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21893.407598270835,0.0,21893.407598270835
t4429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15783.006109331705,0.0,15783.006109331705
t4430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20725.469006085696,0.0,20725.469006085696
t4431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18444.011789256758,0.0,18444.011789256758
t4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14680.61897584176,0.0,14680.61897584176
t4433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5707.06082552646,0.0,5707.06082552646
t4434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7305.954549232418,0.0,7305.954549232418
