Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6944,32378.83718623607,0.0,0.0,0.0,0.0,9639.321025869349,0.0,3187.0582722623135,0.0,9540.783515632269,0.0,54746.0
t6945,32378.83718623607,0.0,0.0,0.0,0.0,6169.165456556383,0.0,3338.2469948554026,827.1614611169923,12066.588901235153,0.0,54780.0
t6946,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,4794.194393426848,24269.26925277303,0.0,0.0,61442.30083243594
t6947,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,5550.1380063922925,42255.63123706167,0.0,0.0,80184.60642969003
t6948,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,4336.092563969789,52859.13720138056,0.0,0.0,89574.06695158643
t6949,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,4083.6073972393306,57628.514987821094,0.0,0.0,94090.9595712965
t6950,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,2946.668203339302,59934.00757093442,0.0,0.0,95259.51296050979
t6951,14739.427876043834,0.0,0.0,0.0,0.0,0.0,0.0,3475.8287324151133,59599.62315048286,0.0,0.0,77814.87975894181
t6952,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,3726.802011919641,59344.435040138254,0.0,0.0,95450.07423829396
t6953,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,3149.2610916140416,53026.32941160634,0.0,0.0,88554.42768945645
t6954,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,2728.956442805254,42026.84189675272,0.0,0.0,77134.63552579403
t6955,32378.83718623607,0.0,0.0,0.0,640.425445789578,6169.165456556398,0.0,2647.314532604986,22482.952480360804,7748.96067897664,361.3442194755181,72428.99999999999
t6956,32378.83718623607,0.0,0.0,0.0,1000.6647590462156,9639.32102586937,0.0,2508.2209078193446,0.0,26552.956121029005,0.0,72080.0
t6957,32378.83718623607,0.0,0.0,0.0,1000.6647590462156,9639.32102586937,0.0,3953.585095809278,0.0,22689.591933039068,0.0,69662.0
t6958,32378.83718623607,0.0,0.0,0.0,1000.6647590462156,9639.32102586937,0.0,4269.569526028827,0.0,18162.60750281952,0.0,65451.0
t6959,32378.83718623607,0.0,0.0,0.0,1000.6647590462156,9639.32102586937,0.0,2865.026293139037,0.0,13972.150735709309,0.0,59856.0
t6960,32378.83718623607,0.0,0.0,0.0,1000.6647590462156,9639.321025869349,0.0,3218.8079040067832,0.0,7750.369124841583,0.0,53988.0
t6961,32378.83718623607,0.0,0.0,0.0,1000.6647590462156,9639.321025869349,0.0,3294.4022653034067,0.0,3384.774763544959,0.0,49697.99999999999
t6962,32378.83718623607,0.0,0.0,0.0,1000.6647590462156,9639.321025869349,0.0,3738.897109727088,0.0,428.279919121278,0.0,47185.99999999999
t6963,32378.83718623607,0.0,0.0,0.0,591.8645166810766,9639.321025869349,0.0,2985.9772712135054,0.0,0.0,0.0,45596.0
t6964,32378.83718623607,0.0,0.0,0.0,456.30313012507435,9639.321025869349,0.0,2364.5916213559103,0.0,0.0,0.0,44839.05296358641
t6965,32378.83718623607,0.0,0.0,0.0,965.0681755951955,9639.321025869349,0.0,2069.7736122993865,0.0,0.0,0.0,45053.0
t6966,32378.83718623607,0.0,0.0,0.0,1000.6647590462156,9639.321025869349,0.0,2038.023980554838,0.0,2459.1530482935286,0.0,47516.0
t6967,32378.83718623607,0.0,0.0,0.0,1000.6647590462156,9639.321025869358,0.0,2774.313059583181,0.0,6703.863969265176,0.0,52497.0
t6968,32378.83718623607,0.0,0.0,0.0,1000.6647590462156,9639.321025869358,0.0,2437.162208200593,0.0,8732.014820647764,0.0,54188.0
t6969,32378.83718623607,0.0,0.0,0.0,640.425445789578,6169.165456556383,0.0,2357.032185226256,7462.052330076696,4681.487396115019,0.0,53689.0
t6970,20967.383603655384,0.0,0.0,0.0,0.0,0.0,0.0,1682.7304824610792,32496.88591388354,0.0,0.0,55147.0
t6971,32378.837186236065,0.0,0.0,0.0,0.0,0.0,0.0,1980.5722659694643,48714.530305783715,0.0,0.0,83073.93975798925
t6972,12404.195206299726,0.0,0.0,0.0,0.0,0.0,0.0,2236.0812071517844,58411.67849887866,0.0,0.0,73051.95491233017
t6973,12404.195206299726,0.0,0.0,0.0,0.0,0.0,0.0,1634.350091231291,61887.516553572415,0.0,0.0,75926.06185110343
t6974,12404.195206299726,0.0,0.0,0.0,0.0,0.0,0.0,1590.505361679295,63049.062435140964,0.0,0.0,77043.76300311998
t6975,27564.87823622161,0.0,0.0,0.0,0.0,0.0,0.0,1997.203025454704,62521.08703442794,0.0,0.0,92083.16829610425
t6976,14570.476733806232,0.0,0.0,0.0,0.0,0.0,0.0,2474.9593888488653,61359.54115285944,0.0,0.0,78404.97727551454
t6977,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,4106.285705628294,54935.84044418491,0.0,0.0,91420.96333604927
t6978,20982.35168691394,0.0,0.0,0.0,0.0,0.0,0.0,3044.94087302481,42669.21196762017,0.0,0.0,66696.50452755892
t6979,32378.83718623607,0.0,0.0,0.0,0.0,0.0,1.0400665063491983e-11,3938.4662235499654,23908.486062285832,0.0,737.2105279281241,60963.0
t6980,32378.83718623607,0.0,0.0,0.0,0.0,1977.5690651916077,8.156190312508008e-12,6616.018500673566,0.0,20697.575247898756,0.0,61670.0
t6981,32378.83718623607,0.0,0.0,0.0,0.0,3089.951664361887,5.9117155615240335e-12,5876.705647193365,0.0,19168.50550220867,0.0,60514.0
t6982,32378.83718623607,0.0,0.0,0.0,0.0,3089.951664361887,8.977899003935898e-12,3693.540492949161,0.0,18247.670656452876,0.0,57410.0
t6983,32378.83718623607,0.0,0.0,0.0,0.0,3089.951664361887,1.1222373754919873e-11,2972.3702861801303,0.0,14380.840863221902,0.0,52822.0
t6984,32378.83718623607,0.0,0.0,0.0,0.0,3089.951664361887,8.977899003935898e-12,3498.5070408040774,0.0,8876.704108597956,0.0,47844.0
t6985,32378.83718623607,0.0,0.0,0.0,0.0,3089.951664361887,1.5711323256887823e-11,4417.73447417007,0.0,4496.476675231957,0.0,44383.0
t6986,32378.83718623607,0.0,0.0,0.0,0.0,3089.951664361887,1.3466848505903848e-11,3693.5404929491615,0.0,3217.6706564528686,0.0,42380.0
t6987,32378.83718623607,0.0,0.0,0.0,0.0,3089.951664361887,1.1222373754919873e-11,2381.22238084115,0.0,3290.9887685608824,0.0,41141.00000000001
t6988,32378.83718623607,0.0,0.0,0.0,0.0,3089.951664361887,8.977899003935898e-12,3041.917098572948,0.0,2192.294050829098,0.0,40703.000000000015
t6989,32378.83718623607,0.0,0.0,0.0,0.0,3089.951664361887,0.0,4060.9290888503674,0.0,1579.2820605516763,0.0,41109.0
t6990,32378.83718623607,0.0,0.0,0.0,0.0,3089.951664361887,0.0,4254.45065376952,0.0,4251.760495632523,0.0,43975.0
t6991,32378.83718623607,0.0,0.0,0.0,0.0,3089.951664361866,0.0,4452.507880366467,0.0,9396.703269035597,0.0,49318.0
t6992,32378.83718623607,0.0,0.0,0.0,0.0,3089.951664361866,0.0,4036.7388932354716,0.0,11948.472256166593,0.0,51454.0
t6993,32378.83718623607,0.0,0.0,0.0,0.0,1977.569065191594,0.0,4006.5011487168554,11606.65922567354,1459.4333741819432,0.0,51429.0
t6994,14570.476733806232,0.0,0.0,0.0,0.0,0.0,0.0,3885.550170642387,35805.531758351506,0.0,0.0,54261.558662800126
t6995,14570.476733806232,0.0,0.0,0.0,0.0,0.0,0.0,2352.496523548463,51776.78762991897,0.0,0.0,68699.76088727366
t6996,5356.58266515169,0.0,0.0,0.0,0.0,0.0,0.0,2447.7454187821086,61720.32434334665,0.0,0.0,69524.65242728045
t6997,5356.58266515169,0.0,0.0,0.0,0.0,0.0,0.0,2343.4252001928776,65143.364857969085,0.0,0.0,72843.37272331366
t6998,5356.58266515169,0.0,0.0,0.0,0.0,0.0,0.0,1927.6562130618831,65310.55706819486,0.0,0.0,72594.79594640843
t6999,5356.58266515169,0.0,0.0,0.0,0.0,0.0,0.0,3431.9840028631174,65196.162398040404,0.0,0.0,73984.72906605521
t7000,26030.9211210243,0.0,0.0,0.0,0.0,0.0,0.0,3906.716591805417,64113.81282657879,0.0,0.0,94051.45053940851
t7001,14570.476733806232,0.0,0.0,0.0,0.0,0.0,0.0,4059.4172016244365,57505.320727654725,0.0,0.0,76135.2146630854
t7002,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,4801.753829556503,45018.702500792904,0.0,0.0,82199.29351658547
t7003,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,3906.716591805417,25378.017594270284,0.0,0.0,61663.57137231177
t7004,32378.83718623607,0.0,0.0,0.0,0.0,1828.606340893952,0.0,4116.86891620981,0.0,19309.287120674788,546.4004359853716,58179.99999999999
t7005,32378.83718623607,0.0,0.0,0.0,0.0,2857.1974076468,0.0,3530.2566725486254,0.0,17544.708733568506,0.0,56311.0
t7006,32378.83718623607,0.0,0.0,0.0,0.0,2857.1974076468,0.0,1962.4296192582935,0.0,16675.535786858836,0.0,53874.0
t7007,32378.83718623607,0.0,0.0,0.0,0.0,2857.1974076468,0.0,2307.1399067705365,0.0,13390.825499346594,0.0,50934.0
t7008,32378.83718623607,0.0,0.0,0.0,0.0,2857.1974076468,3.183231456205249e-12,2409.9482381338366,0.0,9638.017167983291,0.0,47284.0
t7009,32378.83718623607,0.0,0.0,0.0,0.0,2857.1974076468,3.183231456205249e-12,2435.6503209746616,0.0,6545.315085142465,0.0,44216.99999999999
t7010,32378.83718623607,0.0,0.0,0.0,0.0,2857.1974076468,0.0,1985.107927647257,0.0,5009.857478469874,0.0,42231.0
t7011,32378.83718623607,0.0,0.0,0.0,0.0,2857.1974076468,0.0,1889.859032413611,0.0,3845.1063737035197,0.0,40971.0
t7012,32378.83718623607,0.0,0.0,0.0,0.0,2857.1974076468027,0.0,1903.466017446989,0.0,3197.499388670139,0.0,40337.0
t7013,32378.83718623607,0.0,0.0,0.0,0.0,2857.1974076468027,0.0,1901.954130221058,0.0,3308.01127589607,0.0,40445.99999999999
t7014,32378.83718623607,0.0,0.0,0.0,0.0,2857.1974076468027,0.0,1935.2156491915378,0.0,4263.74975692559,0.0,41435.0
t7015,32378.83718623607,0.0,0.0,0.0,0.0,2857.197407646793,0.0,1894.3946940914036,0.0,6176.570712025735,0.0,43307.0
t7016,32378.83718623607,0.0,0.0,0.0,0.0,2857.197407646793,0.0,2080.356822880903,0.0,7442.608583236234,0.0,44759.0
t7017,32378.83718623607,0.0,0.0,0.0,0.0,1828.6063408939476,0.0,1725.063324787144,4118.208125561196,6857.285022521667,0.0,46908.00000000003
t7018,23429.319329517566,0.0,0.0,0.0,0.0,0.0,0.0,1832.4073178282372,24181.2733526542,0.0,0.0,49443.0
t7019,14570.476733806232,0.0,0.0,0.0,0.0,0.0,0.0,2335.865764063223,40724.50257499405,0.0,0.0,57630.84507286351
t7020,11723.988772258734,0.0,0.0,0.0,0.0,0.0,0.0,4689.874174837617,54135.07775310358,0.0,0.0,70548.94070019992
t7021,11723.988772258734,0.0,0.0,0.0,0.0,0.0,0.0,3478.852506866975,52067.174100311066,0.0,0.0,67270.01537943678
t7022,26053.308382797186,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,4792.6825062009175,53554.304812319315,0.0,0.0,84400.29570131742
t7023,26053.308382797186,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,5220.5465911393585,56264.57853597924,0.0,0.0,87538.43350991579
t7024,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,6473.901101436066,56449.369926228756,0.0,0.0,95302.1082139009
t7025,32378.83718623607,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,8028.1211696930195,50835.231498647496,0.0,0.0,91242.18985457659
t7026,17891.5617525349,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,8419.699961209119,39483.76038331856,0.0,0.0,65795.02209706258
t7027,32378.83718623607,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-13,9908.908878751045,20916.625458245646,0.0,216.6284767672405,63421.0
t7028,32378.83718623607,0.0,0.0,0.0,0.0,2447.512268385101,5.684341886080801e-13,8350.153148816287,0.0,20944.497396562543,0.0,64121.0
t7029,32378.83718623607,0.0,0.0,0.0,0.0,3824.2379193517204,4.547473508864641e-13,8330.498614879198,0.0,18342.426279533014,0.0,62876.0
t7030,32378.83718623607,0.0,0.0,0.0,0.0,3824.2379193517204,7.958078640513122e-13,8921.646520218177,0.0,15497.278374194035,0.0,60622.00000000001
t7031,32378.83718623607,0.0,0.0,0.0,0.0,3824.2379193517204,6.821210263296962e-13,9426.616853679094,0.0,11968.308040733118,0.0,57598.0
t7032,32378.83718623607,0.0,0.0,0.0,0.0,3824.2379193517204,5.684341886080801e-13,8164.191020026801,0.0,9401.73387438541,0.0,53769.00000000001
t7033,32378.83718623607,0.0,0.0,0.0,0.0,3824.2379193517204,4.547473508864641e-13,6628.113598481017,0.0,7819.811295931193,0.0,50651.0
t7034,32378.83718623607,0.0,0.0,0.0,0.0,3824.2379193517204,1.1368683772161603e-13,6070.227212112519,0.0,6270.697682299691,0.0,48544.0
t7035,32378.83718623607,0.0,0.0,0.0,0.0,3824.2379193517204,0.0,6479.948650339789,0.0,4314.976244072421,0.0,46998.00000000001
t7036,32378.83718623607,0.0,0.0,0.0,0.0,3824.2379193517204,0.0,6590.316417832744,0.0,3008.608476579466,0.0,45802.0
t7037,32378.83718623607,0.0,0.0,0.0,0.0,3824.237919351721,0.0,5832.860917641368,0.0,3288.0639767708417,0.0,45324.0
t7038,32378.83718623607,0.0,0.0,0.0,0.0,3824.237919351721,0.0,5657.481999433386,0.0,3812.4428949788244,0.0,45673.00000000001
t7039,32378.83718623607,0.0,0.0,0.0,0.0,3824.237919351721,0.0,6076.274761016247,0.0,4176.650133395963,0.0,46456.0
t7040,32378.83718623607,0.0,0.0,0.0,0.0,3824.237919351721,0.0,5811.694496478336,0.0,5544.230397933874,0.0,47559.0
t7041,32378.83718623607,0.0,0.0,0.0,0.0,2447.5122683851014,0.0,5397.437396573273,853.560231152641,8814.652917652926,0.0,49892.000000000015
t7042,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,6805.004403914931,24014.081142428422,0.0,0.0,63197.92273257942
t7043,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,7251.011135564543,39624.553823508686,0.0,0.0,79254.4021453093
t7044,14570.476733806232,0.0,0.0,0.0,0.0,0.0,0.0,9428.128740905024,51416.004439431774,0.0,0.0,75414.60991414303
t7045,32378.83718623607,0.0,0.0,0.0,0.0,0.0,7.762746509908968e-12,9461.390259875503,56704.558036573384,0.0,0.0,98544.78548268497
t7046,32378.83718623607,0.0,0.0,0.0,0.0,0.0,3.881373254954484e-12,8973.050685899825,58191.6887485816,0.0,0.0,99543.5766207175
t7047,21190.27127294011,0.0,0.0,0.0,0.0,0.0,0.0,9272.40435663414,58420.47808889056,0.0,0.0,88883.1537184648
t7048,14570.476733806232,0.0,0.0,0.0,0.0,0.0,-3.881373254954484e-12,8973.050685899825,56440.5703362169,0.0,0.0,79984.09775592295
t7049,32378.83718623607,0.0,0.0,0.0,0.0,0.0,-7.762746509908968e-12,8366.783908301539,50245.658967851334,0.0,0.0,90991.28006238893
t7050,32378.83718623607,0.0,0.0,0.0,0.0,0.0,1.5525493019817935e-11,9651.888050342794,37706.243200918216,0.0,0.0,79736.9684374971
t7051,32378.83718623607,0.0,0.0,0.0,334.02592400087184,6169.165456556383,1.9406866274772417e-11,9293.570777797173,18716.72795527492,3286.049183924168,1156.6235162103972,71335.00000000001
t7052,32378.83718623607,0.0,0.0,0.0,521.9155062513622,9639.321025869349,1.5525493019817935e-11,9523.37763613868,0.0,19811.54864550453,0.0,71875.00000000001
t7053,32378.83718623607,0.0,0.0,0.0,521.9155062513622,9639.321025869349,1.9406866274772417e-11,8386.43844223859,0.0,18807.48783940461,0.0,69734.0
t7054,32378.83718623607,0.0,0.0,0.0,521.9155062513622,9639.321025869349,1.5525493019817935e-11,8016.0260718855725,0.0,15638.900209757683,0.0,66195.00000000006
t7055,32378.83718623607,0.0,0.0,0.0,521.9155062513622,9639.321025869349,2.32882395297269e-11,7901.122642714824,0.0,10993.80363892837,0.0,61435.0
t7056,32378.83718623607,0.0,0.0,0.0,521.9155062513622,9639.321025869349,1.9406866274772417e-11,6555.54301163633,0.0,7200.383270006868,0.0,56296.0
t7057,32378.83718623607,0.0,0.0,0.0,521.9155062513622,9639.32102586935,1.5525493019817935e-11,5521.412149099608,0.0,4238.514132543594,0.0,52300.0
t7058,32378.83718623607,0.0,0.0,0.0,521.9155062513622,9639.321025869349,0.0,5365.6877648287245,0.0,1714.238516814496,0.0,49620.00000000001
t7059,32378.83718623607,0.0,0.0,0.0,521.9155062513622,9639.321025869349,0.0,4768.492310586023,0.0,503.4339710571967,0.0,47812.0
t7060,32378.83718623607,0.0,0.0,0.0,521.9155062513622,9639.321025869349,0.0,4184.903841376701,0.0,362.02244026651897,0.0,47087.0
t7061,32378.83718623607,0.0,0.0,0.0,521.9155062513622,9639.321025869349,0.0,4027.667569879888,0.0,1125.258711763332,0.0,47693.0
t7062,32378.83718623607,0.0,0.0,0.0,521.9155062513622,9639.321025869349,0.0,3448.6147623483457,0.0,4851.311519294873,0.0,50840.00000000001
t7063,32378.83718623607,0.0,0.0,0.0,521.9155062513622,9639.321025869349,0.0,4169.7849691173915,0.0,9551.141312525826,0.0,56261.0
t7064,32378.83718623607,0.0,0.0,0.0,521.9155062513622,9639.321025869349,0.0,4792.6825062009175,0.0,11758.243775442299,0.0,59091.0
t7065,32378.83718623607,0.0,0.0,0.0,334.02592400087184,8081.412491804751,0.0,4060.9290888503674,976.7544913190017,13362.040817788964,0.0,59194.00000000002
t7066,32378.83718623607,0.0,0.0,0.0,0.0,1912.2470352483676,0.0,4413.198812492265,24797.244653486006,0.0,0.0,63501.52768746271
t7067,32378.83718623607,0.0,0.0,0.0,0.0,1912.2470352483679,0.0,5417.091930510374,39492.55997333044,0.0,0.0,79200.73612532526
t7068,32378.83718623607,0.0,0.0,0.0,0.0,1912.2470352483679,0.0,6121.631377794169,51160.81632908717,0.0,0.0,91573.53192836577
t7069,32378.83718623607,0.0,0.0,0.0,0.0,1912.2470352483679,0.0,7798.314311351529,53043.9285916301,0.0,0.0,95133.32712446607
t7070,32378.83718623607,0.0,0.0,0.0,0.0,1912.2470352483679,0.0,8929.205956347829,53677.49907248563,0.0,0.0,96897.7892503179
t7071,32378.83718623607,0.0,0.0,0.0,0.0,1912.2470352483679,0.0,8852.099707825355,52656.74663110726,0.0,0.0,95799.93056041705
t7072,32378.83718623607,0.0,0.0,0.0,0.0,1912.2470352483679,0.0,7257.058684468266,52260.76508057253,0.0,0.0,93808.90798652523
t7073,32378.83718623607,0.0,0.0,0.0,0.0,1912.2470352483679,0.0,8149.072147767496,45889.8619119693,0.0,0.0,88330.01828122124
t7074,32378.83718623607,0.0,0.0,0.0,0.0,1912.2470352483679,0.0,8480.175450246354,34344.79981637895,0.0,0.0,77116.05948810975
t7075,32378.83718623607,0.0,0.0,0.0,0.0,8081.412491804743,0.0,8168.726681704592,14924.104660153393,7944.918980101207,0.0,71498.0
t7076,32378.83718623607,0.0,0.0,0.0,0.0,9639.321025869336,0.0,9855.992825843465,0.0,20143.848962051132,0.0,72018.0
t7077,32378.83718623607,0.0,0.0,0.0,0.0,9639.321025869336,0.0,8100.6917565377025,0.0,19778.150031356898,0.0,69897.0
t7078,32378.83718623607,0.0,0.0,0.0,0.0,9639.321025869336,0.0,6883.622539663336,0.0,17056.21924823126,0.0,65958.0
t7079,32378.83718623607,0.0,0.0,0.0,0.0,9639.321025869336,0.0,6653.815681321841,0.0,12231.026106572754,0.0,60903.0
t7080,32378.83718623607,0.0,0.0,0.0,0.0,9639.321025869336,0.0,7340.212481894465,0.0,5872.62930600013,0.0,55231.0
t7081,32378.83718623607,0.0,0.0,0.0,0.0,9639.321025869336,0.0,5483.614968451334,0.0,3728.226819443261,0.0,51230.00000000001
t7082,32378.83718623607,0.0,0.0,0.0,0.0,9639.321025869336,0.0,5069.35786854627,0.0,1575.483919348325,0.0,48663.00000000001
t7083,32378.83718623607,0.0,0.0,0.0,0.0,9639.321025869336,0.0,5580.37575091091,0.0,0.0,0.0,47598.53396301632
t7084,32378.83718623607,0.0,0.0,0.0,0.0,8585.50850108029,0.0,5170.6543126836405,0.0,0.0,0.0,46135.0
t7085,32378.83718623607,0.0,0.0,0.0,0.0,9639.321025869336,0.0,4629.398685800382,0.0,0.0,0.0,46647.55689790579
t7086,32378.83718623607,0.0,0.0,0.0,0.0,9639.321025869336,0.0,3991.3822764575466,0.0,3215.459511437048,0.0,49225.0
t7087,32378.83718623607,0.0,0.0,0.0,0.0,9639.321025869336,0.0,3617.946131652617,0.0,9174.895656241977,0.0,54811.0
t7088,32378.83718623607,0.0,0.0,0.0,0.0,9639.321025869336,0.0,4831.99157407512,0.0,10289.850213819474,0.0,57140.0
t7089,32378.83718623607,0.0,0.0,0.0,0.0,9639.321025869336,0.0,3958.1207574870664,501.57663067732517,10671.144399730203,0.0,57149.0
t7090,32378.83718623607,0.0,0.0,0.0,0.0,9639.321025869336,0.0,3900.669042901693,17643.177973825208,0.0,0.0,63562.00522883231
t7091,32378.83718623607,0.0,0.0,0.0,0.0,9639.321025869336,0.0,4878.8600780789775,34476.79366655719,0.0,0.0,81373.81195674159
t7092,32378.83718623607,0.0,0.0,-3.6684922994447917e-8,0.0,9639.321025869336,0.0,4773.027972263815,39052.58047273629,0.0,0.0,85843.76665706883
t7093,32378.83718623607,0.0,0.0,-3.6684922994447917e-8,0.0,9639.321025869336,0.0,4246.891217639866,41604.46157618234,0.0,0.0,87869.51100589093
t7094,32378.83718623607,0.0,0.0,0.0,0.0,5758.463263946338,0.0,4452.507880366467,45256.291431113736,0.0,0.0,87846.0997616626
t7095,32378.83718623607,0.0,0.0,0.0,0.0,9639.321025869336,0.0,6203.273287994437,43892.35497927189,0.0,0.0,92113.78647937175
t7096,32378.83718623607,0.0,0.0,0.0,0.0,9639.321025869336,0.0,7213.213954916271,45405.88446131575,0.0,0.0,94637.25662833743
t7097,32378.83718623607,0.0,0.0,0.0,0.0,9639.321025869336,0.0,5219.0347039134285,43522.77219877281,0.0,0.0,90759.96511479164
t7098,32378.83718623607,0.0,0.0,0.0,0.0,9639.321025869336,0.0,5958.347557393633,34239.20473623635,0.0,0.0,82215.71050573539
t7099,32378.83718623607,0.0,0.0,0.0,1143.353475170646,9639.321025869336,0.0,6750.576463781418,16684.022662529973,5302.889186412562,0.0,71899.0
t7100,32378.83718623607,0.0,0.0,0.0,1786.4898049541346,9639.321025869336,0.0,5636.315578270354,0.0,22768.036404670125,0.0,72209.00000000001
t7101,32378.83718623607,0.0,0.0,0.0,1786.4898049541346,9639.321025869336,0.0,5687.719743951999,0.0,20733.632238988463,0.0,70226.0
t7102,32378.83718623607,0.0,0.0,0.0,1786.4898049541346,9639.321025869336,0.0,4443.436557010899,0.0,18317.915425929565,0.0,66566.0
t7103,32378.83718623607,0.0,0.0,0.0,1786.4898049541346,9639.32102586935,0.0,4020.1081337502337,0.0,13231.243849190196,0.0,61055.999999999985
t7104,32378.83718623607,0.0,0.0,0.0,1786.4898049541346,9639.32102586935,0.0,5146.4641170687455,0.0,6323.887865871701,0.0,55275.0
t7105,32378.83718623607,0.0,0.0,0.0,1786.4898049541346,9639.32102586935,0.0,4138.035337372845,0.0,3230.316645567602,0.0,51173.0
t7106,32378.83718623607,0.0,0.0,0.0,1786.4898049541346,9639.32102586935,0.0,3657.25519952682,0.0,1145.0967834136409,0.0,48607.000000000015
t7107,32378.83718623607,0.0,0.0,0.0,1786.4898049541346,9639.321025869349,0.0,3076.6905047693585,0.0,41.661478171088675,0.0,46923.0
t7108,32378.83718623607,0.0,0.0,0.0,1772.1506496658094,9639.321025869349,0.0,1995.6911382287733,0.0,0.0,0.0,45786.0
t7109,32378.83718623607,0.0,0.0,0.0,1786.4898049541346,9639.321025869349,0.0,1647.9570762646688,0.0,659.3949066757777,0.0,46112.0
t7110,32378.83718623607,0.0,0.0,0.0,1786.4898049541346,9639.321025869349,0.0,1815.7765583429973,0.0,3134.5754245974495,0.0,48755.0
t7111,32378.83718623607,0.0,0.0,0.0,1786.4898049541346,9639.321025869349,0.0,2325.282553481707,0.0,8227.069429458743,0.0,54357.00000000001
t7112,32378.83718623607,0.0,0.0,0.0,1786.4898049541346,9639.321025869349,0.0,3132.6303321288015,0.0,9798.721650811647,0.0,56736.0
t7113,32378.83718623607,0.0,0.0,0.0,1143.353475170646,8816.700458852936,0.0,3181.010723358595,827.1614611169923,10289.93669526476,0.0,56637.0
t7114,32378.83718623607,0.0,0.0,0.0,0.0,2647.535002296552,0.0,2527.875441756446,27727.50812744301,0.0,0.0,65281.755757732084
t7115,32378.83718623607,0.0,0.0,0.0,0.0,2647.535002296552,0.0,2189.212703147927,40099.73168415036,0.0,0.0,77315.31657583092
t7116,32378.83718623607,0.0,0.0,0.0,0.0,2647.535002296552,0.0,4323.997466162342,52806.33966130926,0.0,0.0,92156.70931600423
