Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81949037082726,-53.75218529954683
t5617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81949037082726,-53.75218529954683
t5618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81949037082726,-53.75218529954683
t5619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81949037082727,-20.157069487330062
t5620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81949037082727,-53.75218529954684
t5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81949037082727,-53.75218529954684
t5622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81949037082727,-53.75218529954684
t5623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81949037082727,-53.75218529954684
t5624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81949037082727,-19.74960125068681
t5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81949037082727,-52.665603335164825
t5626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81949037082727,-45.36760721329403
t5627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81949037082727,-45.36760721329403
t5628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81949037082727,-45.36760721329403
t5629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81949037082727,-17.01285270498526
t5630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81949037082727,-45.36760721329403
t5631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81949037082727,-45.36760721329403
t5632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81949037082727,-45.36760721329403
t5633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81949037082727,-45.36760721329403
t5634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81949037082727,-19.74960125068681
t5635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59840294623957,-52.665603335164825
t5636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59840294623957,-60.09706076662227
t5637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59840294623957,-60.09706076662227
t5638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59840294623957,-60.09706076662227
t5639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59840294623957,-22.536397787483352
t5640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59840294623957,-60.09706076662227
t5641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59840294623957,-60.09706076662227
t5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59840294623957,-60.09706076662227
t5643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59840294623957,-60.09706076662227
t5644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59840294623956,-22.53639778748335
t5645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59840294623956,-60.09706076662226
t5646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59840294623956,-60.09706076662226
t5647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59840294623956,-60.09706076662226
t5648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59840294623956,-60.09706076662226
t5649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59840294623956,-16.684009454783634
t5650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.875853218074774,-44.490691879423025
t5651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.875853218074774,-44.490691879423025
t5652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.875853218074774,-44.490691879423025
t5653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.875853218074774,-44.490691879423025
t5654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.875853218074774,-16.684009454783634
t5655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.875853218074774,-44.490691879423025
t5656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.875853218074774,-44.490691879423025
t5657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.875853218074774,-44.490691879423025
t5658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.875853218074774,-44.490691879423025
t5659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.875853218074774,-19.76854957924686
t5660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.875853218074774,-52.71613221132496
t5661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.875853218074774,-52.71613221132496
t5662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.875853218074774,-52.71613221132496
t5663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.875853218074774,-52.71613221132496
t5664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.875853218074774,-19.76854957924686
t5665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.875853218074774,-52.71613221132496
t5666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.875853218074774,-52.71613221132496
t5667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.875853218074774,-52.71613221132496
t5668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.875853218074774,-52.71613221132496
t5669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.875853218074774,-19.76854957924686
t5670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.875853218074774,-52.71613221132496
t5671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.875853218074774,-52.71613221132496
t5672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.875853218074774,-52.71613221132496
t5673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.875853218074774,-52.71613221132496
t5674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82983151766811,-16.667971589490406
t5675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82983151766811,-44.44792423864108
t5676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82983151766811,-44.44792423864108
t5677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82983151766811,-44.44792423864108
t5678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82983151766811,-44.44792423864108
t5679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82983151766811,-16.667971589490406
t5680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82983151766811,-44.44792423864108
t5681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82983151766811,-44.44792423864108
t5682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82983151766811,-44.44792423864108
t5683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82983151766811,-44.44792423864108
t5684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82983151766811,-19.749601250686805
t5685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82983151766811,-52.66560333516481
t5686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82983151766811,-52.66560333516481
t5687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82983151766811,-52.66560333516481
t5688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82983151766811,-52.66560333516481
t5689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82983151766811,-19.749601250686805
t5690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82983151766811,-52.66560333516481
t5691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82983151766811,-52.66560333516481
t5692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82983151766811,-52.66560333516481
t5693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82983151766811,-52.66560333516481
t5694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82983151766811,-19.749601250686805
t5695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82983151766811,-52.66560333516481
t5696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82983151766811,-52.66560333516481
t5697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82983151766811,-52.66560333516481
t5698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82983151766811,-44.44792423864108
t5699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82983151766811,-16.667971589490406
t5700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82983151766811,-44.44792423864108
t5701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82983151766811,-44.44792423864108
t5702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82983151766811,-44.44792423864108
t5703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82983151766811,-44.44792423864108
t5704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82983151766811,-16.667971589490406
t5705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82983151766811,-44.44792423864108
t5706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82983151766811,-44.44792423864108
t5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.29239166898863,-52.665603335164825
t5708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.29239166898863,-55.36933648329889
t5709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.29239166898863,-20.763501181237082
t5710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.29239166898863,-55.36933648329889
t5711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.29239166898863,-55.36933648329889
t5712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.29239166898863,-55.36933648329889
t5713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.29239166898863,-55.36933648329889
t5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.29239166898863,-19.749601250686812
t5715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.29239166898863,-52.66560333516483
t5716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.29239166898863,-52.665603335164825
t5717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.29239166898863,-52.665603335164825
t5718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.29239166898863,-55.36933648329889
t5719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.29239166898863,-20.763501181237082
t5720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.29239166898863,-55.36933648329889
t5721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.29239166898863,-52.665603335164825
t5722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.29239166898863,-46.736363975221764
t5723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.29239166898863,-46.736363975221764
t5724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.29239166898863,-17.52613649070816
t5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.29239166898863,-46.736363975221764
t5726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.29239166898862,-46.73636397522176
t5727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.29239166898862,-46.736363975221764
t5728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.29239166898862,-46.73636397522176
t5729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.29239166898862,-17.526136490708158
t5730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.29239166898862,-46.73636397522176
t5731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.28045997492129,-124.63030393392468
t5732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.28045997492129,-98.57479412669684
t5733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.28045997492129,-262.8661176711916
t5734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.28045997492129,-98.57479412669684
t5735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.28045997492129,-262.8661176711916
t5736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.28045997492129,-48.76639809271494
t5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.28045997492129,-130.04372824723984
t5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.28045997492129,-83.3856148397453
t5739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.28045997492129,-222.36163957265416
t5740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.28045997492129,-222.36163957265416
t5741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.28045997492129,-45.2589921728424
t5742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.28045997492129,-120.6906457942464
t5743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.28045997492129,-262.8661176711916
t5744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.28045997492129,-98.57479412669684
t5745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.28045997492129,-262.8661176711916
t5746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.28045997492129,-41.247754345673926
t5747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.28045997492129,-109.99401158846379
t5748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.28045997492129,-222.36163957265416
t5749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.28045997492129,-83.3856148397453
t5750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.28045997492129,-222.36163957265416
t5751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.28045997492129,-41.247754345673926
t5752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.28045997492129,-109.99401158846379
t5753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.28045997492129,-222.36163957265416
t5754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.28045997492129,-98.57479412669684
t5755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.28045997492129,-262.8661176711916
t5756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.28045997492129,-48.76639809271493
t5757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.28045997492129,-130.0437282472398
t5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.28045997492129,-98.57479412669684
t5759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.28045997492129,-262.8661176711916
t5760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.28045997492129,-262.8661176711916
t5761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.28045997492126,-48.68958885741307
t5762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.28045997492126,-129.8389036197682
t5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.28045997492126,-83.3856148397453
t5764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.28045997492126,-222.36163957265413
t5765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.28045997492126,-222.36163957265413
t5766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.28045997492126,-48.76639809271493
t5767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.28045997492126,-130.0437282472398
t5768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672768806318665,-262.86611767119155
t5769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672768806318665,-19.74960125068681
t5770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672768806318665,-52.665603335164825
t5771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672768806318665,-52.665603335164825
t5772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672768806318665,-52.665603335164825
t5773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672768806318665,-52.665603335164825
t5774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672768806318665,-19.74960125068681
t5775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672768806318665,-52.665603335164825
t5776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67276880631866,-52.66560333516482
t5777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67276880631866,-52.66560333516482
t5778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67276880631866,-52.66560333516482
t5779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67276880631866,-23.39046805266743
t5780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67276880631866,-62.37458147377981
t5781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67276880631866,-62.37458147377981
t5782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67276880631865,-62.37458147377981
t5783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67276880631865,-62.37458147377981
t5784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67276880631865,-23.39046805266743
t5785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67276880631865,-62.37458147377981
t5786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67276880631865,-62.37458147377981
t5787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67276880631865,-52.665603335164825
t5788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67276880631865,-52.665603335164825
t5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67276880631865,-19.74960125068681
t5790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67276880631865,-52.665603335164825
t5791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67276880631865,-62.37458147377981
t5792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67276880631865,-62.37458147377981
t5793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672768806318665,-52.665603335164825
t5794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672768806318665,-19.74960125068681
t5795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672768806318665,-52.665603335164825
t5796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672768806318665,-52.665603335164825
t5797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672768806318665,-52.665603335164825
t5798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672768806318665,-52.665603335164825
t5799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672768806318665,-19.74960125068681
t5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672768806318665,-52.665603335164825
t5801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672768806318665,-52.665603335164825
t5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672768806318665,-52.665603335164825
t5803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.96560493675545,-140.44160889377287
t5804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.96560493675545,-97.2099822697445
t5805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.96560493675545,-259.2266193859853
t5806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.96560493675545,-48.090816223523525
t5807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.96560493675545,-128.24217659606273
t5808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.96560493675545,-259.2266193859853
t5809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.96560493675545,-97.2099822697445
t5810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.96560493675545,-259.2266193859853
t5811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.96560493675545,-48.090816223523525
t5812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.96560493675545,-128.24217659606273
t5813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.96560493675545,-259.2266193859853
t5814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.96560493675545,-97.2099822697445
t5815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.96560493675545,-259.2266193859853
t5816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.96560493675545,-48.090816223523525
t5817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.96560493675545,-128.24217659606273
t5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672768806318665,-52.665603335164825
t5819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672768806318665,-19.74960125068681
t5820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672768806318665,-52.665603335164825
t5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672768806318665,-52.665603335164825
t5822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672768806318665,-52.665603335164825
t5823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672768806318665,-52.665603335164825
t5824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672768806318665,-19.74960125068681
t5825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672768806318665,-52.665603335164825
t5826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672768806318665,-52.665603335164825
t5827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672768806318665,-52.665603335164825
t5828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672768806318665,-62.374581473779834
t5829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67276880631867,-23.390468052667437
t5830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67276880631867,-62.374581473779834
t5831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672768806318665,-62.37458147377983
t5832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672768806318665,-62.37458147377983
t5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672768806318665,-62.37458147377983
t5834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672768806318665,-23.390468052667437
t5835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672768806318665,-62.37458147377983
t5836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672768806318665,-62.37458147377983
t5837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672768806318665,-62.37458147377983
t5838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672768806318665,-62.37458147377983
t5839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672768806318665,-23.390468052667437
t5840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672768806318665,-62.37458147377983
t5841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82983151766813,-52.66560333516483
t5842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82983151766813,-44.4479242386411
t5843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82983151766813,-44.4479242386411
t5844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82983151766813,-16.667971589490413
t5845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82983151766813,-44.4479242386411
t5846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82983151766813,-44.4479242386411
t5847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82983151766813,-44.4479242386411
t5848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82983151766813,-44.4479242386411
t5849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82983151766813,-16.667971589490413
t5850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82983151766813,-44.4479242386411
t5851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82983151766814,-52.66560333516484
t5852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82983151766814,-52.665603335164846
t5853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82983151766814,-52.665603335164846
