Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
Zone,1,1,1,1,1,1,1,1,1,1,1
t8297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.087978746602295
t8298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.090099791185282
t8299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-29.58470547626167
t8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.458550954504226,-29.597038562230555
t8301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.458550954504226,-29.597038562230555
t8302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.458550954504226,-29.609376789538757
t8303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.458550954504226,-29.621720160329566
t8304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.458550954504226,-29.63406867674717
t8305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.458550954504226,-29.64642234093664
t8306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.458550954504226,-29.597038562230555
t8307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.458550954504226,-29.609376789538757
t8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.458550954504226,-29.621720160329566
t8309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.458550954504226,-29.63406867674717
t8310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.458550954504226,-29.64642234093664
t8311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.458550954504226,-29.597038562230555
t8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.458550954504226,-29.609376789538757
t8313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.458550954504226,-29.621720160329566
t8314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.083739308585858
t8315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.08162091441597
t8317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.083739308585858
t8318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.087978746602295
t8320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.087978746602295
t8322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.090099791185282
t8323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.571671758188586,-29.646158555742904
t8324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.571671758188586,-29.658517259885098
t8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.571671758188586,-29.670881116046157
t8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.571671758188586,-29.658517259885098
t8327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.571671758188586,-29.670881116046157
t8328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.571671758188586,-29.683250126373817
t8329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.571671758188586,-29.695624293016717
t8330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.571671758188586,-29.70800361812439
t8331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.571671758188586,-29.658517259885098
t8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.571671758188586,-29.670881116046157
t8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.571671758188586,-29.683250126373817
t8334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.571671758188586,-29.695624293016717
t8335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.571671758188586,-29.70800361812439
t8336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.571671758188586,-29.658517259885098
t8337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.571671758188586,-29.670881116046157
t8338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.571671758188586,-29.683250126373817
t8339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.571671758188586,-29.695624293016717
t8340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-29.70800361812439
t8341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-29.720388103847263
t8342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-29.732777752336663
t8343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-29.74517256574481
t8344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-29.75757254622482
t8345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-29.769977695930717
t8346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-29.782388017017407
t8347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-29.79480351164071
t8348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-29.80722418195733
t8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-29.819650030124883
t8350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-29.832081058301878
t8351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-29.844517268647724
t8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-29.856958663322732
t8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-29.86940524448811
t8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-29.88185701430597
t8355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-29.89431397493933
t8356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-29.9067761285521
t8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-29.919243477309095
t8358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-29.931716023376037
t8359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-29.944193768919547
t8360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-29.95667671610715
t8361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-29.969164867107274
t8362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-29.98165822408925
t8363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-29.99415678922332
t8364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-30.006660564680626
t8365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-30.01916955263321
t8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-30.031683755254022
t8367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-30.044203174716927
t8368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-30.056727813196687
t8369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-30.06925767286897
t8370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-30.08179275591036
t8371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-30.094333064498336
t8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-30.106878600811296
t8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-30.119429367028538
t8374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-30.131985365330273
t8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-30.14454659789762
t8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-30.157113066912604
t8377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-30.169684774558164
t8378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-30.182261723018147
t8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-30.19484391447731
t8380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-30.207431351121322
t8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-30.220024035136763
t8382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-30.232621968711126
t8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-30.245225154032813
t8384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-30.25783359329114
t8385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-30.27044728867633
t8386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-30.28306624237953
t8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-30.295690456592794
t8388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-30.30831993350909
t8389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-30.320954675322298
t8390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-30.333594684227215
t8391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-30.346239962419556
t8392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-30.358890512095947
t8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-30.37154633545393
t8394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-30.38420743469197
t8395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-30.396873812009435
t8396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-30.40954546960662
t8397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-30.422222409684736
t8398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-30.43490463444591
t8399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-30.44759214609319
t8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-30.460284946830534
t8401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-30.47298303886283
t8402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-30.485686424395876
t8403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-30.498395105636394
t8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-30.51110908479203
t8405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-30.52382836407134
t8406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-30.536552945683805
t8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-30.549282831839832
t8408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-30.562018024750746
t8409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.442811688634265,-30.57475852662879
t8410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.442811688634265,-30.58750433968714
t8411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.081620914415969
t8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.083739308585857
t8413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t8414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t8415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.087978746602294
t8416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t8417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.087978746602294
t8418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.090099791185281
t8419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t8420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-23.855139824046923
t8421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-23.855139824046923
t8422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-23.86508440471837
t8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-23.875033131024068
t8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-23.884986004692223
t8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-23.894943027451763
t8426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-23.855139824046923
t8427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.893457276246345,-23.86508440471837
t8428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.893457276246345,-23.875033131024068
t8429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.893457276246345,-23.884986004692223
t8430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.893457276246345,-23.894943027451763
t8431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.893457276246345,-23.855139824046926
t8432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.893457276246345,-23.865084404718374
t8433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.893457276246345,-23.87503313102407
t8434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.07527102684422
t8435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.0773867739129095
t8436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.079503402980932
t8437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.08162091441597
t8438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.083739308585858
t8439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t8440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.087978746602295
t8441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.090099791185282
t8442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.0922217199759965
t8443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.09434453334304
t8444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.905037920499296,-21.144042348097443
t8445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.905037920499296,-21.15285674350246
t8446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.905037920499296,-21.161674813397205
t8447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.905037920499296,-21.17049655931347
t8448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.905037920499296,-42.831034510415144
t8449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.905037920499296,-42.84888964272927
t8450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.905037920499296,-42.86675221837867
t8451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.905037920499296,-24.274891154932934
t8452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.905037920499296,-24.2850107188995
t8453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.905037920499296,-24.295134501446253
t8454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.905037920499296,-24.305262504331807
t8455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.905037920499296,-24.315394729315514
t8456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.905037920499296,-24.325531178157455
t8457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.905037920499296,-24.335671852618443
t8458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.905037920499296,-24.345816754460028
t8459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.905037920499296,-24.355965885444494
t8460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.905037920499296,-24.36611924733486
t8461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.905037920499296,-24.37627684189488
t8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.905037920499296,-24.386438670889042
t8463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.905037920499296,-24.39660473608257
t8464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.905037920499296,-24.40677503924142
t8465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.905037920499296,-24.416949582132297
t8466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.905037920499296,-24.427128366522627
t8467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.964652965292274,-24.437311394180583
t8468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.964652965292274,-24.44749866687507
t8469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.964652965292274,-24.457690186375732
t8470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.964652965292274,-24.467885954452953
t8471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.964652965292274,-24.478085972877853
t8472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.964652965292274,-24.488290243422288
t8473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.964652965292274,-24.498498767858855
t8474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.964652965292274,-24.508711547960893
t8475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.964652965292274,-24.518928585502472
t8476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.964652965292274,-24.52914988225841
t8477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.964652965292274,-24.53937544000426
t8478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.964652965292274,-24.54960526051632
t8479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.964652965292274,-24.55983934557162
t8480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.964652965292274,-24.57007769694794
t8481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-24.437311394180583
t8482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.083739308585857
t8483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858585
t8484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t8485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.087978746602296
t8486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0816209144159705
t8487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.083739308585859
t8488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t8489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.087978746602296
t8490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.090099791185283
t8491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.4339354454958,-21.488730177312032
t8492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.458550954504204,-29.5723775294897
t8493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.458550954504204,-29.58470547626166
t8494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.458550954504204,-29.597038562230544
t8495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.458550954504204,-29.609376789538747
t8496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.458550954504204,-29.597038562230544
t8497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.458550954504204,-29.609376789538747
t8498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.458550954504204,-29.621720160329556
t8499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.458550954504204,-29.63406867674716
t8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.458550954504204,-29.646422340936628
t8501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.458550954504204,-29.597038562230544
t8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.458550954504204,-29.609376789538747
t8503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.458550954504204,-29.621720160329556
t8504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.458550954504204,-29.63406867674716
t8505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.458550954504204,-29.646422340936628
t8506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.458550954504204,-29.597038562230544
t8507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.083739308585858
t8508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.087978746602295
t8511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.087978746602295
t8513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.090099791185282
t8514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0922217199759965
t8515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.024267293395795,-29.36101483336728
t8516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.024267293395795,-29.36101483336728
t8517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.024267293395795,-29.37325466858768
t8518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.024267293395795,-29.385499606273616
t8519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.024267293395795,-29.397749648552168
t8520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.024267293395795,-29.41000479755131
t8521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.024267293395795,-29.36101483336728
t8522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.024267293395795,-29.37325466858768
t8523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.024267293395795,-29.385499606273616
t8524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.024267293395795,-29.397749648552168
t8525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.024267293395795,-29.41000479755131
t8526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.024267293395795,-29.36101483336728
t8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.024267293395795,-29.37325466858768
t8528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.024267293395795,-29.385499606273616
t8529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.024267293395795,-29.397749648552168
t8530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.024267293395795,-29.41000479755131
t8531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.08162091441597
t8532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.083739308585858
t8533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
