Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t8585,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,3072.132621850499,48281.437817923135,0.0,0.0,83802.40504949827
t8586,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,3325.9773282851347,34620.98415525611,0.0,0.0,70395.79609326588
t8587,32448.83460972463,0.0,0.0,0.0,0.0,1632.9033474263629,0.0,3436.0786467387115,14878.583288637335,1897.6001074729616,0.0,54294.00000000001
t8588,32448.83460972463,0.0,0.0,0.0,0.0,2551.411480353692,0.0,3188.3506802181637,0.0,17871.403229703505,0.0,56059.999999999985
t8589,32448.83460972463,0.0,0.0,0.0,0.0,2551.411480353692,0.0,4497.333021832903,0.0,15362.42088808877,0.0,54860.0
t8590,32448.83460972463,0.0,0.0,0.0,0.0,2551.411480353692,0.0,5206.874851867078,0.0,13612.879058054603,0.0,53820.0
t8591,32448.83460972463,0.0,0.0,0.0,0.0,2551.411480353692,0.0,3293.8644437361745,0.0,14440.889466185507,0.0,52735.00000000001
t8592,32448.83460972463,0.0,0.0,0.0,0.0,2551.4114803537027,0.0,3960.5890943717236,0.0,12183.164815549944,0.0,51144.0
t8593,32448.83460972463,0.0,0.0,0.0,0.0,2551.4114803537027,0.0,3627.22676905393,0.0,10230.527140867734,0.0,48858.0
t8594,32448.83460972463,0.0,0.0,0.0,0.0,2551.4114803537027,0.0,4313.830824410283,0.0,7254.923085511386,0.0,46569.0
t8595,32448.83460972463,0.0,0.0,0.0,0.0,2551.4114803537027,0.0,6148.852798636599,0.0,3912.9011112850694,0.0,45062.0
t8596,32448.83460972463,0.0,0.0,0.0,0.0,2551.4114803537027,0.0,7307.975012356165,0.0,1843.778897565503,0.0,44152.0
t8597,32448.83460972463,0.0,0.0,0.0,0.0,2551.4114803537027,0.0,8220.898444533741,0.0,400.8554653879278,0.0,43622.0
t8598,32448.83460972463,0.0,0.0,0.0,0.0,2551.4114803537027,0.0,6382.818100350415,0.0,2287.9358095712532,0.0,43671.0
t8599,32448.83460972463,0.0,0.0,0.0,0.0,2551.4114803537027,0.0,3763.3242321423986,0.0,5793.429677779271,0.0,44557.0
t8600,32448.83460972463,0.0,0.0,0.0,0.0,2551.4114803537027,0.0,4673.189294362929,0.0,6390.564615558722,0.0,46063.999999999985
t8601,32448.83460972463,0.0,0.0,0.0,0.0,2551.4114803537027,0.0,5976.054896063586,0.0,6874.699013858082,0.0,47851.0
t8602,32448.83460972463,0.0,0.0,0.0,0.0,1632.9033474263697,0.0,6078.510289624553,9449.205527169675,824.5462260547756,0.0,50434.0
t8603,19433.48230287592,0.0,0.0,0.0,0.0,0.0,0.0,6858.394628670726,26529.123068453355,0.0,0.0,52821.0
t8604,5105.247566083523,0.0,0.0,0.0,0.0,0.0,0.0,7366.084041539997,41990.66839237648,0.0,0.0,54462.0
t8605,14601.975574376083,0.0,0.0,0.0,0.0,0.0,0.0,10555.963906736682,51483.3785490451,0.0,0.0,76641.31803015785
t8606,14601.975574376083,0.0,0.0,0.0,0.0,0.0,0.0,11918.467722599697,54972.449834860054,0.0,0.0,81492.89313183584
t8607,12698.360753894945,0.0,0.0,0.0,0.0,0.0,0.0,11921.52609255674,55564.11279604562,0.0,0.0,80183.9996424973
t8608,14601.975574376083,0.0,0.0,0.0,0.0,0.0,0.0,11894.000762943348,53275.7692844014,0.0,0.0,79771.74562172082
t8609,14601.975574376083,0.0,0.0,0.0,0.0,0.0,0.0,10612.543750941992,46602.15911926407,0.0,0.0,71816.67844458215
t8610,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,12661.65162216134,34969.02119124763,0.0,0.0,80079.50742313359
t8611,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,13487.411510563166,17523.66476217286,0.0,0.0,63459.91088246065
t8612,32448.83460972463,0.0,0.0,0.0,2611.006846531665,6207.081590496484,0.0,13024.068462071027,0.0,8195.008491176195,0.0,62486.0
t8613,32448.83460972463,0.0,0.0,0.0,4079.6981977057267,9698.564985150755,0.0,12097.38236508676,0.0,5174.519842332131,0.0,63499.0
t8614,32448.83460972463,0.0,0.0,0.0,4079.6981977057267,9698.564985150755,0.0,13417.069001551077,0.0,4616.833205867786,0.0,64260.99999999997
t8615,32448.83460972463,0.0,0.0,0.0,4079.6981977057267,9698.564985150755,0.0,13554.69564961813,0.0,4420.2065578007605,0.0,64202.0
t8616,32448.83460972463,0.0,0.0,0.0,4079.6981977057267,9698.564985150755,0.0,11731.907155220026,0.0,4809.995052198865,0.0,62769.0
t8617,32448.83460972463,0.0,0.0,0.0,4079.6981977057267,9698.564985150755,0.0,10981.077330765771,0.0,3517.8248766531196,0.0,60726.0
t8618,32448.83460972463,0.0,0.0,0.0,4079.6981977057267,9698.564985150755,0.0,9097.121437226844,0.0,4021.7807701920447,0.0,59346.0
t8619,32448.83460972463,0.0,0.0,0.0,4079.6981977057267,9698.564985150755,0.0,8312.649543245054,0.0,4164.252664173837,0.0,58704.0
t8620,32448.83460972463,0.0,0.0,0.0,4079.6981977057267,9698.564985150755,0.0,6433.281204641637,0.0,5945.621002777254,0.0,58606.0
t8621,32448.83460972463,0.0,0.0,0.0,4079.6981977057267,9698.564985150766,0.0,5711.5058947793,0.0,7513.396312639579,0.0,59452.0
t8622,32448.83460972463,0.0,0.0,0.0,4079.6981977057267,9698.564985150766,0.0,5628.92990593912,0.0,9511.97230147976,0.0,61368.0
t8623,32448.83460972463,0.0,0.0,0.0,4079.6981977057267,9698.564985150766,0.0,5167.116042425507,0.0,13308.786164993371,0.0,64702.99999999999
t8624,32448.83460972463,0.0,0.0,0.0,4079.6981977057267,9698.564985150766,0.0,5434.723413666838,0.0,17392.178793752046,0.0,69054.0
t8625,32448.83460972463,0.0,0.0,0.0,4079.698197705726,9698.564985150766,0.0,5647.28012568138,0.0,19967.6220817375,0.0,71842.0
t8626,32448.83460972463,0.0,0.0,0.0,2611.006846531665,8180.93625566798,0.0,6378.230545414863,14765.471251940082,8622.520490720777,0.0,73007.0
t8627,32448.83460972463,0.0,0.0,0.0,0.0,1973.8546651714896,0.0,3997.289533856252,34969.02119124764,0.0,0.0,73389.0
t8628,31426.99600010853,0.0,0.0,0.0,0.0,1973.8546651714894,0.0,4339.826969045155,48934.00726040725,0.0,0.0,86674.68489473243
t8629,31426.99600010853,0.0,0.0,0.0,0.0,1973.8546651714894,0.0,2127.096305123964,55772.935017640535,0.0,0.0,91300.88198804452
t8630,31426.99600010853,0.0,0.0,0.0,0.0,1973.8546651714894,0.0,672.8413905496365,60549.74333662408,0.0,0.0,94623.43539245374
t8631,31426.99600010853,0.0,0.0,0.0,0.0,1973.8546651714894,0.0,94.80946866835787,59349.015562453395,0.0,0.0,92844.67569640177
t8632,32448.83460972463,0.0,0.0,0.0,0.0,1973.8546651714894,0.0,32.11288454895992,54485.19798447191,0.0,0.0,88940.00014391699
t8633,32448.83460972463,0.0,0.0,0.0,0.0,1973.8546651714894,0.0,3.0583699570438023,49395.15633309599,0.0,0.0,83820.90397794914
t8634,32448.83460972463,0.0,0.0,0.0,0.0,3408.4773256718972,0.0,0.0,37205.15914749313,0.0,0.0,73062.47108288965
t8635,32448.83460972463,0.0,0.0,0.0,8951.273118808993,9615.558916168404,0.0,6.116739914087605,17071.216615383888,0.0,0.0,68093.0
t8636,32448.83460972463,0.0,0.0,1206.2447742701268,13986.36424813905,9698.564985150791,0.0,88.69272875427025,0.0,15426.298653961145,0.0,72855.00000000001
t8637,32448.83460972463,0.0,0.0,1884.757459797073,13986.36424813905,9698.564985150799,0.0,191.14812231523763,0.0,15047.330574873216,0.0,73257.0
t8638,32448.83460972463,0.0,0.0,1884.757459797073,13986.36424813905,9698.56498515074,0.0,651.4328008503298,0.0,14300.045896338175,0.0,72970.0
t8639,32448.83460972463,0.0,0.0,1884.757459797073,13986.36424813905,9698.56498515074,0.0,1425.200399982412,0.0,11721.278297206103,0.0,71165.0
t8640,32448.83460972463,0.0,0.0,1884.757459797073,13986.36424813905,9698.564985150766,0.0,2072.045645897176,0.0,8195.433051291311,0.0,68286.00000000001
t8641,32448.83460972463,0.0,0.0,1884.757459797073,13986.36424813905,9698.56498515074,0.0,1818.2009394625404,0.0,5450.277757725963,0.0,65286.99999999999
t8642,32448.83460972463,0.0,0.0,1884.757459797073,13986.36424813905,9698.564985150766,0.0,1957.3567725080334,0.0,3246.121924680445,0.0,63222.0
t8643,32448.83460972463,0.0,0.0,1884.757459797073,13986.36424813905,9698.564985150766,0.0,1541.4184583500762,0.0,2888.060238838407,0.0,62448.00000000001
t8644,32448.83460972463,0.0,0.0,1884.757459797073,13986.36424813905,9698.564985150766,0.0,1443.5506197246746,0.0,2742.928077463808,0.0,62205.00000000001
t8645,32448.83460972463,0.0,0.0,1884.757459797073,13986.36424813905,9698.564985150766,0.0,1873.2515986893288,0.0,2731.2270984991537,0.0,62623.00000000001
t8646,32448.83460972463,0.0,0.0,1884.757459797073,13986.36424813905,9698.564985150766,0.0,1723.3914707941824,0.0,4209.087226394251,0.0,63950.99999999995
t8647,32448.83460972463,0.0,0.0,1884.757459797073,13986.36424813905,9698.564985150766,0.0,1474.1343192951126,0.0,7267.344377893369,0.0,66760.0
t8648,32448.83460972463,0.0,0.0,1884.757459797073,13986.36424813905,9698.564985150766,0.0,1562.827048049383,0.0,10684.651649139105,0.0,70266.00000000001
t8649,32448.83460972463,0.0,0.0,1884.7574597970731,13986.36424813905,9698.564985150766,0.0,1538.3600883930324,0.0,12439.118608795452,0.0,71996.0
t8650,32448.83460972463,0.0,0.0,1206.2447742701268,13986.36424813905,9698.564985150766,0.0,1572.0021579205143,8213.674049399791,4833.315175395115,0.0,71958.99999999999
t8651,32448.83460972463,0.0,0.0,0.0,5035.091129330058,9698.564985150766,0.0,1616.3485222976494,25780.843441071593,0.0,0.0,74579.68268757469
t8652,32448.83460972463,0.0,0.0,0.0,3277.6088121119788,9698.564985150766,0.0,966.4449064258415,35412.768412136815,0.0,0.0,81804.22172555003
t8653,32448.83460972463,0.0,0.0,0.0,3277.6088121119788,9698.564985150766,0.0,876.2229926930493,45175.207271698855,0.0,0.0,91476.43867137928
t8654,32448.83460972463,0.0,0.0,0.0,3277.6088121119788,9406.71759303383,0.0,769.1800441965162,44157.19894142367,0.0,0.0,90059.54000049061
t8655,32448.83460972463,0.0,0.0,0.0,3277.6088121119788,9698.564985150766,0.0,393.00053948012857,43147.89153704827,0.0,0.0,88965.90048351578
t8656,32448.83460972463,0.0,0.0,0.0,3277.6088121119788,9698.564985150766,0.0,321.12884548959926,41807.94894848093,0.0,0.0,87554.0862009579
t8657,32448.83460972463,0.0,0.0,0.0,3277.6088121119788,9698.564985150766,0.0,400.6464643727381,38936.64340155092,0.0,0.0,84762.29827291102
t8658,32448.83460972463,0.0,0.0,0.0,3277.6088121119788,9698.564985150766,0.0,576.5027369027566,27947.373990118784,0.0,0.0,73948.88513400892
t8659,32448.83460972463,0.0,0.0,0.0,7187.738623052584,9698.564985150766,0.0,909.8650622205311,9588.420341566283,6560.576378285205,0.0,66394.0
t8660,32448.83460972463,0.0,0.0,0.0,7187.738623052584,9698.564985150766,0.0,709.541830034162,0.0,18489.31995203787,0.0,68534.00000000001
t8661,32448.83460972463,0.0,0.0,0.0,7187.738623052584,9698.564985150755,0.0,1039.8457853948928,0.0,17247.015996677143,0.0,67622.0
t8662,32448.83460972463,0.0,0.0,0.0,7187.738623052584,9698.564985150755,0.0,1156.063843762557,0.0,15589.797938309452,0.0,66080.99999999997
t8663,32448.83460972463,0.0,0.0,0.0,7187.738623052584,9698.564985150755,0.0,899.1607673708778,0.0,13046.70101470115,0.0,63281.0
t8664,32448.83460972463,0.0,0.0,0.0,7187.738623052584,9698.564985150755,0.0,420.5258690935228,0.0,9741.33591297851,0.0,59497.0
t8665,32448.83460972463,0.0,0.0,0.0,7187.738623052584,9698.564985150766,0.0,522.9812626544901,0.0,5825.880519417533,0.0,55684.0
t8666,32448.83460972463,0.0,0.0,0.0,7187.738623052584,9698.564985150766,0.0,391.4713545016067,0.0,3162.3904275704153,0.0,52889.0
t8667,32448.83460972463,0.0,0.0,0.0,7187.738623052584,9698.564985150619,0.0,307.3661806829021,0.0,1522.4956013892643,0.0,51165.0
t8668,32448.83460972463,0.0,0.0,0.0,7187.738623052584,9698.564985150766,0.0,136.0974630884492,0.0,1015.764318983569,0.0,50487.0
t8669,32448.83460972463,0.0,0.0,0.0,7187.738623052584,9698.564985150766,0.0,275.2532961339422,0.0,771.6084859380753,0.0,50382.0
t8670,32448.83460972463,0.0,0.0,0.0,7187.738623052584,9698.564985150766,0.0,512.2769678048369,0.0,1495.5848142671857,0.0,51343.0
t8671,32448.83460972463,0.0,0.0,0.0,7187.738623052584,9698.564985150766,0.0,860.9311429078303,0.0,3565.9306391641912,0.0,53762.0
t8672,32448.83460972463,0.0,0.0,0.0,7187.738623052584,9698.564985150766,0.0,1036.787415437849,0.0,6779.07436663417,0.0,57151.0
t8673,32448.83460972463,0.0,0.0,0.0,7187.738623052584,9698.564985150766,0.0,1688.2202162881788,0.0,8494.64156578384,0.0,59518.0
t8674,32448.83460972463,0.0,0.0,0.0,4600.152718753654,6207.08159049649,0.0,2888.6304244278735,6577.899980239664,7874.40067635769,0.0,60597.0
t8675,24939.096109671842,0.0,0.0,0.0,0.0,0.0,0.0,4199.141951021141,32532.761939307016,0.0,0.0,61671.0
t8676,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,6093.802139409776,45940.88875088019,0.0,0.0,84483.5255000146
t8677,14601.975574376083,0.0,0.0,0.0,0.0,0.0,0.0,5893.478907223407,53754.32020888974,0.0,0.0,74249.77469048923
t8678,14601.975574376083,0.0,0.0,0.0,0.0,0.0,0.0,7678.037777158465,56503.81279322272,0.0,0.0,78783.82614475727
t8679,14601.975574376083,0.0,0.0,0.0,0.0,0.0,0.0,6907.328547983427,57948.166492587516,0.0,0.0,79457.47061494703
t8680,28775.172418298127,0.0,0.0,0.0,0.0,0.0,0.0,6980.729426952478,56669.13038531869,0.0,0.0,92425.0322305693
t8681,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,8295.828508481312,50360.95910797245,0.0,0.0,91105.62222617838
t8682,23846.21765921983,0.0,0.0,0.0,0.0,0.0,0.0,6569.378667730087,37640.20544248252,0.0,0.0,68055.80176943244
t8683,32448.83460972463,0.0,0.0,0.0,1008.0125829902572,6207.08159049649,0.0,5101.361088349062,18889.71012843957,0.0,0.0,63655.00000000001
t8684,32448.83460972463,0.0,0.0,0.0,6319.9624523401835,9698.564985150766,0.0,2908.5098291486647,0.0,15828.128123635754,0.0,67204.0
t8685,32448.83460972463,0.0,0.0,0.0,8299.92167085926,9698.564985150766,0.0,2546.0929892389654,0.0,14463.585745026368,0.0,67456.99999999999
t8686,32448.83460972463,0.0,0.0,0.0,8299.92167085926,9698.56498515073,0.0,4237.371575484183,0.0,12739.307158781205,0.0,67424.0
t8687,32448.83460972463,0.0,0.0,0.0,8299.92167085926,9698.56498515073,0.0,5846.074172889232,0.0,10026.604561376156,0.0,66320.0
t8688,32448.83460972463,0.0,0.0,0.0,8299.92167085926,9698.56498515073,0.0,6202.37427288499,0.0,7754.30446138039,0.0,64404.0
t8689,32448.83460972463,0.0,0.0,0.0,8299.92167085926,9698.56498515073,0.0,7407.372035960081,0.0,4451.306698305298,0.0,62306.0
t8690,32448.83460972463,0.0,0.0,0.0,8299.92167085926,9698.564985150766,0.0,7277.391312785721,0.0,2962.287421479623,0.0,60687.0
t8691,32448.83460972463,0.0,0.0,0.0,8299.92167085926,9698.564985150766,0.0,6757.468420088281,0.0,2794.210314177064,0.0,59999.0
t8692,32448.83460972463,0.0,0.0,0.0,8299.92167085926,9698.564985150766,0.0,5713.035079757819,0.0,3704.643654507525,0.0,59865.0
t8693,32448.83460972463,0.0,0.0,0.0,8299.92167085926,9698.564985150766,0.0,4449.928287498731,0.0,5325.750446766613,0.0,60223.0
t8694,32448.83460972463,0.0,0.0,0.0,8299.92167085926,9698.564985150766,0.0,4940.796665604261,0.0,5846.882068661083,0.0,61235.0
t8695,32448.83460972463,0.0,0.0,0.0,8299.92167085926,9698.564985150766,0.0,5269.571435986472,0.0,7304.107298278872,0.0,63021.0
t8696,32448.83460972463,0.0,0.0,0.0,8299.92167085926,9698.564985150766,0.0,5044.781244143756,0.0,10031.897490121595,0.0,65524.000000000015
t8697,32448.83460972463,0.0,0.0,0.0,8299.92167085926,9698.564985150766,0.0,5422.489933838661,0.0,11659.188800426691,0.0,67529.00000000001
t8698,32448.83460972463,0.0,0.0,0.0,5311.949869349926,9698.564985150766,0.0,4260.309350162017,10589.026820041892,6290.314365570768,0.0,68599.0
t8699,32448.83460972463,0.0,0.0,0.0,0.0,4422.5456332287495,0.0,5425.548303795658,30575.05361185473,0.0,0.0,72871.98215860377
t8700,32448.83460972463,0.0,0.0,0.0,0.0,4422.5456332287495,0.0,4631.901299942845,38745.22303175558,0.0,0.0,80248.5045746518
t8701,32448.83460972463,0.0,0.0,0.0,0.0,4422.5456332287495,0.0,4162.441511536615,45819.07578828316,0.0,0.0,86852.89754277316
t8702,32448.83460972463,0.0,0.0,0.0,0.0,4422.5456332287495,0.0,3133.300020991399,47011.102636554104,0.0,0.0,87015.78290049889
t8703,32448.83460972463,0.0,0.0,0.0,0.0,4422.5456332287495,0.0,2174.501039458143,44496.53505151539,0.0,0.0,83542.41633392691
t8704,32448.83460972463,0.0,0.0,0.0,0.0,4422.5456332287495,0.0,2504.804994818874,41529.51931968772,0.0,0.0,80905.70455745998
t8705,32448.83460972463,0.0,0.0,0.0,0.0,4422.5456332287495,0.0,2350.357311988162,37013.73877769779,0.0,0.0,76235.47633263933
t8706,32448.83460972463,0.0,0.0,0.0,0.0,4422.5456332287495,0.0,1763.1502802357518,26859.758252645293,0.0,0.0,65494.28877583443
t8707,32448.83460972463,0.0,0.0,0.0,6461.362752771223,9698.564985150766,0.0,1793.7339798061898,10371.503672547195,0.0,0.0,60774.0
t8708,32448.83460972463,0.0,0.0,0.0,11184.498265543069,9698.564985150766,0.0,1379.3248506267548,0.0,10459.777288954781,0.0,65171.0
t8709,32448.83460972463,0.0,0.0,0.0,11184.498265543069,9698.564985150766,0.0,1130.0676991276848,0.0,11525.034440453852,0.0,65987.0
t8710,32448.83460972463,0.0,0.0,0.0,11184.498265543069,9698.564985150766,0.0,1308.9823416147472,0.0,11917.119797966785,0.0,66558.0
t8711,32448.83460972463,0.0,0.0,0.0,11184.498265543069,9698.564985150766,0.0,1639.2862969754779,0.0,11197.815842606058,0.0,66169.0
t8712,32448.83460972463,0.0,0.0,0.0,11184.498265543069,9698.564985150731,0.0,1273.8110871087435,0.0,10017.29105247283,0.0,64623.0
t8713,32448.83460972463,0.0,0.0,0.0,11184.498265543069,9698.564985150731,0.0,1399.2042553475394,0.0,7904.897884234031,0.0,62636.0
t8714,32448.83460972463,0.0,0.0,0.0,11184.498265543069,9698.56498515073,0.0,1420.612845046846,0.0,6404.489294534727,0.0,61157.0
t8715,32448.83460972463,0.0,0.0,0.0,11184.498265543069,9698.56498515073,0.0,2174.501039458143,0.0,4950.601100123433,0.0,60457.0
t8716,32448.83460972463,0.0,0.0,0.0,11184.498265543069,9698.564985150766,0.0,2055.224611133435,0.0,4906.877528448105,0.0,60294.0
t8717,32448.83460972463,0.0,0.0,0.0,11184.498265543069,9698.564985150766,0.0,2359.532421859293,0.0,4943.569717722243,0.0,60635.0
t8718,32448.83460972463,0.0,0.0,0.0,11184.498265543069,9698.564985150766,0.0,3304.5687385858255,0.0,4883.533400995711,0.0,61520.0
t8719,32448.83460972463,0.0,0.0,0.0,11184.498265543069,9698.564985150766,0.0,3351.9734729200227,0.0,6315.128666661514,0.0,62999.0
t8720,32448.83460972463,0.0,0.0,0.0,11184.498265543069,9698.564985150766,0.0,740.1255296046,0.0,10869.976609976939,0.0,64942.00000000001
t8721,32448.83460972463,0.0,0.0,0.0,11184.498265543069,9698.564985150766,0.0,3937.6513196938954,0.0,8951.450819887645,0.0,66221.0
t8722,32448.83460972463,0.0,0.0,0.0,8849.989735397374,9698.564985150766,0.0,3515.5962656218453,6195.059240648996,5934.955163456389,0.0,66643.0
t8723,32448.83460972463,0.0,0.0,0.0,1691.9108454498103,9698.564985150766,0.0,3370.32369266227,20568.98882709863,0.0,0.0,67778.6229600861
t8724,32448.83460972463,0.0,0.0,0.0,1691.9108454498103,9698.564985150766,0.0,2812.171175501775,30601.1563895541,0.0,0.0,77252.63800538109
t8725,32448.83460972463,0.0,0.0,0.0,1691.9108454498103,9698.564985150766,0.0,1932.889812851683,40180.87580522056,0.0,0.0,85953.07605839745
t8726,32448.83460972463,0.0,0.0,0.0,1691.9108454498103,9698.564985150724,0.0,2006.2906918207343,41929.76191107796,0.0,0.0,87775.36304322386
t8727,32448.83460972463,0.0,0.0,0.0,1691.9108454498103,9698.564985150724,0.0,2414.583081086082,39093.2600677471,0.0,0.0,85347.15358915835
t8728,32448.83460972463,0.0,0.0,0.0,1691.9108454498103,9698.564985150724,0.0,2654.66512271402,34734.09619195336,0.0,0.0,81228.07175499253
t8729,32448.83460972463,0.0,0.0,0.0,1691.9108454498103,9698.564985150724,0.0,3826.020816261796,30052.99805786746,0.0,0.0,77718.32931445441
t8730,32448.83460972463,0.0,0.0,0.0,1691.9108454498103,9698.564985150724,0.0,4173.14580638627,17828.19716866544,0.0,0.0,65840.65341537687
t8731,32448.83460972463,0.0,0.0,0.0,3710.3308014250224,9698.564985150724,0.0,4252.663425269406,3071.4268426251338,8398.179335805084,0.0,61580.00000000001
t8732,32448.83460972463,0.0,0.0,0.0,3710.3308014250224,9698.564985150724,0.0,4581.438195651617,0.0,13882.83140804801,0.0,64322.00000000001
t8733,32448.83460972463,0.0,0.0,0.0,3710.3308014250224,9698.564985150664,0.0,4977.497105088791,0.0,13378.772498610895,0.0,64214.0
t8734,32448.83460972463,0.0,0.0,0.0,3710.3308014250224,9698.564985150868,0.0,4965.263625260613,0.0,12408.005978438869,0.0,63231.0
t8735,32448.83460972463,0.0,0.0,0.0,3710.3308014250224,9698.564985150766,0.0,5073.835758735668,0.0,10795.433844963916,0.0,61727.00000000001
t8736,32448.83460972463,0.0,0.0,0.0,3710.3308014250224,9698.564985150766,0.0,6032.634740268899,0.0,7234.634863430685,0.0,59125.00000000001
t8737,32448.83460972463,0.0,0.0,0.0,3710.3308014250224,9698.564985150766,0.0,4578.379825694572,0.0,5581.889778004865,0.0,56017.999999999854
t8738,32448.83460972463,0.0,0.0,0.0,3710.3308014250224,9698.564985150766,0.0,3855.0753308537096,0.0,3585.1942728458744,0.0,53298.00000000001
t8739,32448.83460972463,0.0,0.0,0.0,3710.3308014250224,9698.564985150766,0.0,4390.290073336379,0.0,1316.9795303632054,0.0,51565.00000000001
t8740,32448.83460972463,0.0,0.0,0.0,3710.3308014250224,9698.564985150766,0.0,3209.759269917471,0.0,1666.5103337821129,0.0,50734.00000000001
t8741,32448.83460972463,0.0,0.0,0.0,3710.3308014250224,9698.564985150753,0.0,3512.5378956648055,0.0,1251.7317080347912,0.0,50622.00000000001
t8742,32448.83460972463,0.0,0.0,0.0,3710.3308014250224,9698.564985150753,0.0,4393.34844329342,0.0,1184.9211604061766,0.0,51436.00000000001
t8743,32448.83460972463,0.0,0.0,0.0,3710.3308014250224,9698.564985150753,0.0,4940.796665604262,0.0,2709.472938095335,0.0,53508.0
t8744,32448.83460972463,0.0,0.0,0.0,3710.3308014250224,9698.564985150753,0.0,981.7367562110603,0.0,9076.532847488537,0.0,55916.00000000001
t8745,32448.83460972463,0.0,0.0,0.0,3710.3308014250224,9698.564985150766,0.0,5440.840153580924,0.0,6221.42945011866,0.0,57520.00000000001
t8746,32448.83460972463,0.0,0.0,0.0,3710.3308014250224,9698.564985150766,0.0,3934.592949736851,60.9064812985154,8797.770172664223,0.0,58651.000000000015
t8747,32448.83460972463,0.0,0.0,0.0,3710.3308014250224,9698.564985150766,0.0,3374.911247597836,2932.2120282285273,7795.146327873223,0.0,59960.0
t8748,32448.83460972463,0.0,0.0,0.0,2374.6117129120144,9698.564985150766,0.0,3680.7482433022155,8918.449047282613,3467.791401627761,0.0,60589.0
t8749,32448.83460972463,0.0,0.0,0.0,0.0,9698.564985150766,0.0,4821.520237279555,14852.48051093797,0.0,0.0,61821.400343092915
t8750,32448.83460972463,0.0,0.0,0.0,0.0,9629.54016417106,0.0,5252.75040122273,18080.52401975929,0.0,0.0,65411.64919487771
t8751,32448.83460972463,0.0,0.0,0.0,0.0,9698.564985150766,0.0,4862.808231699645,18854.906424840414,0.0,0.0,65865.11425141545
t8752,32448.83460972463,0.0,0.0,0.0,0.0,9698.564985150766,0.0,5829.253138125487,18411.15920395123,0.0,0.0,66387.81193695212
t8753,32448.83460972463,0.0,0.0,0.0,0.0,9698.564985150766,0.0,4930.092370754609,14165.107364854726,0.0,0.0,61242.59933048473
