Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
Zone,1,1,1,1,1,1,1,1,1,1,1
t8386,32448.83460972463,0.0,0.0,0.0,0.0,9288.932924200566,0.0,0.0,0.0,0.0,0.0
t8387,32448.83460972463,0.0,0.0,0.0,0.0,9288.932924200566,0.0,0.0,0.0,0.0,0.0
t8388,32448.83460972463,0.0,0.0,0.0,0.0,8249.74033130402,0.0,0.0,0.0,0.0,0.0
t8389,32448.83460972463,0.0,0.0,0.0,0.0,8249.74033130402,0.0,0.0,0.0,0.0,0.0
t8390,32448.83460972463,0.0,0.0,0.0,0.0,8249.74033130402,0.0,0.0,0.0,0.0,0.0
t8391,32448.83460972463,0.0,0.0,0.0,0.0,8249.74033130402,0.0,0.0,0.0,0.0,0.0
t8392,32448.83460972463,0.0,0.0,0.0,0.0,8249.74033130402,0.0,0.0,0.0,0.0,0.0
t8393,32448.83460972463,0.0,0.0,0.0,0.0,8249.74033130402,0.0,0.0,0.0,0.0,0.0
t8394,32448.83460972463,0.0,0.0,0.0,0.0,8249.74033130402,0.0,0.0,0.0,0.0,0.0
t8395,32448.83460972463,0.0,0.0,0.0,0.0,8249.74033130402,0.0,0.0,0.0,0.0,0.0
t8396,32448.83460972463,0.0,0.0,0.0,0.0,8249.74033130402,0.0,0.0,0.0,0.0,0.0
t8397,32448.83460972463,0.0,0.0,0.0,0.0,8249.740331304018,0.0,0.0,0.0,0.0,0.0
t8398,32448.83460972463,0.0,0.0,0.0,0.0,8249.740331304018,0.0,0.0,0.0,0.0,0.0
t8399,32448.83460972463,0.0,0.0,0.0,0.0,8249.740331304018,0.0,0.0,0.0,0.0,0.0
t8400,32448.83460972463,0.0,0.0,0.0,0.0,8249.740331304018,0.0,0.0,0.0,0.0,0.0
t8401,32448.83460972463,0.0,0.0,0.0,0.0,8249.740331304014,0.0,0.0,0.0,0.0,0.0
t8402,32448.83460972463,0.0,0.0,0.0,0.0,8249.740331304014,0.0,0.0,0.0,0.0,0.0
t8403,32448.83460972463,0.0,0.0,0.0,0.0,8249.740331304014,0.0,0.0,0.0,0.0,0.0
t8404,32448.83460972463,0.0,0.0,0.0,0.0,8249.740331304014,0.0,0.0,0.0,0.0,0.0
t8405,32448.83460972463,0.0,0.0,0.0,0.0,8249.740331304014,0.0,0.0,0.0,0.0,0.0
t8406,32448.83460972463,0.0,0.0,0.0,0.0,8249.740331304014,0.0,0.0,0.0,0.0,0.0
t8407,32448.83460972463,0.0,0.0,0.0,0.0,8249.740331304014,0.0,0.0,0.0,0.0,0.0
t8408,32448.83460972463,0.0,0.0,0.0,0.0,8249.740331304014,0.0,0.0,0.0,0.0,0.0
t8409,32448.83460972463,0.0,0.0,0.0,0.0,8249.740331304014,0.0,0.0,0.0,0.0,0.0
t8410,32448.83460972463,0.0,0.0,0.0,0.0,1783.6924653326141,0.0,0.0,0.0,0.0,0.0
t8411,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8412,11993.540351773936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8413,11993.540351773936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8414,11993.540351773936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8415,20900.08636371955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8416,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8417,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8418,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8419,32448.83460972463,0.0,0.0,0.0,0.0,9007.641670622177,0.0,0.0,0.0,0.0,0.0
t8420,32448.83460972463,0.0,0.0,0.0,0.0,9634.857930775855,0.0,0.0,0.0,0.0,0.0
t8421,32448.83460972463,0.0,0.0,0.0,0.0,9634.857930775855,0.0,0.0,0.0,0.0,0.0
t8422,32448.83460972463,0.0,0.0,0.0,0.0,9634.857930775855,0.0,0.0,0.0,0.0,0.0
t8423,32448.83460972463,0.0,0.0,0.0,0.0,9634.857930775855,0.0,0.0,0.0,0.0,0.0
t8424,32448.83460972463,0.0,0.0,0.0,0.0,9634.857930775852,0.0,0.0,0.0,0.0,0.0
t8425,32448.83460972463,0.0,0.0,0.0,0.0,9634.857930775852,0.0,0.0,0.0,0.0,0.0
t8426,32448.83460972463,0.0,0.0,0.0,0.0,9634.857930775852,0.0,0.0,0.0,0.0,0.0
t8427,32448.83460972463,0.0,0.0,0.0,0.0,9634.857930775852,0.0,0.0,0.0,0.0,0.0
t8428,32448.83460972463,0.0,0.0,0.0,0.0,9634.857930775852,0.0,0.0,0.0,0.0,0.0
t8429,32448.83460972463,0.0,0.0,0.0,0.0,9634.857930775852,0.0,0.0,0.0,0.0,0.0
t8430,32448.83460972463,0.0,0.0,0.0,0.0,9634.857930775852,0.0,0.0,0.0,0.0,0.0
t8431,32448.83460972463,0.0,0.0,0.0,0.0,9634.857930775852,0.0,0.0,0.0,0.0,0.0
t8432,32448.83460972463,0.0,0.0,0.0,0.0,9634.857930775852,0.0,0.0,0.0,0.0,0.0
t8433,32448.83460972463,0.0,0.0,0.0,0.0,9634.857930775852,0.0,0.0,0.0,0.0,0.0
t8434,32448.83460972463,0.0,0.0,0.0,0.0,1388.8797233920773,0.0,0.0,0.0,0.0,0.0
t8435,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8436,24946.66417870993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8437,24946.66417870993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8440,21048.18040305535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8441,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8442,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8443,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8444,32448.83460972463,0.0,0.0,0.0,0.0,1794.6387662303225,0.0,0.0,0.0,0.0,0.0
t8445,32448.83460972463,0.0,0.0,0.0,0.0,1794.6387662303225,0.0,0.0,0.0,0.0,0.0
t8446,32448.83460972463,0.0,0.0,0.0,0.0,1794.6387662303225,0.0,0.0,0.0,0.0,0.0
t8447,32448.83460972463,0.0,0.0,0.0,0.0,1794.6387662303225,0.0,0.0,0.0,0.0,0.0
t8448,32448.83460972463,0.0,0.0,0.0,0.0,1794.6387662303225,0.0,0.0,0.0,0.0,0.0
t8449,32448.83460972463,0.0,0.0,0.0,0.0,1794.6387662303225,0.0,0.0,0.0,0.0,0.0
t8450,32448.83460972463,0.0,0.0,0.0,0.0,1794.6387662303225,0.0,0.0,0.0,0.0,0.0
t8451,32448.83460972463,0.0,0.0,0.0,0.0,1794.6387662303225,0.0,0.0,0.0,0.0,0.0
t8452,32448.83460972463,0.0,0.0,0.0,0.0,1794.6387662303225,0.0,0.0,0.0,0.0,0.0
t8453,32448.83460972463,0.0,0.0,0.0,0.0,1794.6387662303225,0.0,0.0,0.0,0.0,0.0
t8454,32448.83460972463,0.0,0.0,0.0,0.0,1794.6387662303225,0.0,0.0,0.0,0.0,0.0
t8455,32448.83460972463,0.0,0.0,0.0,0.0,1794.6387662303225,0.0,0.0,0.0,0.0,0.0
t8456,32448.83460972463,0.0,0.0,0.0,0.0,1794.6387662303225,0.0,0.0,0.0,0.0,0.0
t8457,32448.83460972463,0.0,0.0,0.0,0.0,1794.6387662303225,0.0,0.0,0.0,0.0,0.0
t8458,32448.83460972463,0.0,0.0,0.0,0.0,1794.6387662303225,0.0,0.0,0.0,0.0,0.0
t8459,32448.83460972463,0.0,0.0,0.0,0.0,1794.6387662303225,0.0,0.0,0.0,0.0,0.0
t8460,32448.83460972463,0.0,0.0,0.0,0.0,1794.6387662303225,0.0,0.0,0.0,0.0,0.0
t8461,32448.83460972463,0.0,0.0,0.0,0.0,1794.6387662303225,0.0,0.0,0.0,0.0,0.0
t8462,32448.83460972463,0.0,0.0,0.0,0.0,1794.6387662303225,0.0,0.0,0.0,0.0,0.0
t8463,32448.83460972463,0.0,0.0,0.0,0.0,1794.6387662303225,0.0,0.0,0.0,0.0,0.0
t8464,32448.83460972463,0.0,0.0,0.0,0.0,1794.6387662303225,0.0,0.0,0.0,0.0,0.0
t8465,32448.83460972463,0.0,0.0,0.0,0.0,1794.6387662303225,0.0,0.0,0.0,0.0,0.0
t8466,32448.83460972463,0.0,0.0,0.0,0.0,1794.6387662303225,0.0,0.0,0.0,0.0,0.0
t8467,32448.83460972463,0.0,0.0,0.0,0.0,4495.708382324979,0.0,0.0,0.0,0.0,0.0
t8468,32448.83460972463,0.0,0.0,0.0,0.0,4495.708382324979,0.0,0.0,0.0,0.0,0.0
t8469,32448.83460972463,0.0,0.0,0.0,0.0,4495.708382324979,0.0,0.0,0.0,0.0,0.0
t8470,32448.83460972463,0.0,0.0,0.0,0.0,4495.708382324979,0.0,0.0,0.0,0.0,0.0
t8471,32448.83460972463,0.0,0.0,0.0,0.0,4495.708382324937,0.0,0.0,0.0,0.0,0.0
t8472,32448.83460972463,0.0,0.0,0.0,0.0,4495.708382324937,0.0,0.0,0.0,0.0,0.0
t8473,32448.83460972463,0.0,0.0,0.0,0.0,4495.708382324937,0.0,0.0,0.0,0.0,0.0
t8474,32448.83460972463,0.0,0.0,0.0,0.0,4495.708382324937,0.0,0.0,0.0,0.0,0.0
t8475,32448.83460972463,0.0,0.0,0.0,0.0,4495.708382324937,0.0,0.0,0.0,0.0,0.0
t8476,32448.83460972463,0.0,0.0,0.0,0.0,4495.708382324937,0.0,0.0,0.0,0.0,0.0
t8477,32448.83460972463,0.0,0.0,0.0,0.0,4495.708382324937,0.0,0.0,0.0,0.0,0.0
t8478,32448.83460972463,0.0,0.0,0.0,0.0,4495.708382324937,0.0,0.0,0.0,0.0,0.0
t8479,32448.83460972463,0.0,0.0,0.0,0.0,4495.708382324937,0.0,0.0,0.0,0.0,0.0
t8480,32448.83460972463,0.0,0.0,0.0,0.0,4495.708382324937,0.0,0.0,0.0,0.0,0.0
t8481,32448.83460972463,0.0,0.0,0.0,0.0,4495.708382324937,0.0,0.0,0.0,0.0,0.0
t8482,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8483,11974.300651006779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8484,11974.300651006779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8485,11974.300651006779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8486,11056.142837026224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8487,11056.142837026224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8488,21695.399515036825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8489,21695.399515036825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8490,21695.399515036825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8491,32448.83460972463,0.0,0.0,0.0,0.0,3022.9336033530076,0.0,0.0,0.0,0.0,0.0
t8492,32448.83460972463,0.0,0.0,0.0,10204.672040385412,9698.564985150719,0.0,0.0,0.0,0.0,0.0
t8493,32448.83460972463,0.0,0.0,0.0,10204.672040385412,9698.564985150719,0.0,0.0,0.0,0.0,0.0
t8494,32448.83460972463,0.0,0.0,0.0,10204.672040385412,9698.564985150719,0.0,0.0,0.0,0.0,0.0
t8495,32448.83460972463,0.0,0.0,0.0,10204.672040385412,9698.564985150719,0.0,0.0,0.0,0.0,0.0
t8496,32448.83460972463,0.0,0.0,0.0,10204.672040385412,9698.564985150719,0.0,0.0,0.0,0.0,0.0
t8497,32448.83460972463,0.0,0.0,0.0,10204.672040385412,9698.564985150784,0.0,0.0,0.0,0.0,0.0
t8498,32448.83460972463,0.0,0.0,0.0,10204.672040385412,9698.564985150784,0.0,0.0,0.0,0.0,0.0
t8499,32448.83460972463,0.0,0.0,0.0,10204.672040385412,9698.564985150784,0.0,0.0,0.0,0.0,0.0
t8500,32448.83460972463,0.0,0.0,0.0,10204.672040385412,9698.564985150784,0.0,0.0,0.0,0.0,0.0
t8501,32448.83460972463,0.0,0.0,0.0,10204.672040385412,9698.564985150784,0.0,0.0,0.0,0.0,0.0
t8502,32448.83460972463,0.0,0.0,0.0,10204.672040385412,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t8503,32448.83460972463,0.0,0.0,0.0,10204.672040385412,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t8504,32448.83460972463,0.0,0.0,0.0,10204.672040385412,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t8505,32448.83460972463,0.0,0.0,0.0,10204.672040385412,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t8506,32448.83460972463,0.0,0.0,0.0,10204.672040385412,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t8507,32448.83460972463,0.0,0.0,0.0,0.0,7033.0201418836095,0.0,0.0,0.0,0.0,0.0
t8508,30283.083260479343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8509,30283.083260479343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8510,30283.083260479343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8511,30283.083260479347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8512,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8513,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8514,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8515,32448.83460972463,0.0,0.0,0.0,4337.770866941541,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t8516,32448.83460972463,0.0,0.0,0.0,4337.770866941541,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t8517,32448.83460972463,0.0,0.0,0.0,4337.770866941541,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t8518,32448.83460972463,0.0,0.0,0.0,4337.770866941541,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t8519,32448.83460972463,0.0,0.0,0.0,4337.770866941541,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t8520,32448.83460972463,0.0,0.0,0.0,4337.770866941541,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t8521,32448.83460972463,0.0,0.0,0.0,4337.770866941541,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t8522,32448.83460972463,0.0,0.0,0.0,4337.770866941541,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t8523,32448.83460972463,0.0,0.0,0.0,4337.770866941541,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t8524,32448.83460972463,0.0,0.0,0.0,4337.770866941541,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t8525,32448.83460972463,0.0,0.0,0.0,4337.770866941541,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t8526,32448.83460972463,0.0,0.0,0.0,4337.770866941541,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t8527,32448.83460972463,0.0,0.0,0.0,4337.770866941541,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t8528,32448.83460972463,0.0,0.0,0.0,4337.770866941541,9698.56498515081,0.0,0.0,0.0,0.0,0.0
t8529,32448.83460972463,0.0,0.0,0.0,4337.770866941541,9698.56498515081,0.0,0.0,0.0,0.0,0.0
t8530,32448.83460972463,0.0,0.0,0.0,4337.770866941541,9698.56498515081,0.0,0.0,0.0,0.0,0.0
t8531,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8532,27218.346188356078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8533,27218.346188356078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8534,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8535,24577.210888659905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8536,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8537,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8538,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8539,32448.83460972463,0.0,0.0,0.0,0.0,4230.092964639867,0.0,0.0,0.0,0.0,0.0
t8540,32448.83460972463,0.0,0.0,0.0,0.0,4230.092964639867,0.0,0.0,0.0,0.0,0.0
t8541,32448.83460972463,0.0,0.0,0.0,0.0,4230.092964639867,0.0,0.0,0.0,0.0,0.0
t8542,32448.83460972463,0.0,0.0,0.0,0.0,4230.092964639867,0.0,0.0,0.0,0.0,0.0
t8543,32448.83460972463,0.0,0.0,0.0,0.0,4230.092964639867,0.0,0.0,0.0,0.0,0.0
t8544,32448.83460972463,0.0,0.0,0.0,0.0,4230.092964639853,0.0,0.0,0.0,0.0,0.0
t8545,32448.83460972463,0.0,0.0,0.0,0.0,4230.092964639853,0.0,0.0,0.0,0.0,0.0
t8546,32448.83460972463,0.0,0.0,0.0,0.0,4230.092964639853,0.0,0.0,0.0,0.0,0.0
t8547,32448.83460972463,0.0,0.0,0.0,0.0,4230.092964639853,0.0,0.0,0.0,0.0,0.0
t8548,32448.83460972463,0.0,0.0,0.0,0.0,4230.092964639867,0.0,0.0,0.0,0.0,0.0
t8549,32448.83460972463,0.0,0.0,0.0,0.0,4230.092964639867,0.0,0.0,0.0,0.0,0.0
t8550,32448.83460972463,0.0,0.0,0.0,0.0,4230.092964639867,0.0,0.0,0.0,0.0,0.0
t8551,32448.83460972463,0.0,0.0,0.0,0.0,4230.092964639867,0.0,0.0,0.0,0.0,0.0
t8552,32448.83460972463,0.0,0.0,0.0,0.0,4230.092964639867,0.0,0.0,0.0,0.0,0.0
t8553,32448.83460972463,0.0,0.0,0.0,0.0,4230.09296463987,0.0,0.0,0.0,0.0,0.0
t8554,32448.83460972463,0.0,0.0,0.0,0.0,4230.09296463987,0.0,0.0,0.0,0.0,0.0
t8555,32448.83460972463,0.0,0.0,0.0,0.0,4230.09296463987,0.0,0.0,0.0,0.0,0.0
t8556,32448.83460972463,0.0,0.0,0.0,0.0,4230.092964639907,0.0,0.0,0.0,0.0,0.0
t8557,32448.83460972463,0.0,0.0,0.0,0.0,4230.092964639907,0.0,0.0,0.0,0.0,0.0
t8558,32448.83460972463,0.0,0.0,0.0,0.0,4230.092964639907,0.0,0.0,0.0,0.0,0.0
t8559,32448.83460972463,0.0,0.0,0.0,0.0,4230.092964639907,0.0,0.0,0.0,0.0,0.0
t8560,32448.83460972463,0.0,0.0,0.0,0.0,4230.092964639907,0.0,0.0,0.0,0.0,0.0
t8561,32448.83460972463,0.0,0.0,0.0,0.0,4230.092964639907,0.0,0.0,0.0,0.0,0.0
t8562,32448.83460972463,0.0,0.0,0.0,0.0,4230.092964639907,0.0,0.0,0.0,0.0,0.0
t8563,32448.83460972463,0.0,0.0,0.0,0.0,5576.966482832972,0.0,0.0,0.0,0.0,0.0
t8564,32448.83460972463,0.0,0.0,0.0,0.0,5576.966482832972,0.0,0.0,0.0,0.0,0.0
t8565,32448.83460972463,0.0,0.0,0.0,0.0,5576.966482832972,0.0,0.0,0.0,0.0,0.0
t8566,32448.83460972463,0.0,0.0,0.0,0.0,5576.966482832972,0.0,0.0,0.0,0.0,0.0
t8567,32448.83460972463,0.0,0.0,0.0,0.0,5576.966482832972,0.0,0.0,0.0,0.0,0.0
t8568,32448.83460972463,0.0,0.0,0.0,0.0,5576.966482832972,0.0,0.0,0.0,0.0,0.0
t8569,32448.83460972463,0.0,0.0,0.0,0.0,5576.966482832972,0.0,0.0,0.0,0.0,0.0
t8570,32448.83460972463,0.0,0.0,0.0,0.0,5576.966482832972,0.0,0.0,0.0,0.0,0.0
t8571,32448.83460972463,0.0,0.0,0.0,0.0,5576.966482832972,0.0,0.0,0.0,0.0,0.0
t8572,32448.83460972463,0.0,0.0,0.0,0.0,5576.966482832972,0.0,0.0,0.0,0.0,0.0
t8573,32448.83460972463,0.0,0.0,0.0,0.0,5576.966482832949,0.0,0.0,0.0,0.0,0.0
t8574,32448.83460972463,0.0,0.0,0.0,0.0,5576.966482832949,0.0,0.0,0.0,0.0,0.0
t8575,32448.83460972463,0.0,0.0,0.0,0.0,5576.966482832949,0.0,0.0,0.0,0.0,0.0
t8576,32448.83460972463,0.0,0.0,0.0,0.0,5576.966482832975,0.0,0.0,0.0,0.0,0.0
t8577,32448.83460972463,0.0,0.0,0.0,0.0,5576.966482832975,0.0,0.0,0.0,0.0,0.0
t8578,32448.83460972463,0.0,0.0,0.0,0.0,5576.966482832975,0.0,0.0,0.0,0.0,0.0
t8579,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8580,9692.306268196156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8581,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8582,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8583,31164.061492205325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8584,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8585,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8586,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8587,32448.83460972463,0.0,0.0,0.0,0.0,2551.411480353692,0.0,0.0,0.0,0.0,0.0
t8588,32448.83460972463,0.0,0.0,0.0,0.0,2551.411480353692,0.0,0.0,0.0,0.0,0.0
t8589,32448.83460972463,0.0,0.0,0.0,0.0,2551.411480353692,0.0,0.0,0.0,0.0,0.0
t8590,32448.83460972463,0.0,0.0,0.0,0.0,2551.411480353692,0.0,0.0,0.0,0.0,0.0
t8591,32448.83460972463,0.0,0.0,0.0,0.0,2551.411480353692,0.0,0.0,0.0,0.0,0.0
t8592,32448.83460972463,0.0,0.0,0.0,0.0,2551.4114803537027,0.0,0.0,0.0,0.0,0.0
t8593,32448.83460972463,0.0,0.0,0.0,0.0,2551.4114803537027,0.0,0.0,0.0,0.0,0.0
t8594,32448.83460972463,0.0,0.0,0.0,0.0,2551.4114803537027,0.0,0.0,0.0,0.0,0.0
t8595,32448.83460972463,0.0,0.0,0.0,0.0,2551.4114803537027,0.0,0.0,0.0,0.0,0.0
t8596,32448.83460972463,0.0,0.0,0.0,0.0,2551.4114803537027,0.0,0.0,0.0,0.0,0.0
t8597,32448.83460972463,0.0,0.0,0.0,0.0,2551.4114803537027,0.0,0.0,0.0,0.0,0.0
t8598,32448.83460972463,0.0,0.0,0.0,0.0,2551.4114803537027,0.0,0.0,0.0,0.0,0.0
t8599,32448.83460972463,0.0,0.0,0.0,0.0,2551.4114803537027,0.0,0.0,0.0,0.0,0.0
t8600,32448.83460972463,0.0,0.0,0.0,0.0,2551.4114803537027,0.0,0.0,0.0,0.0,0.0
t8601,32448.83460972463,0.0,0.0,0.0,0.0,2551.4114803537027,0.0,0.0,0.0,0.0,0.0
t8602,32448.83460972463,0.0,0.0,0.0,0.0,2551.4114803537027,0.0,0.0,0.0,0.0,0.0
t8603,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8604,11344.994591296718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8605,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8606,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8607,28218.57945309988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8608,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8609,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8610,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8611,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8612,32448.83460972463,0.0,0.0,0.0,4079.698197705726,9698.564985150755,0.0,0.0,0.0,0.0,0.0
t8613,32448.83460972463,0.0,0.0,0.0,4079.6981977057267,9698.564985150755,0.0,0.0,0.0,0.0,0.0
t8614,32448.83460972463,0.0,0.0,0.0,4079.6981977057267,9698.564985150755,0.0,0.0,0.0,0.0,0.0
t8615,32448.83460972463,0.0,0.0,0.0,4079.6981977057267,9698.564985150755,0.0,0.0,0.0,0.0,0.0
t8616,32448.83460972463,0.0,0.0,0.0,4079.6981977057267,9698.564985150755,0.0,0.0,0.0,0.0,0.0
t8617,32448.83460972463,0.0,0.0,0.0,4079.6981977057267,9698.564985150755,0.0,0.0,0.0,0.0,0.0
t8618,32448.83460972463,0.0,0.0,0.0,4079.6981977057267,9698.564985150755,0.0,0.0,0.0,0.0,0.0
t8619,32448.83460972463,0.0,0.0,0.0,4079.6981977057267,9698.564985150755,0.0,0.0,0.0,0.0,0.0
t8620,32448.83460972463,0.0,0.0,0.0,4079.6981977057267,9698.564985150755,0.0,0.0,0.0,0.0,0.0
t8621,32448.83460972463,0.0,0.0,0.0,4079.6981977057267,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t8622,32448.83460972463,0.0,0.0,0.0,4079.6981977057267,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t8623,32448.83460972463,0.0,0.0,0.0,4079.6981977057267,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t8624,32448.83460972463,0.0,0.0,0.0,4079.6981977057267,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t8625,32448.83460972463,0.0,0.0,0.0,4079.698197705726,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t8626,32448.83460972463,0.0,0.0,0.0,4079.698197705726,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t8627,32448.83460972463,0.0,0.0,0.0,0.0,4328.628651691863,0.0,0.0,0.0,0.0,0.0
t8628,31426.99600010853,0.0,0.0,0.0,0.0,4328.628651691863,0.0,0.0,0.0,0.0,0.0
t8629,31426.99600010853,0.0,0.0,0.0,0.0,4328.628651691863,0.0,0.0,0.0,0.0,0.0
t8630,31426.99600010853,0.0,0.0,0.0,0.0,4328.628651691863,0.0,0.0,0.0,0.0,0.0
t8631,31426.99600010853,0.0,0.0,0.0,0.0,4328.628651691863,0.0,0.0,0.0,0.0,0.0
