Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t8038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22776.47750146828,0.0,22776.47750146828
t8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13922.998582476821,0.0,13922.998582476821
t8053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16927.2422953228,0.0,16927.2422953228
t8054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16267.859157605575,0.0,16267.859157605575
t8055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31061.15874617507,0.0,31061.15874617507
t8056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11013.728033630792,0.0,11013.728033630792
t8057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20947.41394428518,0.0,20947.41394428518
t8058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10257.17491542373,0.0,10257.17491542373
t8059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5538327228841808,0.0,1.5538327228841808
t8070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17825.899200181484,0.0,17825.899200181484
t8076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24589.342883577858,0.0,24589.342883577858
t8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15897.498725187783,0.0,15897.498725187783
t8078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17894.98175565126,0.0,17894.98175565126
t8079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14311.916631492757,0.0,14311.916631492757
t8080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30971.08405835337,0.0,30971.08405835337
t8081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21683.32992194373,0.0,21683.32992194373
t8082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.7639642948034,0.0,269.7639642948034
t8093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.5574720225176,0.0,542.5574720225176
t8094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13431.012012562103,0.0,13431.012012562103
t8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22152.48441779492,0.0,22152.48441779492
t8101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28846.78448675971,0.0,28846.78448675971
t8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29270.268335273224,0.0,29270.268335273224
t8103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18614.07218495445,0.0,18614.07218495445
t8104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9607.395535408868,0.0,9607.395535408868
t8105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21252.036203634943,0.0,21252.036203634943
t8106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.2027937282528,0.0,187.2027937282528
t8116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.3812194843831,0.0,462.3812194843831
t8117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.408207040271,0.0,437.408207040271
t8118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3760.659609429573,0.0,3760.659609429573
t8124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16385.982275565428,0.0,16385.982275565428
t8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32930.0322305693,0.0,32930.0322305693
t8126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22182.09923194148,0.0,22182.09923194148
t8127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32930.0322305693,0.0,32930.0322305693
t8128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17574.534802658178,0.0,17574.534802658178
t8129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7496.031580569274,0.0,7496.031580569274
t8130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9914.681215085708,0.0,9914.681215085708
t8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15147.223261116094,0.0,15147.223261116094
t8148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4198.2055027844435,0.0,4198.2055027844435
t8149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12862.418696576544,0.0,12862.418696576544
t8150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32930.0322305693,0.0,32930.0322305693
t8151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31095.659999072544,0.0,31095.659999072544
t8152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19973.628868184474,0.0,19973.628868184474
t8153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11097.783247756226,0.0,11097.783247756226
t8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15869.101370328623,0.0,15869.101370328623
t8155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.8988009466493,0.0,949.8988009466493
t8164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.0816215480368,0.0,1627.0816215480368
t8165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.98254001920577,0.0,403.98254001920577
t8166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13965.15935927579,0.0,13965.15935927579
t8173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24318.63429910672,0.0,24318.63429910672
t8174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26578.31227366118,0.0,26578.31227366118
t8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26766.148411621798,0.0,26766.148411621798
t8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27526.47413349229,0.0,27526.47413349229
t8177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20274.55942405708,0.0,20274.55942405708
t8178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3744.7652751733845,0.0,3744.7652751733845
t8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7437.749249265566,0.0,7437.749249265566
t8197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24364.341038261417,0.0,24364.341038261417
t8198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29551.892936769684,0.0,29551.892936769684
t8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30574.086322829822,0.0,30574.086322829822
t8200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30483.82932237449,0.0,30483.82932237449
t8201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16764.740390101615,0.0,16764.740390101615
t8202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3997.4139167856483,0.0,3997.4139167856483
t8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2220.3073471238786,0.0,2220.3073471238786
t8220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12374.519820038728,0.0,12374.519820038728
t8221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19581.833506889616,0.0,19581.833506889616
t8222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18294.546944715363,0.0,18294.546944715363
t8223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19818.754747991454,0.0,19818.754747991454
t8224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20987.700754030597,0.0,20987.700754030597
t8225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12700.34936138007,0.0,12700.34936138007
t8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2584.328100557595,0.0,2584.328100557595
t8227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16849.549070819503,0.0,16849.549070819503
t8245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25541.65681116236,0.0,25541.65681116236
t8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29252.994709716113,0.0,29252.994709716113
t8247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22626.19055031132,0.0,22626.19055031132
t8248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21295.836941709484,0.0,21295.836941709484
t8249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10807.817766768076,0.0,10807.817766768076
t8250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16800.007325901384,0.0,16800.007325901384
t8251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3120.2829031652145,0.0,3120.2829031652145
t8268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15253.94981646569,0.0,15253.94981646569
t8269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23089.77037950354,0.0,23089.77037950354
t8270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26861.29991161237,0.0,26861.29991161237
t8271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27244.95608263947,0.0,27244.95608263947
t8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25289.166865239684,0.0,25289.166865239684
t8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17941.64457056256,0.0,17941.64457056256
t8274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4372.9826471997185,0.0,4372.9826471997185
t8275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
