Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4230.4296548522325,0.0,4230.4296548522325
t3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8919.559547071913,0.0,8919.559547071913
t3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12312.987988434415,0.0,12312.987988434415
t3709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13891.291048254792,0.0,13891.291048254792
t3710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13215.180768486665,0.0,13215.180768486665
t3711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12833.840812976838,0.0,12833.840812976838
t3712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10560.91539735841,0.0,10560.91539735841
t3713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6548.725857393092,0.0,6548.725857393092
t3714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2145.478292147417,0.0,2145.478292147417
t3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5055.985037895667,0.0,5055.985037895667
t3730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15608.555037866408,0.0,15608.555037866408
t3731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18014.585933198163,0.0,18014.585933198163
t3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16414.329154983396,0.0,16414.329154983396
t3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17369.98158237076,0.0,17369.98158237076
t3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14359.003646170233,0.0,14359.003646170233
t3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13592.000815348543,0.0,13592.000815348543
t3736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10821.455036237398,0.0,10821.455036237398
t3737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6636.709298290647,0.0,6636.709298290647
t3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090.9102152825044,0.0,4090.9102152825044
t3739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5580.388712465689,0.0,5580.388712465689
t3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15737.442974156402,0.0,15737.442974156402
t3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19589.895644447606,0.0,19589.895644447606
t3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18343.946441976666,0.0,18343.946441976666
t3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16086.32222630536,0.0,16086.32222630536
t3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12896.232695917803,0.0,12896.232695917803
t3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5672.171945509763,0.0,5672.171945509763
t3760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5810.813387079804,0.0,5810.813387079804
t3761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7569.60047796532,0.0,7569.60047796532
t3762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6559.099233507549,0.0,6559.099233507549
t3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2297.395531616621,0.0,2297.395531616621
t3764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.6655882527118,0.0,329.6655882527118
t3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16574.75909141034,0.0,16574.75909141034
t3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15752.391248846936,0.0,15752.391248846936
t3780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19444.283351702463,0.0,19444.283351702463
t3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20327.275603516842,0.0,20327.275603516842
t3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21334.447721581942,0.0,21334.447721581942
t3783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16073.593646362024,0.0,16073.593646362024
t3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11487.080206749115,0.0,11487.080206749115
t3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8317.340575346041,0.0,8317.340575346041
t3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6456.083703770693,0.0,6456.083703770693
t3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2215.573555266281,0.0,2215.573555266281
t3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9549.455477279067,0.0,9549.455477279067
t3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14254.615321462712,0.0,14254.615321462712
t3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16300.422608908582,0.0,16300.422608908582
t3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17228.596282801547,0.0,17228.596282801547
t3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17786.09407823959,0.0,17786.09407823959
t3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17235.878221960735,0.0,17235.878221960735
t3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16886.880308503038,0.0,16886.880308503038
t3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14047.733799719652,0.0,14047.733799719652
t3810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9569.824294843918,0.0,9569.824294843918
t3811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5545.302864162634,0.0,5545.302864162634
t3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7062.889592342179,0.0,7062.889592342179
t3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17017.926977586958,0.0,17017.926977586958
t3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21437.33895492743,0.0,21437.33895492743
t3828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20615.73318093399,0.0,20615.73318093399
t3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19651.35808133523,0.0,19651.35808133523
t3830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16736.019937238114,0.0,16736.019937238114
t3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14443.09083421038,0.0,14443.09083421038
t3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11551.915119919642,0.0,11551.915119919642
t3833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8630.385764562954,0.0,8630.385764562954
t3834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8439.291641383234,0.0,8439.291641383234
t3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.8260743801457,0.0,1079.8260743801457
t3836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5114.598324689067,0.0,5114.598324689067
t3850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18485.926226529875,0.0,18485.926226529875
t3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22999.219954861608,0.0,22999.219954861608
t3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21926.456099391653,0.0,21926.456099391653
t3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20729.99181334964,0.0,20729.99181334964
t3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18405.920287564408,0.0,18405.920287564408
t3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15380.805522506966,0.0,15380.805522506966
t3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13029.491849623606,0.0,13029.491849623606
t3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7766.7479121059105,0.0,7766.7479121059105
t3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2826.6181681975404,0.0,2826.6181681975404
t3859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4616.653681248186,0.0,4616.653681248186
t3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13378.293047014884,0.0,13378.293047014884
t3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19154.637061108588,0.0,19154.637061108588
t3876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20337.5517779894,0.0,20337.5517779894
t3877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19428.63631279458,0.0,19428.63631279458
t3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16661.664994536066,0.0,16661.664994536066
t3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14212.569479651793,0.0,14212.569479651793
t3880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12606.041666823154,0.0,12606.041666823154
t3881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9123.14125188809,0.0,9123.14125188809
t3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6219.3271269187335,0.0,6219.3271269187335
t3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5364.828850368984,0.0,5364.828850368984
t3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14090.081589778485,0.0,14090.081589778485
t3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18386.635562205003,0.0,18386.635562205003
t3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18041.025004753916,0.0,18041.025004753916
t3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16516.982450719173,0.0,16516.982450719173
t3902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13869.466619676348,0.0,13869.466619676348
t3903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11899.511749824147,0.0,11899.511749824147
t3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9219.861665300556,0.0,9219.861665300556
t3905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7110.690417630014,0.0,7110.690417630014
t3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5219.946128711768,0.0,5219.946128711768
t3907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2876.7148306105646,0.0,2876.7148306105646
t3908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5064.0515695793165,0.0,5064.0515695793165
t3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11856.34200499381,0.0,11856.34200499381
t3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473.914303632126,0.0,10473.914303632126
t3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17943.876603712604,0.0,17943.876603712604
t3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20678.00598074239,0.0,20678.00598074239
t3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23062.894000256725,0.0,23062.894000256725
t3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22060.902066524162,0.0,22060.902066524162
t3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13001.031278278431,0.0,13001.031278278431
t3929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8942.210417076407,0.0,8942.210417076407
t3930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11255.030113520319,0.0,11255.030113520319
t3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.5178205039556,0.0,2327.5178205039556
t3932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7352.384504389607,0.0,7352.384504389607
t3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14273.410770786866,0.0,14273.410770786866
t3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14668.601429872942,0.0,14668.601429872942
