Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3978,31979.430483063275,0.0,0.0,0.0,2509.881204436466,9729.835503766222,0.0,8364.092913589073,48331.4198019056,0.0,0.0,100914.65990676064
t3979,31979.430483063275,0.0,0.0,0.0,2509.881204436466,9729.835503766222,0.0,8617.311973214466,39289.22460785869,0.0,0.0,92125.68377233912
t3980,31979.430483063275,0.0,0.0,0.0,5504.1254483255825,9729.835503766222,0.0,8088.854805300602,24360.73764043224,5463.016119112075,0.0,85125.99999999999
t3981,31979.430483063275,0.0,0.0,0.0,5504.1254483255825,9729.835503766226,0.0,8065.262967447306,5283.478760443091,21132.86683695452,0.0,81695.0
t3982,31979.430483063275,0.0,0.0,0.0,5504.1254483255825,9729.835503766226,0.0,5990.754025547347,0.0,25952.854539297576,0.0,79157.00000000001
t3983,31979.430483063275,0.0,0.0,0.0,5504.1254483255825,9729.835503766226,0.0,7547.815323864939,0.0,19590.793240979976,0.0,74352.0
t3984,31979.430483063275,0.0,0.0,0.0,5504.1254483255825,9729.8355037662,0.0,6904.544545065066,0.0,14647.064019779875,0.0,68765.0
t3985,31979.430483063275,0.0,0.0,0.0,5504.1254483255825,9729.8355037662,0.0,6791.303723369238,0.0,9609.304841475703,0.0,63614.0
t3986,31979.430483063275,0.0,0.0,0.0,5504.1254483255825,9729.8355037662,0.0,5600.702306372827,0.0,6809.906258472114,0.0,59624.0
t3987,31979.430483063275,0.0,0.0,0.0,5504.1254483255825,9729.8355037662,0.0,4869.355332920604,0.0,4478.253231924336,0.0,56561.0
t3988,31979.430483063275,0.0,0.0,0.0,5504.1254483255825,9729.835503766211,0.0,3633.143029407814,0.0,3536.4655354371157,0.0,54383.0
t3989,31979.430483063275,0.0,0.0,0.0,5504.1254483255825,9729.835503766211,0.0,3150.2967480103252,0.0,2747.3118168346045,0.0,53111.0
t3990,31979.430483063275,0.0,0.0,0.0,5504.1254483255825,9729.835503766211,0.0,2670.5960449932763,0.0,3188.0125198516544,0.0,53072.0
t3991,31979.430483063275,0.0,0.0,0.0,5504.1254483255825,9729.835503766211,0.0,2444.1144016016206,0.0,3704.494163243311,0.0,53362.0
t3992,31979.430483063275,0.0,0.0,0.0,5170.014910741801,9729.835503766184,0.0,2085.518466231498,2517.6308187346276,3277.5698174626195,0.0,54760.000000000015
t3993,31979.430483063275,0.0,0.0,0.0,1647.3746238134283,6090.176231740359,0.0,1736.3592660026954,17738.659395380244,0.0,0.0,59192.0
t3994,31979.430483063275,0.0,0.0,0.0,1647.3746238134283,4436.804989717404,0.0,1837.017774176765,31062.599960725827,0.0,0.0,70963.2278314967
t3995,31979.430483063275,0.0,0.0,0.0,1647.3746238134283,4436.804989717404,0.0,2398.503515085245,44900.70456651721,0.0,0.0,85362.81817819655
t3996,31979.430483063275,0.0,0.0,0.0,1647.3746238134283,4436.804989717404,0.0,2458.2695043135986,49882.77682049207,0.0,0.0,90404.65642139978
t3997,31979.430483063275,0.0,0.0,0.0,1647.3746238134283,4436.804989717404,0.0,1761.5238930462128,53251.437775137,0.0,0.0,93076.57176477733
t3998,31979.430483063275,0.0,0.0,0.0,1647.3746238134283,9729.835503766237,0.0,2618.694001716022,56354.15181230996,0.0,0.0,102329.48642466892
t3999,31979.430483063275,0.0,0.0,0.0,1647.3746238134283,9729.835503766237,0.0,3549.785202326163,56238.9081480721,0.0,0.0,103145.33396104121
t4000,31979.430483063275,0.0,0.0,0.0,1647.3746238134283,9729.835503766237,0.0,5132.011127687315,55015.55232770105,0.0,0.0,103504.20406603129
t4001,31979.430483063275,0.0,0.0,0.0,1647.3746238134283,4436.804989717404,0.0,7271.004426386287,52267.434180490716,0.0,0.0,97602.04870347111
t4002,31979.430483063275,0.0,0.0,0.0,1647.3746238134283,6855.51480484149,0.0,8351.510600067313,48526.44754138504,0.0,0.0,97360.27805317054
t4003,31979.430483063275,0.0,0.0,0.0,1647.3746238134283,9729.835503766237,0.0,8716.397692198314,38181.1124517255,0.0,0.0,90254.15075456674
t4004,31979.430483063275,0.0,0.0,0.0,3612.6636487136584,9729.835503766237,0.0,8294.890189219399,23660.41075775606,2580.7694174813723,0.0,79858.0
t4005,31979.430483063275,0.0,0.0,0.0,3612.6636487136584,9729.835503766211,0.0,10336.370558124647,5416.452219179076,16116.247587153135,0.0,77191.0
t4006,31979.430483063275,0.0,0.0,0.0,3612.6636487136584,9729.835503766211,0.0,8529.235778562153,0.0,21666.834585894703,0.0,75518.0
t4007,31979.430483063275,0.0,0.0,0.0,3612.6636487136584,9729.835503766211,0.0,6248.691452743384,0.0,19563.37891171347,0.0,71134.0
t4008,31979.430483063275,0.0,0.0,0.0,3612.6636487136584,9729.835503766211,0.0,3810.868207902786,0.0,16712.20215655407,0.0,65845.0
t4009,31979.430483063275,0.0,0.0,0.0,3612.6636487136584,9729.835503766211,0.0,2876.6314289120783,0.0,12194.438935544778,0.0,60393.0
t4010,31979.430483063275,0.0,0.0,0.0,3612.6636487136584,9729.835503766211,0.0,2025.7524770031448,0.0,9139.317887453712,0.0,56487.0
t4011,31979.430483063275,0.0,0.0,0.0,3612.6636487136584,9729.835503766211,0.0,1338.4436008770776,0.0,6894.626763579778,0.0,53555.0
t4012,31979.430483063275,0.0,0.0,0.0,3612.6636487136584,9729.835503766211,0.0,1001.8667141700337,0.0,5255.2036502868195,0.0,51579.0
t4013,31979.430483063275,0.0,0.0,0.0,3612.6636487136584,9729.835503766211,0.0,943.6735141318998,0.0,4011.3968503249544,0.0,50277.0
t4014,31979.430483063275,0.0,0.0,0.0,3612.6636487136584,9729.835503766211,0.0,835.1510600067313,0.0,3652.9193044501244,0.0,49810.0
t4015,31979.430483063275,0.0,0.0,0.0,3612.6636487136584,9729.835503766211,0.0,616.5333625661744,0.0,3445.5370018906815,0.0,49384.0
t4016,31979.430483063275,0.0,0.0,0.0,3612.6636487136584,9729.835503766211,0.0,495.42859491924736,1994.6018810397577,2905.0398884978713,0.0,50717.00000000002
t4017,31979.430483063275,0.0,0.0,0.0,1647.3746238134283,4436.804989717392,0.0,500.1469624899069,22570.02839612099,0.0,0.0,61133.78545520498
t4018,31979.430483063275,0.0,0.0,0.0,1647.3746238134283,4436.804989717392,0.0,320.8489948048459,36789.323583622194,0.0,0.0,75173.78267502112
t4019,31979.430483063275,0.0,0.0,0.0,1647.3746238134283,4436.804989717392,0.0,168.28844335352213,46921.901139304166,0.0,0.0,85153.79967925178
t4020,31979.430483063275,0.0,0.0,0.0,1647.3746238134283,9729.835503766211,0.0,273.6653190982509,52302.893769486975,0.0,0.0,95933.19969922813
t4021,31979.430483063275,0.0,0.0,0.0,1647.3746238134283,4436.804989717392,0.0,979.8476655069559,54403.87441751553,0.0,0.0,93447.33217961658
t4022,31979.430483063275,0.0,0.0,0.0,1647.3746238134283,4436.804989717392,0.0,1910.938866117097,55937.50164160387,0.0,0.0,95912.05060431507
t4023,31979.430483063275,0.0,0.0,0.0,1647.3746238134283,4436.804989717392,0.0,2220.778336590404,55254.90455342582,0.0,0.0,95539.29298661032
t4024,31979.430483063275,0.0,0.0,0.0,1647.3746238134283,4436.804989717392,0.0,2503.880390829974,54687.551129485626,0.0,0.0,95255.0416169097
t4025,31979.430483063275,0.0,0.0,0.0,1647.3746238134283,9729.835503766211,0.0,5979.744501215804,48588.5018221285,0.0,0.0,97924.88693398722
t4026,31979.430483063275,0.0,0.0,0.0,1647.3746238134283,9715.327438090791,0.0,6140.168998618228,41009.01467417742,0.0,0.0,90491.31621776315
t4027,31979.430483063275,0.0,0.0,0.0,1647.3746238134283,9729.835503766211,0.0,3993.311753968156,32720.33574630109,0.0,0.0,80070.28811091217
t4028,31979.430483063275,0.0,0.0,0.0,6573.903385992392,9729.83550376624,0.0,4649.164846289826,19821.910248910655,3981.7555319776075,0.0,76736.0
t4029,31979.430483063275,0.0,0.0,0.0,7697.701190904631,9729.83550376624,0.0,6473.600306944834,5026.39674022019,14063.03577510083,0.0,74970.0
t4030,31979.430483063275,0.0,0.0,0.0,7697.701190904631,9729.83550376624,0.0,5813.028847052501,0.0,18503.00397521335,0.0,73723.0
t4031,31979.430483063275,0.0,0.0,0.0,7697.701190904631,9729.83550376624,0.0,4567.379808398393,0.0,15560.65301386746,0.0,69535.0
t4032,31979.430483063275,0.0,0.0,0.0,7697.701190904631,9729.83550376624,0.0,3790.4219484297973,0.0,10612.610873836056,0.0,63810.00000000001
t4033,31979.430483063275,0.0,0.0,0.0,7697.701190904631,9729.83550376624,0.0,2755.526661265147,0.0,6487.506161000707,0.0,58650.0
t4034,31979.430483063275,0.0,0.0,0.0,7697.701190904631,9729.83550376624,0.0,2403.2218826559047,0.0,3725.81093960995,0.0,55536.0
t4035,31979.430483063275,0.0,0.0,0.0,7697.701190904631,9729.83550376624,0.0,2238.0790176828223,0.0,1534.9538045830304,0.0,53180.0
t4036,31979.430483063275,0.0,0.0,0.0,7697.701190904631,9729.83550376624,0.0,1624.6912334970875,0.0,994.3415887687661,0.0,52026.00000000001
t4037,31979.430483063275,0.0,0.0,0.0,7697.701190904631,9729.83550376624,0.0,1715.9130065298377,0.0,919.1198157360159,0.0,52042.0
t4038,31979.430483063275,0.0,0.0,0.0,7697.701190904631,9729.83550376624,0.0,1851.1728768887433,0.0,2589.8599453771094,0.0,53848.0
t4039,31979.430483063275,0.0,0.0,0.0,7697.701190904631,9729.835503766211,0.0,1819.7170930843467,0.0,5142.315729181537,0.0,56369.00000000001
t4040,31979.430483063275,0.0,0.0,0.0,7697.701190904631,9729.835503766211,0.0,1813.4259363234673,1320.8696901107728,6871.7371958316435,0.0,59413.00000000001
t4041,31979.430483063275,0.0,0.0,0.0,6531.347636411041,9729.835503766211,0.0,841.4422167676106,14307.944159991863,0.0,0.0,63390.0
t4042,31979.430483063275,0.0,0.0,0.0,3510.151743052512,9729.835503766211,0.0,1388.7728549641126,25530.904077308896,0.0,0.0,72139.09466215501
t4043,31979.430483063275,0.0,0.0,0.0,3510.151743052512,9729.835503766211,0.0,1445.3932658120264,38464.7891636956,0.0,0.0,85129.60015938962
t4044,31979.430483063275,0.0,0.0,0.0,3510.151743052512,9729.835503766211,0.0,1513.0232009914791,43092.26552770783,0.0,0.0,89824.7064585813
t4045,31979.430483063275,0.0,0.0,0.0,3510.151743052512,9729.835503766211,0.0,2810.5742829228416,49678.88418376356,0.0,0.0,97708.8761965684
t4046,31979.430483063275,0.0,0.0,0.0,3510.151743052512,9729.83550376613,0.0,3350.040975168244,50831.32082614209,0.0,0.0,99400.77953119225
t4047,31979.430483063275,0.0,0.0,0.0,3510.151743052512,9729.83550376613,0.0,4051.5049540062896,48047.7430899355,0.0,0.0,97318.66577382371
t4048,31979.430483063275,0.0,0.0,0.0,3510.151743052512,9729.83550376613,0.0,4038.922640484525,49696.613978261696,0.0,0.0,98954.95434862815
t4049,31979.430483063275,0.0,0.0,0.0,3510.151743052512,9729.83550376613,0.0,5004.615203279508,45973.35713365414,0.0,0.0,96197.39006681557
t4050,31979.430483063275,0.0,0.0,0.0,3510.151743052512,9729.835503766211,0.0,7587.135053620474,43429.13162317232,0.0,0.0,96235.68440667479
t4051,31979.430483063275,0.0,0.0,0.0,3510.151743052512,9729.835503766211,0.0,8571.70108669809,37542.839849792836,0.0,0.0,91333.95866637293
t4052,31979.430483063275,0.0,0.0,0.0,7697.701190904631,9729.835503766211,0.0,7461.311918402887,22038.134561177056,6134.586342685936,0.0,85041.0
t4053,31979.430483063275,0.0,0.0,0.0,7697.701190904631,9729.835503766211,0.0,8623.60312997553,5540.560780665994,18736.86891162437,0.0,82308.00000000003
t4054,31979.430483063275,0.0,0.0,0.0,7697.701190904631,9729.835503766211,0.0,9384.833098041741,0.0,21926.199724224138,0.0,80718.0
t4055,31979.430483063275,0.0,0.0,0.0,7697.701190904631,9729.835503766211,0.0,4073.5240026693673,0.0,21955.50881959651,0.0,75436.0
t4056,31979.430483063275,0.0,0.0,0.0,7697.701190904631,9729.835503766211,0.0,7818.335064582789,0.0,11680.697757683094,0.0,68906.0
t4057,31979.430483063275,0.0,0.0,0.0,7697.701190904631,9729.835503766211,0.0,8916.141919356232,0.0,5073.89090290965,0.0,63397.0
t4058,31979.430483063275,0.0,0.0,0.0,7697.701190904631,9729.835503766153,0.0,7234.830275011231,0.0,3211.20254725471,0.0,59853.0
t4059,31979.430483063275,0.0,0.0,0.0,7697.701190904631,9729.835503766153,0.0,6253.409820314057,0.0,1699.6230019518844,0.0,57360.0
t4060,31979.430483063275,0.0,0.0,0.0,7697.701190904631,9729.835503766153,0.0,5682.4873442642565,0.0,825.5454780016844,0.0,55915.0
t4061,31979.430483063275,0.0,0.0,0.0,7697.701190904631,9729.835503766153,0.0,4933.839689719614,0.0,1402.1931325463265,0.0,55743.0
t4062,31979.430483063275,0.0,0.0,0.0,7697.701190904631,9729.835503766211,0.0,4867.782543730383,0.0,3296.2502785355,0.0,57571.00000000001
t4063,31979.430483063275,0.0,0.0,0.0,7697.701190904631,9729.835503766211,0.0,5149.311808779734,0.0,5556.721013486149,0.0,60113.0
t4064,31979.430483063275,0.0,0.0,0.0,7697.701190904631,9729.835503766211,0.0,5400.958079214906,1320.8696901107728,6210.205052940232,0.0,62339.00000000004
t4065,31979.430483063275,0.0,0.0,0.0,3510.151743052512,7094.072524502772,0.0,7091.706458701227,19165.907852479806,0.0,0.0,68841.2690617996
t4066,31979.430483063275,0.0,0.0,0.0,3510.151743052512,4436.804989717392,0.0,8710.106535437433,32720.33574630109,0.0,0.0,81356.8294975717
t4067,31979.430483063275,0.0,0.0,0.0,3510.151743052512,4436.804989717392,0.0,9273.165065536135,42835.18350748493,0.0,0.0,92034.73578885425
t4068,31979.430483063275,0.0,0.0,0.0,3510.151743052512,9729.835503766211,0.0,6844.778555836712,47028.279906292955,0.0,0.0,99092.47619201167
t4069,31979.430483063275,0.0,0.0,0.0,3510.151743052512,4436.804989717392,0.0,8371.95685954017,51762.13503729398,0.0,0.0,100060.47911266732
t4070,31979.430483063275,0.0,0.0,0.0,3510.151743052512,9729.835503766211,0.0,8790.318784138646,52205.379899747255,0.0,0.0,106215.1164137679
t4071,31979.430483063275,0.0,0.0,0.0,3510.151743052512,4436.804989717392,0.0,9074.993627568436,49395.20747179347,0.0,0.0,98396.58831519508
t4072,31979.430483063275,0.0,0.0,0.0,3510.151743052512,9729.835503766211,0.0,8791.891573328867,48411.203877147185,0.0,0.0,102422.51318035804
t4073,31979.430483063275,0.0,0.0,0.0,3510.151743052512,9729.835503766211,0.0,8716.397692198314,44315.62134807889,0.0,0.0,98251.4367701592
t4074,31979.430483063275,0.0,0.0,0.0,3510.151743052512,9729.835503766211,0.0,11122.765153234659,35175.91228429226,0.0,0.0,91518.09516740892
t4075,31979.430483063275,0.0,0.0,0.0,3510.151743052512,9729.835503766211,0.0,11640.212796816983,25353.606132327586,0.0,0.0,82213.23665902656
t4076,31979.430483063275,0.0,0.0,0.0,3510.151743052512,9729.835503766211,0.0,11904.441380773918,15318.542446385341,6254.598442958741,0.0,78697.0
t4077,31979.430483063275,0.0,0.0,0.0,3510.151743052512,9729.835503766211,0.0,12667.244138030532,1462.7080460958223,17488.630085991645,0.0,76838.0
t4078,31979.430483063275,0.0,0.0,0.0,3510.151743052512,9729.835503766211,0.0,11129.056309995538,0.0,19497.52596012246,0.0,75846.0
t4079,31979.430483063275,0.0,0.0,0.0,7697.701190904631,9729.835503766211,0.0,7656.337777990146,0.0,14313.695044275737,0.0,71377.0
t4080,31979.430483063275,0.0,0.0,0.0,3510.151743052512,9729.835503766211,0.0,6061.529539107237,0.0,14352.052731010765,0.0,65633.0
t4081,31979.430483063275,0.0,0.0,0.0,3510.151743052512,9729.835503766211,0.0,5569.246522568428,0.0,9866.335747549572,0.0,60655.0
t4082,31979.430483063275,0.0,0.0,0.0,3510.151743052512,9729.835503766211,0.0,5566.100944187989,0.0,6744.481325930012,0.0,57530.0
t4083,31979.430483063275,0.0,0.0,0.0,3510.151743052512,9729.835503766211,0.0,6533.366296173186,0.0,3681.2159739448143,0.0,55434.0
t4084,31979.430483063275,0.0,0.0,0.0,6973.926939150762,9729.835503766211,0.0,5721.807074019751,0.0,0.0,0.0,54405.0
t4085,31979.430483063275,0.0,0.0,0.0,4118.58021097462,9729.835503766211,0.0,5380.511819742049,0.0,3222.641982453845,0.0,54431.0
t4086,31979.430483063275,0.0,0.0,0.0,3510.151743052512,9729.835503766211,0.0,5872.7948362808565,0.0,5300.787433837144,0.0,56393.0
t4087,31979.430483063275,0.0,0.0,0.0,3510.151743052512,9729.835503766211,0.0,5419.831549497545,0.0,8560.750720620455,0.0,59200.0
t4088,31979.430483063275,0.0,0.0,0.0,7697.701190904631,9729.835503766211,0.0,5757.9812253948085,425.51506795514825,6135.536528915926,0.0,61726.00000000001
t4089,31979.430483063275,0.0,0.0,0.0,3510.151743052512,9729.835503766211,0.0,4561.088651637515,17224.495354934443,0.0,0.0,67005.00173645397
t4090,31979.430483063275,0.0,0.0,0.0,3510.151743052512,9729.835503766211,0.0,5034.498197893685,30690.274276265074,0.0,0.0,80944.19020404076
t4091,31979.430483063275,0.0,0.0,0.0,3510.151743052512,9729.83550376627,0.0,5295.581203470178,44191.512786591964,0.0,0.0,94706.5117199442
t4092,31979.430483063275,0.0,0.0,0.0,3510.151743052512,9729.83550376627,0.0,3567.085883418581,48570.772027630555,0.0,0.0,97357.27564093118
t4093,31979.430483063275,0.0,0.0,0.0,3510.151743052512,9729.83550376627,0.0,5048.653300605663,49545.91072502758,0.0,0.0,99813.9817555153
t4094,31979.430483063275,0.0,0.0,0.0,3510.151743052512,9729.83550376627,0.0,5723.3798632099715,49084.93606807617,0.0,0.0,100027.7336611682
t4095,31979.430483063275,0.0,0.0,0.0,3510.151743052512,9729.835503766211,0.0,7626.45478337597,50166.45353246217,0.0,0.0,103012.32604572014
t4096,31979.430483063275,0.0,0.0,0.0,3510.151743052512,9729.835503766211,0.0,7816.76227539257,48065.47288443363,0.0,0.0,101101.6528897082
t4097,31979.430483063275,0.0,0.0,0.0,3510.151743052512,9729.835503766211,0.0,6662.335009771212,44714.541724286835,0.0,0.0,96596.29446394005
t4098,31979.430483063275,0.0,0.0,0.0,3510.151743052512,9729.835503766211,0.0,8412.849378485895,36319.48402942172,0.0,0.0,89951.75113778962
t4099,31979.430483063275,0.0,0.0,0.0,4606.624533178462,9729.835503766211,0.0,7832.490167294768,28961.619312697283,0.0,0.0,83110.0
t4100,31979.430483063275,0.0,0.0,0.0,8069.208563631495,9729.835503766211,0.0,9570.422222487683,20859.103227051335,0.0,0.0,80208.0
t4101,31979.430483063275,0.0,0.0,0.0,11195.53671866266,9729.835503766211,0.0,6818.041139602974,2792.4426334556606,15481.713521449215,0.0,77997.0
t4102,31979.430483063275,0.0,0.0,0.0,11195.53671866266,9729.835503766211,0.0,6830.623453124732,0.0,16981.57384138312,0.0,76717.0
t4103,31979.430483063275,0.0,0.0,0.0,11195.53671866266,9729.835503766211,0.0,6630.879225966815,0.0,12229.318068541043,0.0,71765.00000000001
t4104,31979.430483063275,0.0,0.0,0.0,11195.53671866266,9729.835503766226,0.0,5550.373052285751,0.0,7001.8242422221,0.0,65457.000000000015
t4105,31979.430483063275,0.0,0.0,0.0,11195.53671866266,9729.835503766211,0.0,4452.566197512348,0.0,3101.631096995505,0.0,60459.0
t4106,31979.430483063275,0.0,0.0,0.0,11195.53671866266,9729.835503766211,0.0,3523.04778609242,0.0,550.1495084154319,0.0,56978.0
t4107,31979.430483063275,0.0,0.0,0.0,9563.740659659965,9729.835503766211,0.0,3294.9933535105483,0.0,0.0,0.0,54568.0
t4108,31979.430483063275,0.0,0.0,0.0,9479.361125319454,9729.835503766211,0.0,2082.3728878510587,0.0,0.0,0.0,53271.0
t4109,31979.430483063275,0.0,0.0,0.0,9785.071352668041,9729.835503766211,0.0,1591.662660502471,0.0,0.0,0.0,53086.0
t4110,31979.430483063275,0.0,0.0,0.0,11195.53671866266,9729.835503766211,0.0,1278.6776116487242,0.0,693.5196828591288,0.0,54877.0
t4111,31979.430483063275,0.0,0.0,0.0,11195.53671866266,9729.835503766211,0.0,836.723849196951,0.0,3731.4734453109013,0.0,57473.0
t4112,31979.430483063275,0.0,0.0,0.0,11195.53671866266,9729.835503766211,0.0,780.1034383490371,1232.2207176201168,5004.8731385387,0.0,59922.00000000001
t4113,31979.430483063275,0.0,0.0,0.0,5105.164743710174,9729.835503766211,0.0,404.2068218864971,18634.01401753587,0.0,0.0,65852.65156996202
t4114,31979.430483063275,0.0,0.0,0.0,5105.164743710174,9729.835503766211,0.0,695.1728220771662,31195.573419461805,0.0,0.0,78705.17697207863
t4115,31979.430483063275,0.0,0.0,0.0,5105.164743710174,9729.83550376619,0.0,157.27891902198328,35362.075126522635,0.0,0.0,82333.78477608426
t4116,31979.430483063275,0.0,0.0,0.0,5105.164743710174,9729.83550376619,0.0,478.12791382682923,44563.83847105273,0.0,0.0,91856.3971154192
t4117,31979.430483063275,0.0,0.0,0.0,5105.164743710174,9729.83550376619,0.0,1612.1089199753287,47187.848056776136,0.0,0.0,95614.3877072911
t4118,31979.430483063275,0.0,0.0,0.0,5105.164743710174,9729.83550376619,0.0,1423.3742171489487,49980.29069023179,0.0,0.0,98218.09563792037
t4119,31979.430483063275,0.0,0.0,0.0,5105.164743710174,9729.835503766211,0.0,2466.133450264698,49146.99034881963,0.0,0.0,98427.55452962399
t4120,31979.430483063275,0.0,0.0,0.0,5105.164743710174,9729.835503766211,0.0,2544.7729097756896,49421.80216354088,0.0,0.0,98781.00580385623
t4121,31979.430483063275,0.0,0.0,0.0,7907.234496011275,9729.835503766211,0.0,4627.145797626748,37640.35371953249,0.0,0.0,91884.0
t4122,31979.430483063275,0.0,0.0,0.0,11195.53671866266,9729.83550376621,0.0,3850.187937658151,31496.97992593004,2364.0294309196615,0.0,90616.0
t4123,31979.430483063275,0.0,0.0,0.0,11195.53671866266,9729.835503766239,0.0,4038.9226404845303,23633.81606600886,7519.458588014431,0.0,88097.0
t4124,31979.430483063275,0.0,0.0,0.0,11195.53671866266,9729.835503766239,0.0,2684.751147705255,19006.33970199662,10270.10644480595,0.0,84866.0
t4125,31979.430483063275,0.0,0.0,0.0,11195.53671866266,9729.835503766239,0.0,2362.329363710189,4450.178419030926,22123.689511766708,0.0,81841.0
