Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5117,31979.430483063275,0.0,0.0,3720.646337502649,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5118,31979.430483063275,0.0,0.0,3720.646337502649,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5119,31979.430483063275,0.0,0.0,3720.646337502649,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5120,31979.430483063275,0.0,0.0,3720.6463375026497,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5121,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766213,0.0,0.0,0.0,0.0,0.0
t5122,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766213,0.0,0.0,0.0,0.0,0.0
t5123,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766213,0.0,0.0,0.0,0.0,0.0
t5124,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766213,0.0,0.0,0.0,0.0,0.0
t5125,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5126,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5127,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5128,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5129,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5130,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5131,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5132,31979.430483063275,0.0,0.0,2701.0936811342976,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5133,31979.430483063275,0.0,0.0,2701.0936811342976,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5134,31979.430483063275,0.0,0.0,2701.0936811342976,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5135,31979.430483063275,0.0,0.0,2701.0936811342976,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5136,31979.430483063275,0.0,0.0,2701.0936811342976,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5137,31979.430483063275,0.0,0.0,2701.0936811342976,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5138,31979.430483063275,0.0,0.0,2701.0936811342976,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5139,31979.430483063275,0.0,0.0,2701.0936811342976,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5140,31979.430483063275,0.0,0.0,2701.0936811342976,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5141,31979.430483063275,0.0,0.0,2701.0936811342976,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5142,31979.430483063275,0.0,0.0,2701.0936811342976,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5143,31979.430483063275,0.0,0.0,2701.0936811342976,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5144,31979.43048306329,0.0,0.0,2701.0936811342976,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5145,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5146,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5147,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5148,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5149,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5150,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5151,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5152,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5153,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5154,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5155,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5156,31979.430483063275,0.0,0.0,1341.5761216941235,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5157,31979.430483063275,0.0,0.0,1341.5761216941235,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5158,31979.430483063275,0.0,0.0,1341.5761216941235,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5159,31979.430483063275,0.0,0.0,1341.5761216941235,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5160,31979.430483063275,0.0,0.0,1341.5761216941235,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5161,31979.430483063275,0.0,0.0,1341.5761216941235,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5162,31979.430483063275,0.0,0.0,1341.5761216941235,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5163,31979.430483063275,0.0,0.0,1341.5761216941235,13984.939753606452,9729.835503766255,0.0,0.0,0.0,0.0,0.0
t5164,31979.430483063275,0.0,0.0,1341.5761216941235,13984.939753606452,9729.835503766255,0.0,0.0,0.0,0.0,0.0
t5165,31979.430483063275,0.0,0.0,1341.5761216941235,13984.939753606452,9729.835503766255,0.0,0.0,0.0,0.0,0.0
t5166,31979.430483063275,0.0,0.0,1341.5761216941235,13984.939753606452,9729.835503766255,0.0,0.0,0.0,0.0,0.0
t5167,31979.430483063275,0.0,0.0,1341.5761216941235,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5168,31979.430483063275,0.0,0.0,1341.5761216941235,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5169,31979.430483063275,0.0,0.0,0.0,13984.939753606453,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5170,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5171,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5172,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5173,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5174,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5175,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5176,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5177,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5178,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5179,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5180,31979.430483063275,0.0,0.0,107.0707415082517,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5181,31979.430483063275,0.0,0.0,107.0707415082517,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5182,31979.430483063275,0.0,0.0,107.0707415082517,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5183,31979.430483063275,0.0,0.0,107.0707415082517,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5184,31979.430483063275,0.0,0.0,107.0707415082517,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5185,31979.430483063275,0.0,0.0,107.0707415082517,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5186,31979.430483063275,0.0,0.0,107.0707415082517,13984.939753606452,9729.835503766219,0.0,0.0,0.0,0.0,0.0
t5187,31979.430483063275,0.0,0.0,107.0707415082517,13984.939753606452,9729.835503766219,0.0,0.0,0.0,0.0,0.0
t5188,31979.430483063275,0.0,0.0,107.0707415082517,13984.939753606452,9729.835503766219,0.0,0.0,0.0,0.0,0.0
t5189,31979.430483063275,0.0,0.0,107.0707415082517,13984.939753606452,9729.835503766219,0.0,0.0,0.0,0.0,0.0
t5190,31979.430483063275,0.0,0.0,107.0707415082517,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5191,31979.430483063275,0.0,0.0,107.07074150825171,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5192,31979.430483063275,0.0,0.0,107.07074150825171,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5193,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5194,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5195,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5196,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5197,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5198,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5199,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5200,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5201,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5202,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5203,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5204,31979.430483063275,0.0,0.0,3580.963647792626,13984.939753606452,9729.83550376621,0.0,0.0,0.0,0.0,0.0
t5205,31979.430483063275,0.0,0.0,3580.963647792626,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5206,31979.430483063275,0.0,0.0,3580.963647792626,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5207,31979.430483063275,0.0,0.0,3580.963647792626,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5208,31979.430483063275,0.0,0.0,3580.963647792626,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5209,31979.430483063275,0.0,0.0,3580.963647792626,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5210,31979.430483063275,0.0,0.0,3580.963647792626,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5211,31979.430483063275,0.0,0.0,3580.963647792626,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5212,31979.430483063275,0.0,0.0,3580.963647792626,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5213,31979.430483063275,0.0,0.0,3580.963647792626,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5214,31979.430483063275,0.0,0.0,3580.963647792626,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5215,31979.430483063275,0.0,0.0,3580.963647792626,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5216,31979.430483063275,0.0,0.0,3580.963647792626,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5217,31979.430483063275,0.0,0.0,3580.963647792626,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5218,31979.430483063275,0.0,0.0,3580.963647792626,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5219,31979.430483063275,0.0,0.0,3580.963647792626,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5220,31979.430483063283,0.0,0.0,3580.963647792626,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5221,31979.430483063275,0.0,0.0,3580.963647792626,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5222,31979.430483063275,0.0,0.0,3580.963647792626,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5223,31979.430483063275,0.0,0.0,3580.963647792626,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5224,31979.430483063275,0.0,0.0,3580.9636477926265,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5225,31979.430483063275,0.0,0.0,3580.9636477926265,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5226,31979.430483063275,0.0,0.0,3720.646337502649,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5227,31979.430483063275,0.0,0.0,3720.646337502649,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5228,31979.430483063275,0.0,0.0,3720.646337502649,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5229,31979.430483063275,0.0,0.0,3720.6463375086814,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5230,31979.430483063275,0.0,0.0,3720.6463375086814,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5231,31979.430483063275,0.0,0.0,3720.646337502649,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5232,31979.430483063275,0.0,0.0,3720.646337502649,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5233,31979.430483063275,0.0,0.0,3720.646337502649,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5234,31979.430483063275,0.0,0.0,3720.646337502649,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5235,31979.430483063275,0.0,0.0,3720.646337502649,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5236,31979.430483063275,0.0,0.0,3720.646337502649,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5237,31979.430483063275,0.0,0.0,3720.646337502649,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5238,31979.430483063275,0.0,0.0,3720.646337502649,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5239,31979.430483063275,0.0,0.0,3720.646337502649,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5240,31979.430483063275,0.0,0.0,3720.646337502649,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5241,31979.430483063275,0.0,0.0,3720.646337502649,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5242,31979.430483063275,0.0,0.0,3720.646337502649,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5243,31979.430483063275,0.0,0.0,3720.646337502649,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5244,31979.430483063275,0.0,0.0,3720.646337502649,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5245,31979.430483063275,0.0,0.0,3720.646337502649,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5246,31979.430483063275,0.0,0.0,3720.646337502649,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5247,31979.430483063275,0.0,0.0,3720.646337502649,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5248,31979.430483063275,0.0,0.0,3720.646337502649,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5249,31979.430483063275,0.0,0.0,3720.646337502649,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5250,31979.430483063275,0.0,0.0,3720.646337502649,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5251,31979.430483063275,0.0,0.0,3720.646337502649,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5252,31979.430483063275,0.0,0.0,3720.646337502649,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5253,31979.430483063275,0.0,0.0,3720.646337502649,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5254,31979.430483063275,0.0,0.0,3720.646337502649,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5255,31979.430483063275,0.0,0.0,3720.646337502649,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5256,31979.430483063275,0.0,0.0,3720.646337502649,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5257,31979.430483063275,0.0,0.0,3720.646337502649,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5258,31979.430483063275,0.0,0.0,3720.646337502649,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5259,31979.430483063275,0.0,0.0,3720.646337502649,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5260,31979.430483063275,0.0,0.0,3720.646337502649,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5261,31979.430483063275,0.0,0.0,3720.646337502649,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5262,31979.430483063275,0.0,0.0,3720.646337502649,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5263,31979.430483063275,0.0,0.0,3720.646337502649,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5264,31979.430483063275,0.0,0.0,3720.646337502649,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5265,31979.430483063275,0.0,0.0,1607.8958348568112,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5266,31979.430483063275,0.0,0.0,1607.8958348568112,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5267,31979.430483063275,0.0,0.0,1607.895834856811,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5268,31979.430483063275,0.0,0.0,1607.895834856811,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5269,31979.430483063275,0.0,0.0,1607.895834856811,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5270,31979.430483063275,0.0,0.0,1607.895834856811,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5271,31979.430483063275,0.0,0.0,1607.895834856811,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5272,31979.430483063275,0.0,0.0,1607.895834856811,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5273,31979.430483063275,0.0,0.0,1607.895834856811,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5274,31979.430483063275,0.0,0.0,1607.895834856811,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5275,31979.430483063275,0.0,0.0,1607.895834856811,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5276,31979.430483063275,0.0,0.0,3320.0030444084546,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5277,31979.430483063275,0.0,0.0,3320.0030444084546,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5278,31979.430483063275,0.0,0.0,3320.0030444084546,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5279,31979.430483063275,0.0,0.0,3320.0030444084546,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5280,31979.430483063275,0.0,0.0,3320.0030444084546,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5281,31979.430483063275,0.0,0.0,3320.0030444084546,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5282,31979.430483063275,0.0,0.0,3320.0030444084546,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5283,31979.430483063275,0.0,0.0,3320.0030444084546,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5284,31979.430483063275,0.0,0.0,3320.0030444084546,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5285,31979.430483063275,0.0,0.0,3320.0030444084546,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5286,31979.430483063275,0.0,0.0,3320.0030444084546,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5287,31979.430483063275,0.0,0.0,3320.0030444084546,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5288,31979.430483063275,0.0,0.0,3320.0030444084546,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5289,31979.430483063275,0.0,0.0,3320.0030444084546,13984.939753606452,9729.83550376623,0.0,0.0,0.0,0.0,0.0
t5290,31979.430483063275,0.0,0.0,3320.0030444084546,13984.939753606452,9729.83550376623,0.0,0.0,0.0,0.0,0.0
t5291,31979.430483063275,0.0,0.0,3320.0030444084546,13984.939753606452,9729.83550376623,0.0,0.0,0.0,0.0,0.0
t5292,31979.430483063275,0.0,0.0,3320.0030444084546,13984.939753606452,9729.83550376623,0.0,0.0,0.0,0.0,0.0
t5293,31979.430483063275,0.0,0.0,3320.0030444084546,13984.939753606452,9729.83550376623,0.0,0.0,0.0,0.0,0.0
t5294,31979.430483063275,0.0,0.0,3320.0030444084546,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5295,31979.430483063275,0.0,0.0,3320.0030444084546,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5296,31979.430483063275,0.0,0.0,3320.0030444084546,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5297,31979.430483063275,0.0,0.0,3720.646337502649,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5298,31979.430483063275,0.0,0.0,3720.646337502649,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5299,31979.430483063275,0.0,0.0,3720.646337502649,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5300,31979.430483063275,0.0,0.0,3720.646337502649,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5301,31979.430483063275,0.0,0.0,3720.646337502649,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5302,31979.430483063275,0.0,0.0,3720.646337502649,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5303,31979.430483063275,0.0,0.0,3720.646337502649,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5304,31979.430483063275,0.0,0.0,3720.646337502649,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5305,31979.430483063275,0.0,0.0,3720.646337502649,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5306,31979.430483063275,0.0,0.0,3720.646337502649,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5307,31979.430483063275,0.0,0.0,3720.646337502649,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5308,31979.430483063275,0.0,0.0,3720.646337502649,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5309,31979.430483063275,0.0,0.0,3720.646337502649,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5310,31979.430483063275,0.0,0.0,3720.646337502649,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5311,31979.430483063275,0.0,0.0,3720.646337502649,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5312,31979.430483063275,0.0,0.0,3720.6463375026497,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5313,31979.430483063275,0.0,0.0,2937.3523717126172,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5314,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5315,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5316,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5317,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5318,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5319,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5320,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5321,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5322,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5323,31979.430483063275,0.0,0.0,17.300869750869936,13984.939753606452,9729.835503766262,0.0,0.0,0.0,0.0,0.0
t5324,31979.430483063275,0.0,0.0,17.300869750869936,13984.939753606452,9729.835503766219,0.0,0.0,0.0,0.0,0.0
t5325,31979.430483063275,0.0,0.0,17.300869750869936,13984.939753606452,9729.835503766228,0.0,0.0,0.0,0.0,0.0
t5326,31979.430483063275,0.0,0.0,17.300869750869936,13984.939753606452,9729.835503766228,0.0,0.0,0.0,0.0,0.0
t5327,31979.430483063275,0.0,0.0,17.300869750869936,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5328,31979.430483063275,0.0,0.0,17.300869750869936,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5329,31979.430483063275,0.0,0.0,17.300869750869936,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5330,31979.430483063275,0.0,0.0,17.300869750869936,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5331,31979.430483063275,0.0,0.0,17.300869750869936,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5332,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5333,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5334,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
