Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54231252048666,-33.046602707234285
t3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54231252048666,-61.00911269027867
t3622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54231252048666,-61.133412956177715
t3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54231252048666,-61.133412956177715
t3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54231252048666,-33.1139320179296
t3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54231252048666,-61.133412956177715
t3626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54231252048666,-61.133412956177715
t3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54231252048666,-61.133412956177715
t3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54231252048666,-61.133412956177715
t3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54231252048666,-33.1139320179296
t3630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54231252048666,-61.133412956177715
t3631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54231252048666,-61.133412956177715
t3632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54231252048666,-61.133412956177715
t3633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.53423273158742,-4.508176390830551
t3634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.53423273158742,-8.322787183071785
t3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.53423273158742,-15.365145568747907
t3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.53423273158742,-15.365145568747907
t3637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.53423273158742,-15.365145568747907
t3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.53423273158742,-4.508176390830551
t3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.53423273158742,-8.322787183071785
t3640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.53423273158742,-15.365145568747907
t3641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.53423273158742,-8.322787183071785
t3642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.53423273158742,-15.365145568747907
t3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.36642258845767
t3644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54231252048669,-52.36878016330646
t3645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54231252048669,-61.13341295617774
t3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54231252048669,-61.13341295617774
t3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54231252048669,-61.13341295617774
t3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54231252048669,-61.13341295617774
t3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54231252048669,-33.11393201792961
t3650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54231252048669,-61.13341295617774
t3651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54231252048669,-61.13341295617774
t3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54231252048669,-61.13341295617774
t3653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54231252048669,-61.13341295617774
t3654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54231252048669,-33.11393201792961
t3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54231252048669,-61.13341295617774
t3656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-61.13341295617775
t3657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-17.90024313308524
t3658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-5.2519810581448025
t3659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-9.695965030421172
t3660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-17.90024313308524
t3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-17.90024313308524
t3662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-17.90024313308524
t3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-5.2519810581448025
t3664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-9.695965030421172
t3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-17.90024313308524
t3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-16.117201310493062
t3667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-29.754833188602575
t3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89406535663857,-54.93199973280475
t3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89406535663856,-29.75483318860257
t3670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89406535663856,-54.93199973280474
t3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89406535663856,-54.93199973280474
t3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89406535663856,-54.93199973280474
t3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89406535663856,-54.93199973280474
t3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89406535663856,-29.75483318860257
t3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89406535663856,-54.93199973280474
t3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89406535663857,-54.93199973280475
t3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89406535663857,-54.93199973280475
t3678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89406535663857,-54.93199973280475
t3679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89406535663857,-29.754833188602575
t3680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89406535663857,-54.93199973280475
t3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89406535663857,-46.36620214960352
t3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89406535663857,-46.366202149603524
t3683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89406535663857,-46.36620214960352
t3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89406535663856,-25.115026164368576
t3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89406535663856,-46.36620214960352
t3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89406535663856,-46.36620214960352
t3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89406535663856,-46.36620214960352
t3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89406535663856,-46.36620214960352
t3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89406535663856,-25.115026164368576
t3690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89406535663856,-46.36620214960352
t3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89406535663856,-50.27170995912451
t3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.001926854502415,-55.050424741438746
t3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.001926854502415,-55.050424741438746
t3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.001926854502415,-29.818980068279323
t3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.001926854502415,-55.050424741438746
t3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.001926854502415,-55.050424741438746
t3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.001926854502415,-55.050424741438746
t3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00192685450241,-55.050424741438746
t3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00192685450241,-28.524744814735882
t3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00192685450241,-52.66106735028162
t3701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00192685450241,-52.66106735028162
t3702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00192685450241,-55.050424741438746
t3703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00192685450241,-55.050424741438746
t3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00192685450241,-28.524744814735882
t3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00192685450241,-52.66106735028162
t3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00192685450241,-46.46643707691133
t3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00192685450241,-46.46643707691133
t3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00192685450241,-46.46643707691133
t3709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00192685450241,-25.169320083326976
t3710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00192685450241,-46.46643707691133
t3711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00192685450241,-46.46643707691133
t3712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00192685450241,-46.46643707691133
t3713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.001926854502415,-46.46643707691133
t3714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.001926854502415,-28.524744814735886
t3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.809816112603585,-52.66106735028163
t3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.809816112603585,-58.133307106503715
t3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.809816112603585,-58.133307106503715
t3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.809816112603585,-58.133307106503715
t3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.809816112603585,-31.488874682689517
t3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.809816112603585,-58.133307106503715
t3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.809816112603585,-58.133307106503715
t3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.809816112603585,-58.133307106503715
t3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.809816112603585,-58.133307106503715
t3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.809816112603585,-28.524744814735882
t3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.809816112603585,-52.66106735028162
t3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.809816112603585,-58.133307106503715
t3727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.809816112603585,-58.133307106503715
t3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.809816112603585,-58.133307106503715
t3729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.809816112603585,-26.582718884963768
t3730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.80981611260359,-49.075788710702334
t3731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.80981611260359,-49.075788710702334
t3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.80981611260359,-49.075788710702334
t3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.80981611260359,-49.075788710702334
t3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.80981611260359,-26.582718884963768
t3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.80981611260359,-49.075788710702334
t3736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.80981611260359,-49.075788710702334
t3737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.80981611260359,-49.075788710702334
t3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.80981611260359,-49.07578871070233
t3739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.80981611260359,-31.48887468268952
t3740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.80981611260359,-58.13330710650372
t3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.80981611260359,-58.13330710650372
t3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.80981611260359,-58.13330710650372
t3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.80981611260359,-58.13330710650372
t3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.80981611260359,-31.48887468268952
t3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.80981611260359,-58.13330710650372
t3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.80981611260359,-58.13330710650372
t3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.80981611260359,-58.13330710650372
t3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.80981611260359,-58.13330710650372
t3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.80981611260359,-31.48887468268952
t3750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.80981611260359,-58.13330710650372
t3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.80981611260359,-58.13330710650372
t3752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.80981611260359,-52.66106735028162
t3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04889684315916,-46.51008595525902
t3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04889684315916,-25.192963225765308
t3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04889684315916,-46.51008595525902
t3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04889684315916,-46.51008595525902
t3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04889684315916,-46.51008595525902
t3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04889684315916,-46.51008595525902
t3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04889684315916,-25.192963225765308
t3760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04889684315916,-46.51008595525902
t3761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04889684315916,-46.51008595525902
t3762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04889684315916,-46.51008595525902
t3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04889684315916,-16.1670783287546
t3764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04889684315916,-29.846913837700797
t3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04889684315916,-55.10199477729377
t3766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04889684315916,-55.10199477729377
t3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04889684315916,-55.10199477729377
t3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04889684315916,-55.10199477729377
t3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04889684315916,-29.846913837700797
t3770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04889684315916,-55.10199477729377
t3771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04889684315916,-55.10199477729377
t3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04889684315916,-55.10199477729377
t3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04889684315916,-55.10199477729377
t3774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04889684315916,-29.846913837700797
t3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04889684315916,-55.10199477729377
t3776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04889684315916,-55.10199477729377
t3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.943702789788794,-46.41232986525828
t3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.943702789788794,-46.41232986525828
t3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.943702789788794,-25.140012010348237
t3780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.943702789788794,-46.41232986525828
t3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.943702789788794,-46.41232986525828
t3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.943702789788794,-46.41232986525828
t3783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.943702789788794,-46.41232986525828
t3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.943702789788794,-25.140012010348237
t3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.943702789788794,-46.41232986525828
t3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.943702789788794,-46.41232986525828
t3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.943702789788794,-46.41232986525828
t3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.9437027897888,-54.98649845167852
t3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.9437027897888,-29.784353327992537
t3790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.9437027897888,-54.98649845167852
t3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.9437027897888,-54.98649845167852
t3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.9437027897888,-54.98649845167852
t3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.9437027897888,-54.98649845167852
t3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.9437027897888,-29.784353327992537
t3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.9437027897888,-54.98649845167852
t3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.9437027897888,-54.98649845167852
t3797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.9437027897888,-54.98649845167852
t3798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.9437027897888,-54.98649845167852
t3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.9437027897888,-29.784353327992537
t3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.9437027897888,-54.98649845167852
t3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89406535663856,-52.66106735028163
t3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89406535663856,-46.36620214960352
t3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89406535663856,-46.36620214960352
t3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89406535663856,-25.115026164368576
t3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89406535663856,-46.36620214960352
t3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89406535663856,-46.36620214960352
t3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89406535663856,-46.36620214960352
t3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89406535663856,-46.36620214960352
t3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89406535663856,-25.115026164368576
t3810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89406535663856,-46.36620214960352
t3811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89406535663856,-46.36620214960351
t3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89406535663856,-54.93199973280474
t3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89406535663856,-54.93199973280474
t3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89406535663856,-29.75483318860257
t3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89406535663856,-54.93199973280474
t3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89406535663856,-54.93199973280474
t3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89406535663856,-54.93199973280474
t3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89406535663856,-54.93199973280474
t3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89406535663856,-29.75483318860257
t3820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89406535663856,-54.93199973280474
t3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89406535663856,-54.93199973280474
t3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89406535663856,-54.93199973280474
t3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89406535663856,-54.93199973280474
t3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.297034115965985,-16.76062828396268
t3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.297034115965985,-30.94269837039264
t3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.297034115965985,-30.94269837039264
t3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.297034115965985,-30.94269837039264
t3828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.297034115965985,-9.078673653813121
t3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.297034115965985,-16.76062828396268
t3830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.297034115965985,-30.94269837039264
t3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.297034115965985,-30.942698370392637
t3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.297034115965985,-30.94269837039264
t3833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.297034115965985,-9.078673653813121
t3834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.297034115965985,-16.76062828396268
t3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.297034115965985,-30.94269837039264
t3836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54231252048666,-57.12498160687871
t3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54231252048666,-61.133412956177715
t3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54231252048666,-61.133412956177715
t3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54231252048666,-33.1139320179296
t3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54231252048666,-61.133412956177715
t3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54231252048666,-61.133412956177715
t3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54231252048666,-61.133412956177715
t3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54231252048666,-61.133412956177715
t3844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54231252048666,-33.1139320179296
t3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54231252048666,-61.133412956177715
t3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54231252048666,-61.133412956177715
t3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54231252048666,-61.133412956177715
t3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.065140020753038,-61.13341295617773
t3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.065140020753038,-8.590028394284781
t3850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.065140020753038,-15.858513958679593
t3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.065140020753038,-15.858513958679593
t3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.065140020753038,-15.858513958679593
t3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.065140020753038,-4.652932046904257
t3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.065140020753038,-8.590028394284781
t3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.065140020753038,-15.858513958679593
t3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.065140020753038,-15.858513958679593
t3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.065140020753038,-8.590028394284781
