Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16503.159387008927,0.0,16503.159387008927
t6371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24887.72254200853,0.0,24887.72254200853
t6372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24551.53755676926,0.0,24551.53755676926
t6373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24486.874810535563,0.0,24486.874810535563
t6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20569.48193781903,0.0,20569.48193781903
t6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17587.884671647367,0.0,17587.884671647367
t6376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15542.529762135191,0.0,15542.529762135191
t6377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3987.8755425558547,7532.094388491141,11519.969931046995
t6378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2742.908837973713,2742.908837973713
t6379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10350.233055344062,0.0,10350.233055344062
t6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18678.530638257023,0.0,18678.530638257023
t6396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23397.422325893094,0.0,23397.422325893094
t6397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21354.336726868307,0.0,21354.336726868307
t6398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18347.24553789835,0.0,18347.24553789835
t6399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21111.454747290663,0.0,21111.454747290663
t6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20277.9719303562,0.0,20277.9719303562
t6401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10188.421641588473,0.0,10188.421641588473
t6402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4411.449606983566,0.0,4411.449606983566
t6403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4977.074308464584,0.0,4977.074308464584
t6419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18613.237297386026,0.0,18613.237297386026
t6420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26236.612042344044,0.0,26236.612042344044
t6421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25378.810484426846,0.0,25378.810484426846
t6422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20847.230923649404,0.0,20847.230923649404
t6423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18398.335847747825,0.0,18398.335847747825
t6424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16904.0541324247,0.0,16904.0541324247
t6425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12656.355254147227,0.0,12656.355254147227
t6426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4105.35591988908,0.0,4105.35591988908
t6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11022.557810018447,0.0,11022.557810018447
t6443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20769.252909343522,0.0,20769.252909343522
t6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18157.12559908383,0.0,18157.12559908383
t6445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23239.950370769133,0.0,23239.950370769133
t6446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20851.25847548469,0.0,20851.25847548469
t6447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17648.047828756913,0.0,17648.047828756913
t6448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17296.658947104006,0.0,17296.658947104006
t6449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12134.180816402848,0.0,12134.180816402848
t6450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6998.033453516364,0.0,6998.033453516364
t6451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3967.671165212666,0.0,3967.671165212666
t6467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14965.0333251218,0.0,14965.0333251218
t6468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20342.785545620238,0.0,20342.785545620238
t6469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21817.99304382078,0.0,21817.99304382078
t6470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19607.731074931668,0.0,19607.731074931668
t6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15840.678315123349,0.0,15840.678315123349
t6472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11322.676323324336,0.0,11322.676323324336
t6473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10583.134625861323,0.0,10583.134625861323
t6474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.774894856504,0.0,1020.774894856504
t6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0041180856933,0.0,519.0041180856933
t6492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3087.680656966404,0.0,3087.680656966404
t6493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4911.233119424228,0.0,4911.233119424228
t6494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7375.034955029996,0.0,7375.034955029996
t6495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7576.493414569308,0.0,7576.493414569308
t6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2690.281205276052,0.0,2690.281205276052
t6497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.9919884611352,0.0,403.9919884611352
t6510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.4906275588155,0.0,1213.4906275588155
t6516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6745.359693466123,0.0,6745.359693466123
t6517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13132.142095232422,0.0,13132.142095232422
t6518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14186.859684088926,0.0,14186.859684088926
t6519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12197.909410189553,0.0,12197.909410189553
t6520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13695.070640181075,0.0,13695.070640181075
t6521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13199.87885821395,0.0,13199.87885821395
t6522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6399.039245670597,0.0,6399.039245670597
t6523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11879.980253833392,0.0,11879.980253833392
t6539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22847.986161831854,0.0,22847.986161831854
t6540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27397.45300301981,0.0,27397.45300301981
t6541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27429.78343361598,0.0,27429.78343361598
t6542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28785.31432230571,0.0,28785.31432230571
t6543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29776.549035873002,0.0,29776.549035873002
t6544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32149.64452289486,32149.64452289486
t6545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28907.93272235464,28907.93272235464
t6546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21517.092471104872,21517.092471104872
t6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5880.086370379705,5880.086370379705
t6548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8592.609863178062,0.0,8592.609863178062
t6563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19831.338037222413,0.0,19831.338037222413
t6564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29909.0789979152,0.0,29909.0789979152
t6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32814.42886599008,0.0,32814.42886599008
t6566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27988.697348277397,0.0,27988.697348277397
t6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18869.63004976015,0.0,18869.63004976015
t6568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10111.283048136422,10293.956725509488,20405.23977364591
t6569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16676.18727073149,16676.18727073149
t6570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9609.203981639628,9609.203981639628
t6571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11330.714464307825,0.0,11330.714464307825
t6587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22927.86018876361,0.0,22927.86018876361
t6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30191.96658946152,0.0,30191.96658946152
t6589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30023.86227662782,0.0,30023.86227662782
t6590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28388.794363019566,0.0,28388.794363019566
t6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25253.868328299406,0.0,25253.868328299406
t6592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28602.99729652553,28602.99729652553
t6593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24366.300398943687,24366.300398943687
t6594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13241.492017040815,13241.492017040815
t6595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28689.04956453049,0.0,28689.04956453049
t6612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32057.58190931216,0.0,32057.58190931216
t6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31605.321242455215,0.0,31605.321242455215
t6614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28684.283665706844,0.0,28684.283665706844
t6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27080.829828475038,0.0,27080.829828475038
t6616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29296.72072980973,29296.72072980973
t6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24223.719857010903,24223.719857010903
t6618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14019.605990203898,14019.605990203898
