Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.29564207718659,-60.86258462580873
t5571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.29564207718659,-43.11099744328118
t5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.29564207718659,-60.86258462580873
t5573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.29564207718659,-30.536956522324164
t5574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.29564207718659,-43.11099744328118
t5575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.29564207718659,-60.86258462580873
t5576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.29564207718659,-30.05197938977532
t5577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-14.470363390852969
t5578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.42874831649831
t5579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t5580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t5582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.42874831649831
t5584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t5585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.521508236042532
t5587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.44212927441299
t5588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0064113079558,-52.859476622700704
t5589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0064113079558,-37.44212927441299
t5590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0064113079558,-52.859476622700704
t5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0064113079558,-37.44212927441299
t5592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0064113079558,-52.859476622700704
t5593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0064113079558,-26.521508236042532
t5594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0064113079558,-37.44212927441299
t5595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0064113079558,-52.859476622700704
t5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0064113079558,-37.44212927441299
t5597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0064113079558,-52.859476622700704
t5598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0064113079558,-26.521508236042532
t5599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0064113079558,-37.44212927441299
t5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0064113079558,-52.859476622700704
t5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0064113079558,-26.090440928236852
t5602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0064113079558,-15.854951340335345
t5603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0064113079558,-22.383460715767548
t5604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0064113079558,-31.600179834024775
t5605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0064113079558,-44.61201858921145
t5606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0064113079558,-31.60017983402478
t5607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00641130795581,-44.61201858921146
t5608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00641130795581,-22.383460715767548
t5609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00641130795581,-31.60017983402478
t5610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00641130795581,-44.61201858921146
t5611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00641130795581,-38.55759752542241
t5612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44071975457139,-54.434255330008114
t5613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44071975457139,-27.31163158050754
t5614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44071975457139,-38.557597525422416
t5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.4407197545714,-54.43425533000812
t5616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.4407197545714,-38.557597525422416
t5617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.4407197545714,-54.43425533000812
t5618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.4407197545714,-27.31163158050754
t5619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.4407197545714,-38.557597525422416
t5620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.4407197545714,-54.43425533000812
t5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.4407197545714,-38.557597525422416
t5622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.4407197545714,-54.43425533000812
t5623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.4407197545714,-26.52150823604254
t5624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.4407197545714,-37.442129274413
t5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.4407197545714,-52.85947662270071
t5626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.4407197545714,-32.54431216167915
t5627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.4407197545714,-45.94491128707645
t5628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.4407197545714,-23.05222111452273
t5629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.4407197545714,-32.54431216167915
t5630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.4407197545714,-45.94491128707645
t5631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.4407197545714,-32.54431216167915
t5632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.4407197545714,-45.94491128707645
t5633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.4407197545714,-23.05222111452273
t5634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.4407197545714,-32.54431216167915
t5635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.4407197545714,-45.94491128707645
t5636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.77498273652726,-42.70607828836203
t5637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.77498273652726,-60.290934054158164
t5638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.77498273652726,-30.25013878758977
t5639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.77498273652726,-42.70607828836203
t5640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.77498273652726,-60.290934054158164
t5641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.77498273652726,-42.70607828836203
t5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.77498273652726,-60.290934054158164
t5643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.77498273652726,-30.25013878758977
t5644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.77498273652726,-42.70607828836203
t5645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.77498273652726,-60.290934054158164
t5646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.77498273652726,-30.25013878758977
t5647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.77498273652726,-42.70607828836203
t5648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.77498273652726,-60.290934054158164
t5649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t5650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t5652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.42874831649831
t5654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t5655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t5657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.776464753505312
t5659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28452996593689,-39.21383259318397
t5660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28452996593689,-55.3607048374362
t5661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.2845299659369,-39.21383259318397
t5662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.2845299659369,-55.3607048374362
t5663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.2845299659369,-27.776464753505312
t5664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.2845299659369,-39.21383259318397
t5665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.2845299659369,-55.3607048374362
t5666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28452996593689,-39.21383259318397
t5667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28452996593689,-55.3607048374362
t5668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28452996593689,-27.776464753505312
t5669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28452996593689,-39.21383259318397
t5670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28452996593689,-55.3607048374362
t5671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28452996593689,-39.21383259318397
t5672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28452996593689,-55.3607048374362
t5673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.42874831649831
t5674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t5675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t5677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.42874831649831
t5679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t5680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t5682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.52150823604254
t5684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00641130795581,-37.442129274413
t5685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00641130795581,-52.85947662270071
t5686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00641130795581,-37.442129274413
t5687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00641130795581,-52.85947662270071
t5688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00641130795581,-26.52150823604254
t5689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00641130795581,-37.442129274413
t5690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00641130795581,-52.85947662270071
t5691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00641130795581,-37.442129274413
t5692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00641130795581,-52.85947662270071
t5693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00641130795581,-26.52150823604254
t5694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00641130795581,-37.442129274413
t5695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00641130795581,-52.85947662270071
t5696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00641130795581,-37.44212927441301
t5697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.006411307955815,-52.859476622700726
t5698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.006411307955815,-22.383460715767555
t5699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.006411307955815,-31.600179834024786
t5700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.006411307955815,-44.612018589211466
t5701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.006411307955815,-31.600179834024786
t5702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.006411307955815,-44.612018589211466
t5703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.006411307955815,-22.383460715767555
t5704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.006411307955815,-31.600179834024786
t5705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.006411307955815,-44.612018589211466
t5706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.006411307955815,-37.442129274413
t5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.273431934246595,-52.85947662270071
t5708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.273431934246595,-27.77035113551972
t5709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.273431934246595,-39.20520160308667
t5710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.273431934246595,-55.34851991024001
t5711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.273431934246595,-39.20520160308667
t5712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.273431934246595,-55.34851991024001
t5713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.273431934246595,-26.52150823604254
t5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.273431934246595,-37.442129274413
t5715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.273431934246595,-52.85947662270071
t5716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.273431934246595,-37.442129274413
t5717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.273431934246595,-52.85947662270071
t5718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.273431934246595,-27.77035113551972
t5719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.273431934246595,-39.20520160308667
t5720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.273431934246595,-55.34851991024001
t5721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.273431934246595,-26.090440928236852
t5722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.273431934246595,-16.603674286668564
t5723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.273431934246595,-23.440481345885036
t5724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.273431934246595,-33.09244425301417
t5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.273431934246595,-46.71874482778472
t5726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.273431934246595,-33.09244425301417
t5727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.273431934246595,-46.71874482778472
t5728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.273431934246595,-32.98961390801273
t5729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.273431934246595,-46.57357257601797
t5730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.747943391393655,-65.75092598967244
t5731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.7976995119962,-92.82483669130228
t5732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.12616401693583,-131.0468282700738
t5733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.12616401693583,-185.00728696951597
t5734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.12616401693583,-261.1867580746108
t5735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.12616401693583,-264.89258236378544
t5736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.12616401693583,-187.63224584101465
t5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.12616401693583,-264.89258236378544
t5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.12616401693583,-112.42744193466416
t5739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.12616401693583,-158.72109449599648
t5740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.12616401693583,-224.07683928846564
t5741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.12616401693583,-174.75450769735718
t5742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.12616401693583,-246.71224616097487
t5743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.12616401693583,-132.9061741373854
t5744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.12616401693583,-187.6322458410147
t5745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.12616401693583,-264.8925823637855
t5746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.12616401693583,-158.72109449599648
t5747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.12616401693583,-224.07683928846564
t5748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.12616401693583,-112.42744193466416
t5749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.12616401693583,-158.72109449599648
t5750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.12616401693583,-224.07683928846564
t5751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.12616401693583,-158.72109449599648
t5752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.12616401693583,-224.07683928846564
t5753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.12616401693583,-132.9061741373854
t5754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.12616401693583,-187.6322458410147
t5755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.12616401693583,-264.8925823637855
t5756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.12616401693583,-187.63224584101465
t5757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.12616401693583,-264.89258236378544
t5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.12616401693583,-132.90617413738536
t5759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.12616401693583,-187.63224584101465
t5760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.12616401693583,-264.89258236378544
t5761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.12616401693586,-187.6322458410147
t5762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.12616401693586,-264.8925823637855
t5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.12616401693586,-112.42744193466416
t5764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.12616401693586,-158.72109449599648
t5765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.12616401693586,-224.07683928846566
t5766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.12616401693586,-187.6322458410147
t5767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.12616401693586,-264.8925823637855
t5768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.88139332225402,-26.52150823604254
t5769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.88139332225402,-37.442129274413
t5770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.88139332225402,-52.85947662270071
t5771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.88139332225402,-37.442129274413
t5772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.88139332225402,-52.85947662270071
t5773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.88139332225402,-26.52150823604254
t5774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.88139332225402,-37.442129274413
t5775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.88139332225402,-52.85947662270071
t5776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.88139332225402,-37.442129274413006
t5777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.881393322254034,-52.85947662270072
t5778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.881393322254034,-31.410505778900518
t5779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.881393322254034,-44.34424345256544
t5780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.881393322254034,-62.60363781538651
t5781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.881393322254034,-44.34424345256544
t5782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.881393322254034,-62.60363781538651
t5783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.881393322254034,-31.410505778900518
t5784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.881393322254034,-44.34424345256544
t5785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.881393322254034,-62.60363781538651
t5786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.88139332225403,-30.913800718616322
t5787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.88139332225403,-18.78606833386346
t5788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.88139332225403,-26.52150823604254
t5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.88139332225403,-37.442129274413
t5790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.88139332225403,-52.85947662270071
t5791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.88139332225403,-30.913800718616322
t5792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.88139332225403,-18.786068333863465
t5793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.88139332225403,-26.521508236042543
t5794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.88139332225403,-37.442129274413006
t5795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.88139332225403,-52.85947662270072
t5796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.88139332225403,-37.442129274413
t5797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.88139332225402,-52.85947662270071
t5798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.88139332225402,-26.52150823604254
t5799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.88139332225402,-37.442129274413
t5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.88139332225402,-52.85947662270071
t5801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.88139332225402,-46.27369153679508
t5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.2981400840314,-65.32756452253423
t5803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.86248814182238,-92.22714991416599
t5804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.57358471821007,-130.20303517294022
t5805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.57358471821007,-183.8160496559156
t5806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.57358471821007,-186.42479780639596
t5807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.57358471821007,-263.1879498443237
