Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3947,31715.580656795766,0.0,0.0,0.0,3107.084577291816,9704.794454506047,0.0,7672.611057822389,37172.46486156533,0.0,0.0,89372.53560798135
t3948,31715.580656795766,0.0,0.0,0.0,3107.084577291816,9704.794454506047,0.0,7294.757603204351,43262.6138376713,0.0,0.0,95084.83112946927
t3949,31715.580656795766,0.0,0.0,0.0,3107.084577291816,9704.794454506047,0.0,7468.0705513969215,48360.29409174519,0.0,0.0,100355.82433173574
t3950,31715.580656795766,0.0,0.0,0.0,3107.084577291816,9704.794454506047,0.0,7708.522749790216,51617.39598859594,0.0,0.0,103853.37842697979
t3951,31715.580656795766,0.0,0.0,0.0,3107.084577291816,9704.794454506047,0.0,8781.18937509017,48793.37135226829,0.0,0.0,102102.02041595208
t3952,31715.580656795766,0.0,0.0,0.0,3107.084577291816,9704.794454506047,0.0,8859.25827067241,50661.01703827411,0.0,0.0,104047.73499754016
t3953,31715.580656795766,0.0,0.0,0.0,3107.084577291816,9704.794454506047,0.0,9521.28250520979,47575.34155704709,0.0,0.0,101624.0837508505
t3954,31715.580656795766,0.0,0.0,0.0,3107.084577291816,9704.794454506047,0.0,10469.038897578163,42811.49169129308,0.0,0.0,97807.99027746487
t3955,31715.580656795766,0.0,0.0,0.0,3107.084577291816,9704.794454506047,0.0,9575.930732117356,37867.19296698779,0.0,0.0,91970.58338769877
t3956,31715.580656795766,0.0,0.0,0.0,6813.781967745211,9704.794454506047,0.0,11084.221794766201,22474.90533256292,5053.715793623858,0.0,86847.0
t3957,31715.580656795766,0.0,0.0,0.0,6813.781967745211,9704.794454506047,0.0,12080.380902395482,5305.1964414078675,18495.26557714963,0.0,84115.0
t3958,31715.580656795766,0.0,0.0,0.0,6813.781967745211,9704.794454506047,0.0,10386.285868260991,0.0,23604.557052691987,0.0,82225.0
t3959,31715.580656795766,0.0,0.0,0.0,6813.781967745211,9704.794454506047,0.0,8531.368909227007,0.0,19929.47401172597,0.0,76695.0
t3960,31715.580656795766,0.0,0.0,0.0,6813.781967745211,9704.794454506047,0.0,10423.758938140545,0.0,11430.083982812434,0.0,70088.0
t3961,31715.580656795766,0.0,0.0,0.0,6813.781967745211,9704.794454506049,0.0,9199.638655410967,0.0,7022.20426554201,0.0,64456.0
t3962,31715.580656795766,0.0,0.0,0.0,6813.781967745211,9704.794454506084,0.0,8275.302931717266,0.0,4154.5399892356745,0.0,60663.99999999999
t3963,31715.580656795766,0.0,0.0,0.0,6813.781967745211,9704.794454506084,0.0,7204.197684328956,0.0,2372.6452366239846,0.0,57811.0
t3964,31715.580656795766,0.0,0.0,0.0,6813.781967745211,9704.794454506084,0.0,6371.983257422295,0.0,1482.8596635306296,0.0,56088.999999999985
t3965,31715.580656795766,0.0,0.0,0.0,6813.781967745211,9704.794454506084,0.0,4161.072134533305,0.0,3355.7707864196354,0.0,55751.0
t3966,31715.580656795766,0.0,0.0,0.0,6813.781967745211,9704.794454506047,0.0,3282.0163702773025,0.0,5510.826550675674,0.0,57027.0
t3967,31715.580656795766,0.0,0.0,0.0,6813.781967745211,9704.794454506047,0.0,4122.037686742184,0.0,6653.805234210793,0.0,59009.99999999999
t3968,31715.580656795762,0.0,0.0,0.0,6813.781967745211,9704.794454506047,0.0,5202.511201600366,126.31420098590162,7388.017518366711,0.0,60950.99999999999
t3969,31715.580656795766,0.0,0.0,0.0,2595.256039524066,7690.679647384866,0.0,5101.021637343454,17070.462018951846,0.0,0.0,64173.0
t3970,31715.580656795766,0.0,0.0,0.0,2595.256039524066,5249.892466864832,0.0,5305.562143768919,31461.25848841707,0.0,0.0,76327.54979537065
t3971,31715.580656795766,0.0,0.0,0.0,2595.256039524066,9704.794454506047,0.0,5318.053167062077,40582.94828818468,0.0,0.0,89916.63260607264
t3972,31715.580656795766,0.0,0.0,0.0,2595.256039524066,9704.794454506047,0.0,5007.338962644768,49352.76281377728,0.0,0.0,98375.73292724793
t3973,31715.580656795766,0.0,0.0,0.0,2595.256039524066,9704.794454506047,0.0,5858.289924491166,54694.049026895394,0.0,0.0,104567.97010221245
t3974,31715.580656795766,0.0,0.0,0.0,2595.256039524066,9704.794454506047,0.0,6390.7197923620315,56633.87425632175,0.0,0.0,107040.22519950967
t3975,31715.580656795766,0.0,0.0,0.0,2595.256039524066,9704.794454506047,0.0,7644.50625541278,56877.480215365984,0.0,0.0,108537.61762160464
t3976,31715.580656795766,0.0,0.0,0.0,2595.256039524066,9704.794454506047,0.0,7410.299568666065,55479.001561593504,0.0,0.0,106904.93228108545
t3977,31715.580656795766,0.0,0.0,0.0,2595.256039524066,9704.794454506047,0.0,7288.512091557773,52654.976925265844,0.0,0.0,103959.1201676495
t3978,31715.580656795766,0.0,0.0,0.0,2595.256039524066,9704.794454506047,0.0,8303.407734126873,49190.35884108111,0.0,0.0,101509.39772603387
t3979,31715.580656795766,0.0,0.0,0.0,2595.256039524066,9704.794454506047,0.0,8554.78957790168,39987.467054965426,0.0,0.0,92557.88778369299
t3980,31715.580656795766,0.0,0.0,0.0,5691.3509638685655,9704.794454506047,0.0,8030.166599589036,24793.673164946973,5190.434160293618,0.0,85126.00000000001
t3981,31715.580656795766,0.0,0.0,0.0,5691.3509638685655,9704.794454506047,0.0,8006.745930914367,5377.3759848283835,21199.15200908688,0.0,81695.0
t3982,31715.580656795766,0.0,0.0,0.0,5691.3509638685655,9704.794454506053,0.0,5947.28846545492,0.0,26097.9854593747,0.0,79157.0
t3983,31715.580656795766,0.0,0.0,0.0,5691.3509638685655,9704.794454506053,0.0,7493.0525979832455,0.0,19747.221326846375,0.0,74352.0
t3984,31715.580656795766,0.0,0.0,0.0,5691.3509638685655,9704.794454506053,0.0,6854.449032120527,0.0,14798.824892709094,0.0,68765.0
t3985,31715.580656795766,0.0,0.0,0.0,5691.3509638685655,9704.794454506053,0.0,6742.029822482102,0.0,9760.24410234752,0.0,63614.00000000001
t3986,31715.580656795766,0.0,0.0,0.0,5691.3509638685655,9704.794454506047,0.0,5560.066743367016,0.0,6952.207181462602,0.0,59624.0
t3987,31715.580656795766,0.0,0.0,0.0,5691.3509638685655,9704.794454506047,0.0,4834.0260144522,0.0,4615.247910377422,0.0,56561.0
t3988,31715.580656795766,0.0,0.0,0.0,5691.3509638685655,9704.794454506047,0.0,3606.782975899412,0.0,3664.49094893021,0.0,54383.0
t3989,31715.580656795766,0.0,0.0,0.0,5691.3509638685655,9704.794454506049,0.0,3127.4399570244586,0.0,2871.8339678051616,0.0,53111.00000000001
t3990,31715.580656795766,0.0,0.0,0.0,5691.3509638685655,9704.794454506049,0.0,2651.2196939728146,0.0,3309.0542308568074,0.0,53072.000000000015
t3991,31715.580656795766,0.0,0.0,0.0,5691.3509638685655,9704.794454506049,0.0,2426.3812746959684,0.0,3823.89265013365,0.0,53362.0
t3992,31715.580656795766,0.0,0.0,0.0,5371.167986102911,9704.794454506049,0.0,2070.387110840961,2562.37379142829,3335.6960003260215,0.0,54759.99999999999
t3993,31715.580656795766,0.0,0.0,0.0,1728.7033692270222,5970.046461465026,0.0,1723.761214455823,18053.908298056365,0.0,0.0,59192.0
t3994,31715.580656795766,0.0,0.0,0.0,1728.7033692270222,7257.153155861695,0.0,1823.689400801088,31614.640018185662,0.0,0.0,74139.76660087123
t3995,31715.580656795766,0.0,0.0,0.0,1728.7033692270222,4425.386271254758,0.0,2381.10131525827,45698.67342811369,0.0,0.0,85949.4450406495
t3996,31715.580656795766,0.0,0.0,0.0,1728.7033692270222,4425.386271254758,0.0,2440.433675900771,50769.28635340488,0.0,0.0,91079.3903265832
t3997,31715.580656795766,0.0,0.0,0.0,1728.7033692270222,4425.386271254758,0.0,1748.7432610421392,54197.814665879356,0.0,0.0,93816.22822419903
t3998,31715.580656795766,0.0,0.0,0.0,1728.7033692270222,4425.386271254758,0.0,2599.6942228885373,57355.669690526905,0.0,0.0,97825.03421069299
t3999,31715.580656795766,0.0,0.0,0.0,1728.7033692270222,4425.386271254758,0.0,3524.0299465822395,57238.37793246856,0.0,0.0,98632.07817632834
t4000,31715.580656795766,0.0,0.0,0.0,1728.7033692270222,9704.794454506047,0.0,5094.776125696875,55993.280808464675,0.0,0.0,104237.13541469039
t4001,31715.580656795766,0.0,0.0,0.0,1728.7033692270222,9704.794454506047,0.0,7218.2500855337585,53196.32350091971,0.0,0.0,103563.6520669823
t4002,31715.580656795766,0.0,0.0,0.0,1728.7033692270222,4425.386271254758,0.0,8290.916710833713,49388.85258548753,0.0,0.0,95549.4395935988
t4003,31715.580656795766,0.0,0.0,0.0,1728.7033692270222,9704.794454506047,0.0,8653.1563863353,38859.66168901988,0.0,0.0,90661.89655588401
t4004,31715.580656795766,0.0,0.0,0.0,3791.016160585575,9704.794454506047,0.0,8234.7071060145,24080.90017366939,2331.001448428724,0.0,79858.0
t4005,31715.580656795766,0.0,0.0,0.0,3791.016160585575,9704.794454506047,0.0,10261.375635329374,5512.71262874185,16205.520464041392,0.0,77191.0
t4006,31715.580656795766,0.0,0.0,0.0,3791.016160585575,9704.794454506047,0.0,8467.35241484957,0.0,21839.256313263046,0.0,75518.0
t4007,31715.580656795766,0.0,0.0,0.0,3791.016160585575,9704.794454506047,0.0,6203.354442964657,0.0,19719.25428514796,0.0,71134.0
t4008,31715.580656795766,0.0,0.0,0.0,3791.016160585575,9704.794454506047,0.0,3783.2186799152696,0.0,16850.390048197347,0.0,65845.0
t4009,31715.580656795766,0.0,0.0,0.0,3791.016160585575,9704.794454506053,0.0,2855.7602003982793,0.0,12325.848527714326,0.0,60392.99999999999
t4010,31715.580656795766,0.0,0.0,0.0,3791.016160585575,9704.794454506047,0.0,2011.05475019846,0.0,9264.553977914153,0.0,56487.0
t4011,31715.580656795766,0.0,0.0,0.0,3791.016160585575,9704.794454506047,0.0,1328.7326028096968,0.0,7014.876125302913,0.0,53554.99999999999
t4012,31715.580656795766,0.0,0.0,0.0,3791.016160585575,9704.794454506047,0.0,994.5977297177168,0.0,5373.010998394895,0.0,51578.99999999999
t4013,31715.580656795766,0.0,0.0,0.0,3791.016160585575,9704.794454506073,0.0,936.8267469868603,0.0,4128.781981125727,0.0,50277.0
t4014,31715.580656795766,0.0,0.0,0.0,3791.016160585575,9704.794454506073,0.0,829.0916710833714,0.0,3769.5170570292157,0.0,49810.0
t4015,31715.580656795766,0.0,0.0,0.0,3791.016160585575,9704.794454506073,0.0,612.0601413647487,0.0,3560.5485867478365,0.0,49383.99999999999
t4016,31715.580656795766,0.0,0.0,0.0,3791.016160585575,9704.79445450607,0.0,491.83404216810163,2030.0496587019902,2983.7250272425335,0.0,50717.00000000003
t4017,31715.580656795766,0.0,0.0,0.0,1728.7033692270222,4425.386271254769,0.0,496.51817590303597,22971.139693578963,0.0,0.0,61337.32816675956
t4018,31715.580656795766,0.0,0.0,0.0,1728.7033692270222,4425.386271254758,0.0,318.5210939755325,37443.13814939226,0.0,0.0,75631.32954064534
t4019,31715.580656795766,0.0,0.0,0.0,1728.7033692270222,4425.386271254758,0.0,167.06743654599006,47755.79041559838,0.0,0.0,85792.52814942191
t4020,31715.580656795766,0.0,0.0,0.0,1728.7033692270222,4603.726293111376,0.0,271.6797566261895,53232.413272629965,0.0,0.0,91552.10334839032
t4021,31715.580656795766,0.0,0.0,0.0,1728.7033692270222,4425.386271254758,0.0,972.73843895469,55370.73224646273,0.0,0.0,94213.14098269497
t4022,31715.580656795766,0.0,0.0,0.0,1728.7033692270222,4425.386271254758,0.0,1897.074162648392,56931.61487293137,0.0,0.0,96698.3593328573
t4023,31715.580656795766,0.0,0.0,0.0,1728.7033692270222,4425.386271254758,0.0,2204.665611242411,56236.886767508906,0.0,0.0,96311.22267602886
t4024,31715.580656795766,0.0,0.0,0.0,1728.7033692270222,4425.386271254758,0.0,2485.7136353384694,55659.45042014479,0.0,0.0,96014.83435276081
t4025,31715.580656795766,0.0,0.0,0.0,1728.7033692270222,9704.794454506047,0.0,5936.358820073404,49452.00968598048,0.0,0.0,98537.44698658271
t4026,31715.580656795766,0.0,0.0,0.0,1728.7033692270222,9704.794454506047,0.0,6095.619367061171,41737.82098291292,0.0,0.0,90982.51883050293
t4027,31715.580656795766,0.0,0.0,0.0,1728.7033692270222,9704.794454506047,0.0,3964.338517666064,33301.8368456402,0.0,0.0,80415.2538438351
t4028,31715.580656795766,0.0,0.0,0.0,6705.854727390687,9704.794454506047,0.0,4615.433106821933,20174.182386034,3820.154668451569,0.0,76735.99999999999
t4029,31715.580656795766,0.0,0.0,0.0,7776.798997130725,9704.794454506047,0.0,6426.631484329862,5115.725139929015,14230.469267308586,0.0,74970.0
t4030,31715.580656795766,0.0,0.0,0.0,7776.798997130725,9704.794454506045,0.0,5770.852761439062,0.0,18754.973130128405,0.0,73723.0
t4031,31715.580656795766,0.0,0.0,0.0,7776.798997130725,9704.794454506047,0.0,4534.241455416408,0.0,15803.584436151059,0.0,69535.0
t4032,31715.580656795766,0.0,0.0,0.0,7776.798997130725,9704.794454506136,0.0,3762.92076706389,0.0,10849.905124503483,0.0,63809.999999999985
t4033,31715.580656795766,0.0,0.0,0.0,7776.798997130725,9704.794454506136,0.0,2735.534101201632,0.0,6717.29179036574,0.0,58649.999999999985
t4034,31715.580656795766,0.0,0.0,0.0,7776.798997130725,9704.794454506136,0.0,2385.785448993204,0.0,3953.040442574169,0.0,55536.0
t4035,31715.580656795766,0.0,0.0,0.0,7776.798997130725,9704.794454506136,0.0,2221.8407682705038,0.0,1760.9851232968686,0.0,53179.999999999985
t4036,31715.580656795766,0.0,0.0,0.0,7776.798997130725,9704.794454506047,0.0,1612.9033827290446,0.0,1215.9225088384173,0.0,52026.0
t4037,31715.580656795766,0.0,0.0,0.0,7776.798997130725,9704.794454506047,0.0,1703.4633016044409,0.0,1141.3625899630188,0.0,52041.99999999999
t4038,31715.580656795766,0.0,0.0,0.0,7776.798997130725,9704.794454506047,0.0,1837.7418020058908,0.0,2813.084089561571,0.0,53847.99999999999
t4039,31715.580656795766,0.0,0.0,0.0,7776.798997130725,9704.794454506047,0.0,1806.5142437729955,0.0,5365.311647794466,0.0,56368.99999999999
t4040,31715.580656795766,0.0,0.0,0.0,7776.798997130725,9704.794454506047,0.0,1800.2687321264166,1344.3439962070959,7071.21316323395,0.0,59413.0
t4041,31715.580656795766,0.0,0.0,0.0,6572.064820879295,9704.794454506047,0.0,835.3371827299504,14562.222885088942,0.0,0.0,63390.0
t4042,31715.580656795766,0.0,0.0,0.0,3546.2203426916108,9704.794454506047,0.0,1378.6966959823294,25984.635631385474,0.0,0.0,72329.92778136123
t4043,31715.580656795766,0.0,0.0,0.0,3546.2203426916108,9704.794454506047,0.0,1434.906300801541,39148.379862701935,0.0,0.0,85549.8816174969
t4044,31715.580656795766,0.0,0.0,0.0,3546.2203426916108,9704.794454506047,0.0,1502.045551002266,43858.09507089078,0.0,0.0,90326.73607588647
t4045,31715.580656795766,0.0,0.0,0.0,3546.2203426916108,9704.794454506047,0.0,2790.182328109199,50561.770166070906,0.0,0.0,98318.54794817354
t4046,31715.580656795766,0.0,0.0,0.0,3546.2203426916108,9704.794454506047,0.0,3325.734951803354,51734.68774665429,0.0,0.0,100027.01815245106
t4047,31715.580656795766,0.0,0.0,0.0,3546.2203426916108,9704.794454506047,0.0,4022.109500396924,48901.64066739906,0.0,0.0,97890.3456217894
t4048,31715.580656795766,0.0,0.0,0.0,3546.2203426916108,9704.794454506047,0.0,4009.618477103759,50579.81505192604,0.0,0.0,99556.02898302322
t4049,31715.580656795766,0.0,0.0,0.0,3546.2203426916108,9704.794454506047,0.0,4968.3045148536485,46790.38902234899,0.0,0.0,96725.28899119605
t4050,31715.580656795766,0.0,0.0,0.0,3546.2203426916108,9704.794454506047,0.0,7532.087045774357,44200.947902138,0.0,0.0,96699.63040190579
t4051,31715.580656795766,0.0,0.0,0.0,3546.2203426916108,9704.794454506047,0.0,8509.509618464006,38210.04579823524,0.0,0.0,91686.15087069267
t4052,31715.580656795766,0.0,0.0,0.0,7776.798997130725,9704.794454506047,0.0,7407.176812842765,22429.793117925103,6006.855960799603,0.0,85041.0
t4053,31715.580656795766,0.0,0.0,0.0,7776.798997130725,9704.794454506047,0.0,8561.035089548255,5639.026829727751,18910.76397229146,0.0,82308.0
t4054,31715.580656795766,0.0,0.0,0.0,7776.798997130725,9704.794454506047,0.0,9316.741998784326,0.0,22204.083892783143,0.0,80718.0
t4055,31715.580656795766,0.0,0.0,0.0,7776.798997130725,9704.794454506047,0.0,4043.9687911599467,0.0,22194.85710040752,0.0,75436.0
t4056,31715.580656795766,0.0,0.0,0.0,7776.798997130725,9704.794454506047,0.0,7761.609598786137,0.0,11947.216292781328,0.0,68906.0
t4057,31715.580656795766,0.0,0.0,0.0,7776.798997130725,9704.794454506047,0.0,8851.451381114184,0.0,5348.374510453277,0.0,63396.99999999999
t4058,31715.580656795766,0.0,0.0,0.0,7776.798997130725,9704.794454506053,0.0,7182.338393565929,0.0,3473.4874980015284,0.0,59853.0
t4059,31715.580656795766,0.0,0.0,0.0,7776.798997130725,9704.79445450605,0.0,6208.038576699593,0.0,1954.7873148678646,0.0,57360.0
t4060,31715.580656795766,0.0,0.0,0.0,7776.798997130725,9704.79445450605,0.0,5641.258394772448,0.0,1076.56749679501,0.0,55915.0
t4061,31715.580656795766,0.0,0.0,0.0,7776.798997130725,9704.79445450605,0.0,4898.042508829636,0.0,1647.7833827378217,0.0,55743.0
t4062,31715.580656795766,0.0,0.0,0.0,7776.798997130725,9704.794454506047,0.0,4832.464636540554,0.0,3541.361255026907,0.0,57571.0
t4063,31715.580656795766,0.0,0.0,0.0,7776.798997130725,9704.794454506047,0.0,5111.951282724967,0.0,5803.874608842494,0.0,60113.0
t4064,31715.580656795766,0.0,0.0,0.0,7776.798997130725,9704.794454506047,0.0,5361.77174858813,1344.3439962070959,6435.71014677229,0.0,62339.00000000005
t4065,31715.580656795766,0.0,0.0,0.0,3546.2203426916108,4425.386271254758,0.0,7040.253003606255,19506.521609394236,0.0,0.0,66233.96188374262
t4066,31715.580656795766,0.0,0.0,0.0,3546.2203426916108,4425.386271254758,0.0,8646.91087468872,33301.8368456402,0.0,0.0,81635.93499107106
t4067,31715.580656795766,0.0,0.0,0.0,3546.2203426916108,4425.386271254758,0.0,9205.884167057548,43596.44422599119,0.0,0.0,92489.51566379087
t4068,31715.580656795766,0.0,0.0,0.0,3546.2203426916108,9704.794454506047,0.0,6795.116671478027,47864.05973072915,0.0,0.0,99625.77185620059
t4069,31715.580656795766,0.0,0.0,0.0,3546.2203426916108,9272.080730409565,0.0,8311.214623685095,52682.04425404854,0.0,0.0,105527.14060763057
t4070,31715.580656795766,0.0,0.0,0.0,3546.2203426916108,9704.794454506047,0.0,8726.541148182603,53133.16640042676,0.0,0.0,106826.30300260278
t4071,31715.580656795766,0.0,0.0,0.0,3546.2203426916108,9704.794454506047,0.0,9009.150550190305,50273.05199238884,0.0,0.0,104248.79799657257
t4072,31715.580656795766,0.0,0.0,0.0,3546.2203426916108,9704.794454506047,0.0,8728.10252609425,49271.560827429195,0.0,0.0,102966.25880751686
t4073,31715.580656795766,0.0,0.0,0.0,3546.2203426916108,4425.386271254758,0.0,8653.1563863353,45103.192194894444,0.0,0.0,93443.53585197189
t4074,31715.580656795766,0.0,0.0,0.0,3546.2203426916108,4425.386271254758,0.0,11042.064591151793,35801.05353657554,0.0,0.0,86530.30539846947
t4075,31715.580656795766,0.0,0.0,0.0,3546.2203426916108,9704.794454506047,0.0,11555.757924082922,25804.186772834186,0.0,0.0,82326.54015091053
t4076,31715.580656795766,0.0,0.0,0.0,3546.2203426916108,9704.794454506047,0.0,11818.069413239245,15590.781378831285,6321.553753936052,0.0,78697.0
t4077,31715.580656795766,0.0,0.0,0.0,3546.2203426916108,9704.794454506047,0.0,12575.33770038703,1488.7030830481262,17807.36376257143,0.0,76838.00000000001
t4078,31715.580656795766,0.0,0.0,0.0,3546.2203426916108,9704.794454506047,0.0,11048.310102798372,0.0,19831.09444320821,0.0,75846.0
t4079,31715.580656795766,0.0,0.0,0.0,3546.2203426916108,9704.794454506047,0.0,7600.787673886726,0.0,18809.616872119856,0.0,71377.0
t4080,31715.580656795766,0.0,0.0,0.0,7776.798997130725,9704.794454506047,0.0,6017.550471478937,0.0,10418.27542008853,0.0,65633.0
t4081,31715.580656795766,0.0,0.0,0.0,3546.2203426916108,9704.794454506047,0.0,5528.839185134121,0.0,10159.565360872455,0.0,60655.0
t4082,31715.580656795766,0.0,0.0,0.0,3546.2203426916108,9704.794454506047,0.0,5525.716429310831,0.0,7037.688116695746,0.0,57530.0
t4083,31715.580656795766,0.0,0.0,0.0,3546.2203426916108,9704.794454506047,0.0,6485.963844972361,0.0,3981.440701034215,0.0,55434.00000000001
t4084,31715.580656795766,0.0,0.0,0.0,3546.2203426916108,9704.794454506047,0.0,5680.292842563663,0.0,3758.1117034429126,0.0,54405.0
t4085,31715.580656795766,0.0,0.0,0.0,7669.151052961438,9704.794454506047,0.0,5341.473835736749,0.0,0.0,0.0,54430.99999999999
t4086,31715.580656795766,0.0,0.0,0.0,3546.2203426916108,9704.794454506047,0.0,5830.185122081561,0.0,5596.219423925015,0.0,56393.0
t4087,31715.580656795766,0.0,0.0,0.0,7522.492318083698,9704.794454506047,0.0,5380.508283527868,0.0,4876.624287086619,0.0,59199.99999999999
t4088,31715.580656795766,0.0,0.0,0.0,3546.2203426916108,9704.794454506047,0.0,5716.204534531491,433.07726052309124,10610.122750951994,0.0,61726.0
t4089,31715.580656795766,0.0,0.0,0.0,3546.2203426916108,9704.794454506047,0.0,4527.995943769824,17530.606608257636,0.0,0.0,67025.19800602089
t4090,31715.580656795766,0.0,0.0,0.0,3546.2203426916108,9704.794454506047,0.0,4997.970695174899,31235.69741522796,0.0,0.0,81200.26356439629
t4091,31715.580656795766,0.0,0.0,0.0,3546.2203426916108,9704.794454506047,0.0,5257.159428507931,44976.877993908536,0.0,0.0,95200.63287640989
t4092,31715.580656795766,0.0,0.0,0.0,3546.2203426916108,9704.794454506047,0.0,3541.205103610322,49433.964800125366,0.0,0.0,97941.7653577291
t4093,31715.580656795766,0.0,0.0,0.0,3546.2203426916108,9704.794454506047,0.0,5012.023096379703,50426.43352215744,0.0,0.0,100405.05207253055
