Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42319.874781637176,0.0
t5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42319.874781637176,0.0
t5285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42319.874781637176,0.0
t5286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41680.93253395146,0.0
t5287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38076.21648759255,0.0
t5288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32562.106538230848,0.0
t5289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38873.38835032833,0.0
t5290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53191.41492207163,0.0
t5291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73402.86831479761,0.0
t5292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93068.72523001693,0.0
t5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110460.88032405102,0.0
t5294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124179.91259792043,0.0
t5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134434.49462167837,0.0
t5296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,8259.339558233685
t5297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,13335.102684946705
t5298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,13166.064709880187
t5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,697.1742944861489
t5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119805.8422049593,0.0
t5301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87882.30931858727,0.0
t5302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59400.577744460505,0.0
t5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37219.83773834558,0.0
t5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24636.619493188875,0.0
t5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14790.50909681865,0.0
t5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10540.021939061477,0.0
t5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7276.891866160537,0.0
t5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7276.891866160537,0.0
t5309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7276.891866160537,0.0
t5310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5972.570159769311,0.0
t5311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2219.5311118383265,0.0
t5312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4188.967630188035,0.0
t5314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19441.033955338546,0.0
t5315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41052.00253981641,0.0
t5316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62558.217228438574,0.0
t5317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82397.47318477432,0.0
t5318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99554.42204864896,0.0
t5319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114947.06227216215,0.0
t5320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125080.52247938424,0.0
t5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133904.0591397016,0.0
t5322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,6315.500088759119
t5323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124680.25816443018,0.0
t5324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100333.38648345112,0.0
t5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71535.3180301785,0.0
t5326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45359.78050904082,0.0
t5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25965.71301060168,0.0
t5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13107.114786651815,0.0
t5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4787.288424062044,0.0
t5330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.1966546274583,0.0
t5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5483.186792531305,0.0
t5338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22391.820601477262,0.0
t5339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43491.38679767033,0.0
t5340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65706.54600037285,0.0
t5341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85548.35605289238,0.0
t5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102779.29873470511,0.0
t5343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117680.67372425455,0.0
t5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129321.08313381927,0.0
t5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,0.0
t5346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,0.0
t5347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130074.43996746383,0.0
t5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119488.43169978938,0.0
t5349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90250.50521478738,0.0
t5350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65950.91949912833,0.0
t5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44686.20355397869,0.0
t5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29714.050817195144,0.0
t5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20722.882926753286,0.0
t5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15556.1908307944,0.0
t5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13663.164432408448,0.0
t5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13663.164432408448,0.0
t5357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13663.164432408448,0.0
t5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13663.164432408448,0.0
t5359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13663.164432408448,0.0
t5360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13663.164432408448,0.0
t5361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18105.32459105458,0.0
t5362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33538.43976669973,0.0
t5363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54839.095754430185,0.0
t5364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75872.38065717659,0.0
t5365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94247.27660548816,0.0
t5366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110014.28385804412,0.0
t5367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124937.93861690638,0.0
t5368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,0.0
t5369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,8477.854507950038
t5370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,16827.125096273074
t5371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,12987.84760845487
t5372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133579.89284190594,0.0
t5373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109226.32789468551,0.0
t5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86365.60338810229,0.0
t5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68930.56030591327,0.0
t5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56177.73941815651,0.0
t5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48891.09103389209,0.0
t5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43831.86818263083,0.0
t5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40784.97104422153,0.0
t5380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38605.894530922,0.0
t5381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36112.43182371721,0.0
t5382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31390.525788418032,0.0
t5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23524.84036033057,0.0
t5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14635.599978514856,0.0
t5385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13769.828543266764,0.0
t5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22845.93037689263,0.0
t5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41416.53966579424,0.0
t5388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60855.30920502494,0.0
t5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79267.94379840644,0.0
t5390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94246.93395873132,0.0
t5391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108382.74811601963,0.0
t5392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120767.63268693407,0.0
t5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131231.62634522445,0.0
t5394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,0.0
t5395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135655.50688615997,0.0
t5396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121281.58348935851,0.0
t5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90599.68806289264,0.0
t5398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62804.58731645328,0.0
t5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40518.117953375724,0.0
t5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27130.65651853138,0.0
t5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19535.65286131996,0.0
t5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15553.362036744318,0.0
t5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14043.757041574054,0.0
t5404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14027.372962241732,0.0
t5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13527.691451882143,0.0
t5406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11517.329178470216,0.0
t5407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6960.716122798363,0.0
t5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0
t5409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3395.0148742236415,0.0
t5410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19093.790907213217,0.0
t5411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41616.60768263852,0.0
t5412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65053.44548448497,0.0
t5413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86580.25154067937,0.0
t5414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106130.79252473201,0.0
t5415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121965.51120626362,0.0
t5416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135760.4260305844,0.0
t5417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,9423.041229899167
t5418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,12577.130649890225
t5419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135622.35774273702,0.0
t5420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118122.94918543659,0.0
t5421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84678.64213574551,0.0
t5422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56658.01236866265,0.0
t5423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36851.977112230175,0.0
t5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24561.0469173484,0.0
t5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17248.57384006936,0.0
t5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13669.731043915437,0.0
t5427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12024.226912421902,0.0
t5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10540.785907349195,0.0
t5429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10611.376276092493,0.0
t5430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9926.458506568764,0.0
t5431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5398.511311517563,0.0
t5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.262296755327,0.0
t5435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25668.093662152925,0.0
t5436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45207.777498375464,0.0
t5437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64544.40738913571,0.0
t5438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84590.02606351094,0.0
t5439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98835.71510177257,0.0
t5440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116492.55697253428,0.0
t5441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129064.53884968975,0.0
t5442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,0.0
t5443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135599.09180447395,0.0
t5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126784.20273269367,0.0
t5445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99923.37288441365,0.0
t5446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66537.04331923879,0.0
t5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46270.81468058373,0.0
t5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35055.929241245576,0.0
t5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29473.48638179257,0.0
t5450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29110.682523996835,0.0
t5451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29110.682523996835,0.0
t5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29110.682523996835,0.0
t5453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29110.682523996835,0.0
t5454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26878.353715097917,0.0
t5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19818.736593820377,0.0
t5456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10241.068462853802,0.0
t5457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10241.068462853802,0.0
t5458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19896.315337687483,0.0
t5459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36360.63929960488,0.0
t5460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55277.89095048526,0.0
t5461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73760.61979242269,0.0
t5462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91063.50976783466,0.0
t5463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106611.17064574124,0.0
t5464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120588.81473079759,0.0
t5465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130572.89243426415,0.0
t5466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,0.0
t5467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364137,0.0
t5468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130304.00186559421,0.0
t5469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103577.9292692238,0.0
t5470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79175.44553147638,0.0
t5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59892.37358262501,0.0
t5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47125.13239027816,0.0
t5473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38409.0409722477,0.0
t5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33271.485213812695,0.0
t5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30476.676779894056,0.0
t5476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27371.20295834022,0.0
t5477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24508.08616970093,0.0
t5478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19585.058099850175,0.0
t5479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11328.012145417752,0.0
t5480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.01812655299,0.0
t5481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4760.762013577225,0.0
t5482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19338.69823768155,0.0
t5483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38161.47537879897,0.0
t5484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54997.89969057507,0.0
t5485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71206.40570780927,0.0
t5486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92317.31096295749,0.0
t5487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109797.76894041424,0.0
t5488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116471.98636355886,0.0
t5489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126495.23403893189,0.0
t5490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126495.23403893189,0.0
t5491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124868.12462886804,0.0
t5492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111806.53879477119,0.0
t5493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85703.7222069258,0.0
t5494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59761.0902393046,0.0
t5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38862.40488247515,0.0
t5496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26101.86947369688,0.0
t5497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17738.721934223282,0.0
t5498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13042.098160683676,0.0
t5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11363.155238375331,0.0
t5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9662.587719858771,0.0
t5501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8164.613436021393,0.0
t5502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6205.188423618285,0.0
t5503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3104.9242414933456,0.0
t5504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5544.800221736174,0.0
t5507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15922.031579626528,0.0
t5508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25426.216750825515,0.0
t5509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33643.84104054161,0.0
t5510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42902.531665068724,0.0
t5511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54867.516859961645,0.0
t5512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63270.65687865692,0.0
t5513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69193.46981743732,0.0
t5514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69193.46981743732,0.0
t5515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67686.12763741842,0.0
t5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55393.521830360536,0.0
t5517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40246.036115677896,0.0
t5518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27414.584716518002,0.0
t5519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17134.90962781889,0.0
t5520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11503.459330895463,0.0
t5521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10693.585704130226,0.0
t5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10693.585704130226,0.0
t5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10693.585704130226,0.0
t5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10693.585704130226,0.0
t5525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10693.585704130226,0.0
t5526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10313.964671227399,0.0
t5527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8988.012728163016,0.0
t5528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6942.313109178142,0.0
t5529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4967.2773546499875,0.0
t5530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5911.759682916114,0.0
t5531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14040.737999283525,0.0
t5532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28510.83032371187,0.0
t5533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47332.42816616634,0.0
t5534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64756.43086169647,0.0
t5535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84875.07959595561,0.0
t5536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103662.7397052598,0.0
t5537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118808.02986432951,0.0
t5538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130511.66576631837,0.0
t5539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136150.86657405135,0.0
t5540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128373.86356385464,0.0
t5541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103302.04147978655,0.0
t5542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80562.76747804889,0.0
t5543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63303.07230554135,0.0
t5544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49827.48162404462,0.0
t5545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40448.47030085129,0.0
t5546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34317.36629475299,0.0
t5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30335.385234787063,0.0
