Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5358,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5359,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5360,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5361,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506398,0.0,0.0,0.0,0.0,0.0
t5362,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5363,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5364,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5365,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506045,0.0,0.0,0.0,0.0,0.0
t5366,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5367,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5368,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5369,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5370,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5371,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506035,0.0,0.0,0.0,0.0,0.0
t5372,31715.580656795766,0.0,0.0,2436.139992269561,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5373,31715.580656795766,0.0,0.0,2436.139992269561,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5374,31715.580656795766,0.0,0.0,2436.139992269561,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5375,31715.580656795766,0.0,0.0,2436.139992269561,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5376,31715.580656795766,0.0,0.0,2436.139992269561,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5377,31715.580656795766,0.0,0.0,2436.139992269561,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5378,31715.580656795766,0.0,0.0,2436.139992269561,13992.194566846458,9704.794454506024,0.0,0.0,0.0,0.0,0.0
t5379,31715.580656795766,0.0,0.0,2436.139992269561,13992.194566846458,9704.794454506024,0.0,0.0,0.0,0.0,0.0
t5380,31715.580656795766,0.0,0.0,2436.139992269561,13992.194566846458,9704.794454506024,0.0,0.0,0.0,0.0,0.0
t5381,31715.580656795766,0.0,0.0,2436.139992269561,13992.194566846458,9704.794454506024,0.0,0.0,0.0,0.0,0.0
t5382,31715.580656795766,0.0,0.0,2436.139992269561,13992.194566846458,9704.794454506024,0.0,0.0,0.0,0.0,0.0
t5383,31715.580656795766,0.0,0.0,2436.139992269561,13992.194566846458,9704.794454506024,0.0,0.0,0.0,0.0,0.0
t5384,31715.580656795766,0.0,0.0,2436.139992269561,13992.194566846458,9704.794454506024,0.0,0.0,0.0,0.0,0.0
t5385,31715.580656795766,0.0,0.0,2436.139992269561,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5386,31715.580656795766,0.0,0.0,2436.139992269561,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5387,31715.580656795766,0.0,0.0,2436.139992269561,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5388,31715.580656795766,0.0,0.0,2436.139992269561,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5389,31715.580656795766,0.0,0.0,2436.139992269561,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5390,31715.580656795766,0.0,0.0,2436.139992269561,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5391,31715.580656795766,0.0,0.0,2436.139992269561,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5392,31715.580656795766,0.0,0.0,2436.139992269561,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5393,31715.580656795766,0.0,0.0,2436.139992269561,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5394,31715.580656795766,0.0,0.0,2436.1399922695614,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5395,31715.580656795766,0.0,0.0,2790.0222592299083,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5396,31715.580656795766,0.0,0.0,2790.0222592299083,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5397,31715.580656795766,0.0,0.0,2790.0222592299083,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5398,31715.580656795766,0.0,0.0,2790.0222592299083,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5399,31715.580656795766,0.0,0.0,2790.0222592299083,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5400,31715.580656795766,0.0,0.0,2790.0222592299083,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5401,31715.580656795766,0.0,0.0,2790.0222592299083,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5402,31715.580656795766,0.0,0.0,2790.0222592299083,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5403,31715.580656795766,0.0,0.0,2790.0222592299083,13992.194566846458,9704.794454505974,0.0,0.0,0.0,0.0,0.0
t5404,31715.580656795766,0.0,0.0,2790.0222592299083,13992.194566846458,9704.794454505974,0.0,0.0,0.0,0.0,0.0
t5405,31715.580656795766,0.0,0.0,2790.0222592299083,13992.194566846458,9704.794454505974,0.0,0.0,0.0,0.0,0.0
t5406,31715.580656795766,0.0,0.0,2790.0222592299083,13992.194566846458,9704.794454505974,0.0,0.0,0.0,0.0,0.0
t5407,31715.580656795766,0.0,0.0,2790.0222592299083,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5408,31715.580656795766,0.0,0.0,2790.0222592299083,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5409,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5410,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5411,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5412,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5413,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5414,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5415,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5416,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5417,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5418,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5419,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5420,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5421,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5422,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506058,0.0,0.0,0.0,0.0,0.0
t5423,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506058,0.0,0.0,0.0,0.0,0.0
t5424,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506058,0.0,0.0,0.0,0.0,0.0
t5425,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5426,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5427,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.79445450606,0.0,0.0,0.0,0.0,0.0
t5428,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5429,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5430,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5431,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5432,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5433,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5434,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5435,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5436,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5437,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5438,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5439,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5440,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5441,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5442,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5443,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5444,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5445,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5446,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5447,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5448,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5449,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5450,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5451,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5452,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5453,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5454,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5455,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5456,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5457,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5458,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506042,0.0,0.0,0.0,0.0,0.0
t5459,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5460,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5461,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5462,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5463,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5464,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5465,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5466,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5467,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5468,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5469,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5470,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5471,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5472,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5473,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5474,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5475,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5476,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5477,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5478,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5479,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5480,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5481,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5482,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5483,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5484,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5485,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5486,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5487,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5488,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5489,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5490,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5491,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5492,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5493,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506042,0.0,0.0,0.0,0.0,0.0
t5494,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5495,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5496,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5497,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5498,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5499,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5500,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5501,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5502,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5503,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5504,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5505,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5506,31715.580656795766,0.0,0.0,0.0,7340.607946863019,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5507,31715.580656795766,0.0,0.0,0.0,7340.607946863019,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5508,31715.580656795766,0.0,0.0,0.0,7340.607946863019,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5509,31715.580656795766,0.0,0.0,0.0,7340.607946863019,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5510,31715.580656795766,0.0,0.0,0.0,7340.607946863019,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5511,31715.580656795766,0.0,0.0,0.0,7340.607946863019,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5512,31715.580656795766,0.0,0.0,0.0,7340.607946863019,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5513,31715.580656795766,0.0,0.0,0.0,7340.607946863019,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5514,31715.580656795766,0.0,0.0,0.0,7340.607946863019,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5515,31715.580656795766,0.0,0.0,0.0,7340.607946863019,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5516,31715.580656795766,0.0,0.0,0.0,7340.607946863019,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5517,31715.580656795766,0.0,0.0,0.0,7340.607946863019,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5518,31715.580656795766,0.0,0.0,0.0,7340.607946863019,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5519,31715.580656795766,0.0,0.0,0.0,7340.607946863019,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5520,31715.580656795766,0.0,0.0,0.0,7340.607946863019,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5521,31715.580656795766,0.0,0.0,0.0,7340.607946863019,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5522,31715.580656795766,0.0,0.0,0.0,7340.607946863019,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5523,31715.580656795766,0.0,0.0,0.0,7340.607946863019,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5524,31715.580656795766,0.0,0.0,0.0,7340.607946863019,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5525,31715.580656795766,0.0,0.0,0.0,7340.607946863019,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5526,31715.580656795766,0.0,0.0,0.0,7340.607946863019,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5527,31715.580656795766,0.0,0.0,0.0,7340.607946863019,9704.794454506304,0.0,0.0,0.0,0.0,0.0
t5528,31715.580656795766,0.0,0.0,0.0,7340.607946863019,9704.794454506304,0.0,0.0,0.0,0.0,0.0
t5529,31715.580656795766,0.0,0.0,0.0,7340.607946863019,9704.794454506304,0.0,0.0,0.0,0.0,0.0
t5530,31715.580656795766,0.0,0.0,0.0,7340.607946863019,9704.794454506304,0.0,0.0,0.0,0.0,0.0
t5531,31715.580656795766,0.0,0.0,0.0,7340.607946863019,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5532,31715.580656795766,0.0,0.0,0.0,7340.607946863019,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5533,31715.580656795766,0.0,0.0,0.0,7340.607946863019,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5534,31715.580656795766,0.0,0.0,0.0,7340.607946863019,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5535,31715.580656795766,0.0,0.0,0.0,7340.607946863019,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5536,31715.580656795766,0.0,0.0,0.0,7340.607946863019,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5537,31715.580656795766,0.0,0.0,0.0,7340.607946863019,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5538,31715.580656795766,0.0,0.0,0.0,7340.607946863019,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5539,31715.580656795766,0.0,0.0,0.0,7340.607946863019,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5540,31715.580656795766,0.0,0.0,0.0,7340.607946863019,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5541,31715.580656795766,0.0,0.0,0.0,7340.607946863019,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5542,31715.580656795766,0.0,0.0,0.0,7340.607946863019,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5543,31715.580656795766,0.0,0.0,0.0,7340.607946863019,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5544,31715.580656795766,0.0,0.0,0.0,7340.607946863019,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5545,31715.580656795766,0.0,0.0,0.0,7340.607946863019,9704.79445450584,0.0,0.0,0.0,0.0,0.0
t5546,31715.580656795766,0.0,0.0,0.0,7340.607946863019,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5547,31715.580656795766,0.0,0.0,0.0,7340.607946863019,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5548,31715.580656795766,0.0,0.0,0.0,7340.607946863019,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5549,31715.580656795766,0.0,0.0,0.0,7340.607946863019,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5550,31715.580656795766,0.0,0.0,0.0,7340.607946863019,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5551,31715.580656795766,0.0,0.0,0.0,7340.607946863019,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5552,31715.580656795766,0.0,0.0,0.0,7340.607946863019,9704.794454506049,0.0,0.0,0.0,0.0,0.0
t5553,31715.580656795766,0.0,0.0,0.0,7340.607946863019,9704.794454506049,0.0,0.0,0.0,0.0,0.0
t5554,31715.580656795766,0.0,0.0,0.0,7340.607946863019,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5555,31715.580656795766,0.0,0.0,0.0,7340.607946863019,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5556,31715.580656795766,0.0,0.0,0.0,7340.607946863019,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5557,31715.580656795766,0.0,0.0,0.0,7340.607946863019,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5558,31715.580656795766,0.0,0.0,0.0,7340.607946863019,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5559,31715.580656795766,0.0,0.0,0.0,7340.607946863019,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5560,31715.580656795766,0.0,0.0,0.0,7340.607946863019,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5561,31715.580656795766,0.0,0.0,0.0,7340.607946863019,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5562,31715.580656795766,0.0,0.0,0.0,7340.607946863019,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5563,31715.580656795766,0.0,0.0,0.0,7340.607946863019,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5564,31715.580656795766,0.0,0.0,0.0,10086.529706694057,9704.794454506045,0.0,0.0,0.0,0.0,0.0
t5565,31715.580656795766,0.0,0.0,0.0,10086.529706694057,9704.794454506045,0.0,0.0,0.0,0.0,0.0
t5566,31715.580656795766,0.0,0.0,0.0,10086.529706694057,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5567,31715.580656795766,0.0,0.0,0.0,10086.529706694057,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5568,31715.580656795766,0.0,0.0,0.0,10086.529706694057,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5569,31715.580656795766,0.0,0.0,0.0,10086.529706694057,9704.79445450603,0.0,0.0,0.0,0.0,0.0
t5570,31715.580656795766,0.0,0.0,0.0,10086.529706694057,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5571,31715.580656795766,0.0,0.0,0.0,10086.529706694057,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5572,31715.580656795766,0.0,0.0,0.0,10086.529706694057,9704.794454506055,0.0,0.0,0.0,0.0,0.0
t5573,31715.580656795766,0.0,0.0,0.0,10086.529706694057,9704.794454506055,0.0,0.0,0.0,0.0,0.0
t5574,31715.580656795766,0.0,0.0,0.0,10086.529706694057,9704.794454506055,0.0,0.0,0.0,0.0,0.0
t5575,31715.580656795766,0.0,0.0,0.0,10086.529706694057,9704.794454506055,0.0,0.0,0.0,0.0,0.0
t5576,31715.580656795766,0.0,0.0,0.0,10086.529706694057,9704.794454506055,0.0,0.0,0.0,0.0,0.0
t5577,31715.580656795766,0.0,0.0,0.0,9386.196932805711,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5578,31715.580656795766,0.0,0.0,0.0,9386.196932805711,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5579,31715.580656795766,0.0,0.0,0.0,9386.196932805711,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5580,31715.580656795766,0.0,0.0,0.0,9386.196932805711,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5581,31715.580656795766,0.0,0.0,0.0,9386.196932805711,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5582,31715.580656795766,0.0,0.0,0.0,9386.196932805711,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5583,31715.580656795766,0.0,0.0,0.0,9386.196932805711,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5584,31715.580656795766,0.0,0.0,0.0,9386.196932805711,9704.794454506047,0.0,0.0,0.0,0.0,0.0
