Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4030.7829865789136,0.0,4030.7829865789136
t5579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14034.355537733929,0.0,14034.355537733929
t5580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14211.213198940623,0.0,14211.213198940623
t5581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23782.963076642438,0.0,23782.963076642438
t5582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24406.24889725397,0.0,24406.24889725397
t5583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21173.82036673052,0.0,21173.82036673052
t5584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20690.054489421684,0.0,20690.054489421684
t5585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14840.977981012711,0.0,14840.977981012711
t5586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10185.475264658784,0.0,10185.475264658784
t5587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.1744115058609,0.0,761.1744115058609
t5588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10282.947877615139,0.0,10282.947877615139
t5603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18783.909027499394,0.0,18783.909027499394
t5604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23251.082452257455,0.0,23251.082452257455
t5605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23260.858912937667,0.0,23260.858912937667
t5606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15692.913802573488,0.0,15692.913802573488
t5607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17896.800958920852,0.0,17896.800958920852
t5608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14402.489332740392,0.0,14402.489332740392
t5609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11063.946336065157,0.0,11063.946336065157
t5610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7747.222044317014,0.0,7747.222044317014
t5611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71391961748493,0.0,79.71391961748493
t5612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12133.688770093706,0.0,12133.688770093706
t5627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17941.992627668886,0.0,17941.992627668886
t5628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22391.0506995482,0.0,22391.0506995482
t5629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21241.215332546293,0.0,21241.215332546293
t5630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16996.441637986067,0.0,16996.441637986067
t5631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16036.133559709462,0.0,16036.133559709462
t5632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9746.256156710788,0.0,9746.256156710788
t5633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10191.16213281214,0.0,10191.16213281214
t5634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7299.90111017557,0.0,7299.90111017557
t5635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.1101943410613,0.0,234.1101943410613
t5636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7291.336609775732,0.0,7291.336609775732
t5651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19500.64101259829,0.0,19500.64101259829
t5652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21507.62070495587,0.0,21507.62070495587
t5653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19258.497515257186,0.0,19258.497515257186
t5654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19934.470724891566,0.0,19934.470724891566
t5655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21087.099413838798,0.0,21087.099413838798
t5656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18306.637588427635,0.0,18306.637588427635
t5657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13987.667101727733,0.0,13987.667101727733
t5658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7243.095539006623,0.0,7243.095539006623
t5659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4916.980702515422,0.0,4916.980702515422
t5675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12398.797592888666,0.0,12398.797592888666
t5676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21506.928315866186,0.0,21506.928315866186
t5677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21486.035339526923,0.0,21486.035339526923
t5678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17605.795119156694,0.0,17605.795119156694
t5679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17955.190600990678,0.0,17955.190600990678
t5680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16851.834336974054,0.0,16851.834336974054
t5681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17196.193314641474,0.0,17196.193314641474
t5682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13905.507760007575,0.0,13905.507760007575
t5683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4293.8031279117495,0.0,4293.8031279117495
t5684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.883650959778,0.0,8100.883650959778
t5699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18668.190276475936,0.0,18668.190276475936
t5700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20313.029895071435,0.0,20313.029895071435
t5701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20649.034130921442,0.0,20649.034130921442
t5702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19771.266771365572,0.0,19771.266771365572
t5703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20032.593450044787,0.0,20032.593450044787
t5704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15266.589669867484,0.0,15266.589669867484
t5705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8853.508459649436,0.0,8853.508459649436
t5706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3038.5244148027396,0.0,3038.5244148027396
t5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8907.753880963559,0.0,8907.753880963559
t5723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17044.392601945725,0.0,17044.392601945725
t5724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17846.80463526794,0.0,17846.80463526794
t5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16103.863522427444,0.0,16103.863522427444
t5726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12456.265018798324,0.0,12456.265018798324
t5727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10247.010869981244,0.0,10247.010869981244
t5728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8486.3274673802,0.0,8486.3274673802
t5729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6467.230546798636,0.0,6467.230546798636
t5730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9368.309626229013,9368.309626229013
t5731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13435678627265,0.0,40.13435678627265
t5740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.7122290753432,0.0,1418.7122290753432
t5741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863.145015018712,0.0,1863.145015018712
t5742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17916.215488721376,0.0,17916.215488721376
t5747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21616.87355575896,0.0,21616.87355575896
t5748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20467.721942499047,0.0,20467.721942499047
t5749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18226.349076340128,0.0,18226.349076340128
t5750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10869.633812858743,0.0,10869.633812858743
t5751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11468.432590135857,0.0,11468.432590135857
t5752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5804.459677761559,0.0,5804.459677761559
t5753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.5300644651688,0.0,899.5300644651688
t5754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.8219248994101,0.0,402.8219248994101
t5764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2227.3085710838277,0.0,2227.3085710838277
t5765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2368.9582570276434,0.0,2368.9582570276434
t5766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7189.023042818455,0.0,7189.023042818455
t5771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24414.913463502704,0.0,24414.913463502704
t5772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21329.29525626317,0.0,21329.29525626317
t5773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18539.999704509763,0.0,18539.999704509763
t5774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18520.54728150116,0.0,18520.54728150116
t5775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13482.81971046772,0.0,13482.81971046772
t5776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18919.07240142913,0.0,18919.07240142913
t5777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7385.908657207889,0.0,7385.908657207889
t5778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4707.353927899078,0.0,4707.353927899078
t5779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.3352697128539,0.0,625.3352697128539
t5788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7104.276903447748,0.0,7104.276903447748
t5794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15342.452905043348,0.0,15342.452905043348
t5795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22436.081478758497,0.0,22436.081478758497
t5796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31103.155713212847,0.0,31103.155713212847
t5797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21382.034541985282,0.0,21382.034541985282
t5798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18084.21944307818,0.0,18084.21944307818
t5799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14340.275679754643,0.0,14340.275679754643
t5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11110.101524679794,0.0,11110.101524679794
t5801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7214.468020519089,0.0,7214.468020519089
t5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9569.167143949571,9569.167143949571
t5803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.5466397364071,286.5466397364071
t5804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
