Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4392,31715.580656795722,0.0,0.0,0.0,9270.210726520601,9704.794454506102,0.0,5720.888668266487,0.0,13917.525493911091,0.0,70329.00000000001
t4393,31715.580656795722,0.0,0.0,0.0,9270.210726520601,9704.794454506236,0.0,5111.951282725029,0.0,9254.462879452416,0.0,65057.00000000001
t4394,31715.580656795722,0.0,0.0,0.0,9270.210726520601,9704.794454506236,0.0,4577.960036942508,0.0,6123.45412523493,0.0,61392.0
t4395,31715.580656795722,0.0,0.0,0.0,9270.210726520601,9704.794454506056,0.0,5421.104109230693,0.0,2776.3100529469248,0.0,58887.99999999999
t4396,31715.580656795722,0.0,0.0,0.0,9270.210726520601,9704.794454506056,0.0,4209.474849794307,0.0,2642.9393123833106,0.0,57543.0
t4397,31715.580656795722,0.0,0.0,0.0,9270.210726520601,9704.794454506056,0.0,3104.019288349831,0.0,3502.3948738277886,0.0,57297.0
t4398,31715.580656795722,0.0,0.0,0.0,9270.210726520601,9704.794454506056,0.0,2295.225530117834,0.0,5788.188632059786,0.0,58774.0
t4399,31715.580656795722,0.0,0.0,0.0,9270.210726520601,9704.794454506102,0.0,1973.5816803190085,0.0,8322.832481858562,0.0,60987.0
t4400,31715.580656795722,0.0,0.0,0.0,9270.210726520601,9704.794454506102,0.0,1612.903382729063,694.728105422458,9793.782674026043,0.0,62791.99999999999
t4401,31715.580656795722,0.0,0.0,0.0,6936.826710357602,9704.794454506102,0.0,1717.5157028092635,16998.282475531312,0.0,0.0,67073.0
t4402,31715.580656795722,0.0,0.0,0.0,4227.216091293394,9704.794454506102,0.0,2103.1760469855253,33780.02632080107,0.0,0.0,81530.79357038182
t4403,31715.580656795722,0.0,0.0,0.0,4227.216091293394,9704.794454506102,0.0,2974.4249216833155,44354.32943190654,0.0,0.0,92976.34555618507
t4404,31715.580656795722,0.0,0.0,0.0,4227.216091293394,9704.794454506102,0.0,4332.823704814276,49993.35626163428,0.0,0.0,99973.77116904379
t4405,31715.580656795722,0.0,0.0,0.0,4227.216091293394,9704.794454506102,0.0,5033.882387142787,54062.47802196582,0.0,0.0,104743.95161170383
t4406,31715.580656795722,0.0,0.0,0.0,4227.216091293394,9704.794454506102,0.0,8337.758048183152,56083.505237740246,0.0,0.0,110068.85448851861
t4407,31715.580656795722,0.0,0.0,0.0,4227.216091293394,9704.794454506102,0.0,10272.305280711058,56056.437908957545,0.0,0.0,111976.33439226382
t4408,31715.580656795722,0.0,0.0,0.0,4227.216091293394,9704.794454506102,0.0,9493.177702800293,54730.1387986056,0.0,0.0,109870.90770400112
t4409,31715.580656795722,0.0,0.0,0.0,4227.216091293394,9704.794454506102,0.0,9714.893366253851,50092.603133837496,0.0,0.0,105455.08770268658
t4410,31715.580656795722,0.0,0.0,0.0,4227.216091293394,9704.794454506102,0.0,9235.550347378907,43722.75842697703,0.0,0.0,98605.89997695116
t4411,31715.580656795722,0.0,0.0,0.0,4227.216091293394,9704.794454506102,0.0,9026.3257072185,37073.21798936208,0.0,0.0,91747.1348991758
t4412,31715.580656795722,0.0,0.0,0.0,4227.216091293394,9704.794454506102,0.0,8979.48436986916,22844.82549259303,9279.098934942593,0.0,86751.0
t4413,31715.580656795722,0.0,0.0,0.0,9270.210726520601,9704.794454506102,0.0,9215.25243452752,6694.652652252777,16956.509075397276,0.0,83557.0
t4414,31715.580656795722,0.0,0.0,0.0,9270.210726520601,9704.794454506102,0.0,7433.720237340822,0.0,22968.693924836756,0.0,81093.0
t4415,31715.580656795722,0.0,0.0,0.0,9270.210726520601,9704.794454506102,0.0,5374.262771881353,0.0,20024.151390296225,0.0,76089.0
t4416,31715.580656795722,0.0,0.0,0.0,7847.291644159826,9704.794454506102,0.0,5645.942528507541,0.0,15615.39071603081,0.0,70529.0
t4417,31715.580656795722,0.0,0.0,0.0,9270.210726520601,9704.794454506105,0.0,6623.365101197174,0.0,8291.049060980402,0.0,65605.0
t4418,31715.580656795722,0.0,0.0,0.0,9270.210726520601,9704.794454506102,0.0,6478.1569554142125,0.0,4663.257206763365,0.0,61832.00000000001
t4419,31715.580656795722,0.0,0.0,0.0,9270.210726520601,9704.794454506102,0.0,5586.61016786504,0.0,2772.803994312535,0.0,59050.0
t4420,31715.580656795722,0.0,0.0,0.0,9270.210726520601,9704.794454506102,0.0,5844.237523286431,0.0,697.1766388911437,0.0,57232.0
t4421,31715.580656795722,0.0,0.0,0.0,4227.216091293394,9704.794454506102,0.0,5035.443765054431,0.0,5675.96503235035,0.0,56359.00000000001
t4422,31715.580656795722,0.0,0.0,0.0,9270.210726520601,9704.794454506102,0.0,3820.691749794789,0.0,1833.7224123827855,0.0,56345.0
t4423,31715.580656795722,0.0,0.0,0.0,9270.210726520601,9704.794454506102,0.0,3043.1255497956845,0.0,2416.28861238189,0.0,56150.0
t4424,31715.580656795722,0.0,0.0,0.0,9270.210726520601,9704.794454506102,0.0,3217.999875899902,1317.2766674244008,1559.1376188532722,0.0,56785.0
t4425,31715.580656795722,0.0,0.0,0.0,4227.216091293394,7192.923341175683,0.0,3127.439957024504,18279.469371245454,0.0,0.0,64542.62941753475
t4426,31715.580656795722,0.0,0.0,0.0,4227.216091293394,4425.3862712547825,0.0,5138.494707222987,33852.205864221585,0.0,0.0,79358.88359078846
t4427,31715.580656795722,0.0,0.0,0.0,4227.216091293394,9704.794454506102,0.0,5110.389904813381,48071.57591806307,0.0,0.0,98829.55702547167
t4428,31715.580656795722,0.0,0.0,0.0,4227.216091293394,4425.3862712547825,0.0,4120.476308830588,52970.76242773053,0.0,0.0,97459.42175590502
t4429,31715.580656795722,0.0,0.0,0.0,4227.216091293394,4425.3862712547825,0.0,4337.5078385492125,56561.69471290116,0.0,0.0,101267.38557079429
t4430,31715.580656795722,0.0,0.0,0.0,4227.216091293394,9704.794454506102,0.0,6387.597036538816,57346.64724759926,0.0,0.0,109381.8354867333
t4431,31715.580656795722,0.0,0.0,0.0,4227.216091293394,4425.3862712547825,0.0,6509.384513647108,57003.79441635182,0.0,0.0,103881.36194934283
t4432,31715.580656795722,0.0,0.0,0.0,4227.216091293394,9704.794454506102,0.0,6323.5805421613795,54324.12886686518,0.0,0.0,106295.30061162179
t4433,31715.580656795722,0.0,0.0,0.0,4227.216091293394,9704.794454506102,0.0,7638.260743766288,49406.89747134259,0.0,0.0,102692.7494177041
t4434,31715.580656795722,0.0,0.0,0.0,4227.216091293394,9704.794454506102,0.0,10303.532838943936,42549.840846393665,0.0,0.0,98500.96488793282
t4435,31715.580656795722,0.0,0.0,0.0,4227.216091293394,9704.794454506102,0.0,10058.396506815705,34970.98878723957,0.0,0.0,90676.97649665049
t4436,31715.580656795722,0.0,0.0,0.0,10133.77917552414,9704.794454506102,0.0,9471.318412037266,20083.957956758328,3754.569344378444,0.0,84864.0
t4437,31715.580656795722,0.0,0.0,0.0,10133.77917552414,9704.794454506102,0.0,9613.403801996943,3924.7626734905093,15875.679237686587,0.0,80968.0
t4438,31715.580656795722,0.0,0.0,0.0,10133.77917552414,9704.794454506102,0.0,8726.541148182703,0.0,17758.304564991333,0.0,78039.0
t4439,31715.580656795722,0.0,0.0,0.0,10133.77917552414,9704.794454506105,0.0,7026.200602401534,0.0,15564.645110772502,0.0,74145.0
t4440,31715.580656795722,0.0,0.0,0.0,10133.77917552414,9704.794454506102,0.0,6080.005587944788,0.0,12125.840125229248,0.0,69760.0
t4441,31715.580656795722,0.0,0.0,0.0,10133.77917552414,9704.794454506095,0.0,5597.539813246553,0.0,7830.305899927492,0.0,64982.00000000001
t4442,31715.580656795722,0.0,0.0,0.0,10133.77917552414,9704.794454506095,0.0,5670.924575093848,0.0,4039.921138080197,0.0,61265.0
t4443,31715.580656795722,0.0,0.0,0.0,10133.77917552414,9704.794454506095,0.0,5458.577179110169,0.0,1679.2685340638789,0.0,58692.00000000001
t4444,31715.580656795722,0.0,0.0,0.0,10133.77917552414,9704.794454506095,0.0,4549.8552345329035,0.0,1047.9904786411398,0.0,57152.0
t4445,31715.580656795722,0.0,0.0,0.0,10133.77917552414,9704.794454506102,0.0,4752.834363046724,0.0,417.01135012731174,0.0,56724.0
t4446,31715.580656795722,0.0,0.0,0.0,10133.77917552414,9704.794454506102,0.0,4068.95083774631,0.0,2231.894875427726,0.0,57855.0
t4447,31715.580656795722,0.0,0.0,0.0,10133.77917552414,9704.794454506102,0.0,3442.8382951767508,0.0,4677.007417997287,0.0,59674.0
t4448,31715.580656795722,0.0,0.0,0.0,10133.77917552414,9704.794454506102,0.0,3725.447697184457,1669.1519415994119,4872.246074390167,0.0,61821.0
t4449,31715.580656795722,0.0,0.0,0.0,5821.690045655796,9704.794454506102,0.0,2713.6748104386365,16989.260032603746,0.0,0.0,66945.0
t4450,31715.580656795722,0.0,0.0,0.0,4621.003304039008,9704.794454506102,0.0,3464.6975859397808,35286.77428970432,0.0,0.0,84792.85029098493
t4451,31715.580656795722,0.0,0.0,0.0,4621.003304039008,9704.794454506102,0.0,3060.3007068237785,45752.80808567901,0.0,0.0,94854.48720784363
t4452,31715.580656795722,0.0,0.0,0.0,4621.003304039008,9704.794454506102,0.0,1769.0411738935413,51418.902244189456,0.0,0.0,99229.32183342383
t4453,31715.580656795722,0.0,0.0,0.0,4621.003304039008,9704.794454506102,0.0,1989.1954594354563,57445.89411980252,0.0,0.0,105476.46799457881
t4454,31715.580656795722,0.0,0.0,0.0,4621.003304039008,9704.794454506102,0.0,2120.351204013618,58718.05857258905,0.0,0.0,106879.7881919435
t4455,31715.580656795722,0.0,0.0,0.0,4621.003304039008,9704.794454506102,0.0,4905.849398387914,58618.811700385835,0.0,0.0,109566.03951411459
t4456,31715.580656795722,0.0,0.0,0.0,4621.003304039008,9704.794454506102,0.0,5497.611626901288,57933.106037890946,0.0,0.0,109472.09608013307
t4457,31715.580656795722,0.0,0.0,0.0,4621.003304039008,9704.794454506102,0.0,6209.59995461131,54901.56521422931,0.0,0.0,107152.54358418146
t4458,31715.580656795722,0.0,0.0,0.0,5403.468467017183,9704.794454506102,0.0,8012.991442561036,43082.16497911996,0.0,0.0,97919.0
t4459,31715.580656795722,0.0,0.0,0.0,12639.30971830913,9704.794454506102,0.0,7288.512091557856,33834.16097836645,238.64210046473272,0.0,95421.0
t4460,31715.580656795722,0.0,0.0,0.0,12639.30971830913,9704.794454506102,0.0,5858.289924491232,20174.182386033975,11350.842859863838,0.0,91443.0
t4461,31715.580656795722,0.0,0.0,0.0,12639.30971830913,9704.794454506102,0.0,7814.6964477822185,6929.236168369451,19000.38255423738,0.0,87804.0
t4462,31715.580656795722,0.0,0.0,0.0,12639.30971830913,9704.794454506104,0.0,6340.755699189474,0.0,24610.559471199573,0.0,85011.0
t4463,31715.580656795722,0.0,0.0,0.0,12639.30971830913,9704.794454506102,0.0,3608.344353811095,0.0,21381.970816577952,0.0,79050.0
t4464,31715.580656795722,0.0,0.0,0.0,12639.30971830913,9704.794454506102,0.0,4465.540827304079,0.0,13789.774343084968,0.0,72315.0
t4465,31715.580656795722,0.0,0.0,0.0,12639.30971830913,9704.794454506102,0.0,4512.382164653428,0.0,8010.933005735621,0.0,66583.0
t4466,31715.580656795722,0.0,0.0,0.0,12639.30971830913,9704.794454506102,0.0,4395.278821280068,0.0,3956.0363491089774,0.0,62411.0
t4467,31715.580656795722,0.0,0.0,0.0,12639.30971830913,9704.794454506104,0.0,3687.974627304982,0.0,1746.3405430840605,0.0,59493.99999999999
t4468,31715.580656795722,0.0,0.0,0.0,12639.30971830913,9704.794454506102,0.0,2638.7286706796867,0.0,960.5864997093577,0.0,57659.0
t4469,31715.580656795722,0.0,0.0,0.0,12639.30971830913,9704.794454506102,0.0,2103.1760469855253,0.0,860.13912340352,0.0,57022.99999999999
t4470,31715.580656795722,0.0,0.0,0.0,12639.30971830913,9704.794454506102,0.0,1995.440971082035,0.0,2141.874199307009,0.0,58196.99999999999
t4471,31715.580656795722,0.0,0.0,0.0,12639.30971830913,9704.794454506102,0.0,1767.4797959818966,0.0,3994.8353744071483,0.0,59822.0
t4472,31715.580656795722,0.0,0.0,0.0,12639.30971830913,9704.794454506102,0.0,1372.4511843357661,1939.8252294263436,4529.038756626936,0.0,61901.0
t4473,31715.580656795722,0.0,0.0,0.0,5763.525231548963,9704.794454506102,0.0,730.7248626497594,23232.7905384783,0.0,0.0,71147.41574397884
t4474,31715.580656795722,0.0,0.0,0.0,5763.525231548963,9704.794454506102,0.0,1136.6831196774035,38345.38244214866,0.0,0.0,86665.96590467685
t4475,31715.580656795722,0.0,0.0,0.0,5763.525231548963,9704.794454506102,0.0,624.551164657914,49803.88496015543,0.0,0.0,97612.33646766414
t4476,31715.580656795722,0.0,0.0,0.0,5763.525231548963,9704.794454506102,0.0,708.8655718867324,55812.831949913314,0.0,0.0,103705.59786465083
t4477,31715.580656795722,0.0,0.0,0.0,5763.525231548963,9704.794454506104,0.0,1044.561822890361,59115.04606140188,0.0,0.0,107343.50822714303
t4478,31715.580656795722,0.0,0.0,0.0,5763.525231548963,9704.794454506102,0.0,1961.0906570258496,59701.504851693564,0.0,0.0,108846.4958515702
t4479,31715.580656795722,0.0,0.0,0.0,5763.525231548963,9704.794454506102,0.0,1836.180424094267,59259.40514824291,0.0,0.0,108279.48591518796
t4480,31715.580656795722,0.0,0.0,0.0,5763.525231548963,9704.794454506102,0.0,1626.9557839338659,57960.17336667351,0.0,0.0,106771.02949345816
t4481,31715.580656795722,0.0,0.0,0.0,5763.525231548963,9704.794454506102,0.0,2704.306542968767,54531.64505419917,0.0,0.0,104419.85194001874
t4482,31715.580656795722,0.0,0.0,0.0,5763.525231548963,9704.794454506102,0.0,4985.479671881798,48883.59578154386,0.0,0.0,101052.97579627644
t4483,31715.580656795722,0.0,0.0,0.0,6131.311400836761,9704.794454506102,0.0,6540.612071880004,40483.70141598141,0.0,0.0,94576.0
t4484,31715.580656795722,0.0,0.0,0.0,12639.30971830913,9704.794454506102,0.0,5930.113308426894,26065.837617733516,4717.364244228638,0.0,90773.0
t4485,31715.580656795722,0.0,0.0,0.0,12639.30971830913,9704.794454506104,0.0,7591.419406416942,8282.60260750411,17335.293156467997,0.0,87269.0
t4486,31715.580656795722,0.0,0.0,0.0,12639.30971830913,9704.794454506102,0.0,5054.180299994168,0.0,25356.13487039488,0.0,84470.0
t4487,31715.580656795722,0.0,0.0,0.0,12639.30971830913,9704.794454506102,0.0,5834.869255816474,0.0,19374.445914572574,0.0,79269.0
t4488,31715.580656795722,0.0,0.0,0.0,12639.30971830913,9704.794454506102,0.0,5154.108486339435,0.0,14254.206684049614,0.0,73468.0
t4489,31715.580656795722,0.0,0.0,0.0,12639.30971830913,9704.794454506102,0.0,3703.5884064214297,0.0,10284.72676396762,0.0,68048.0
t4490,31715.580656795722,0.0,0.0,0.0,12639.30971830913,9704.794454506102,0.0,3121.194445377925,0.0,6567.12072501112,0.0,63748.0
t4491,31715.580656795722,0.0,0.0,0.0,12639.30971830913,9704.794454506102,0.0,2482.590879515208,0.0,4068.7242908738353,0.0,60610.99999999999
t4492,31715.580656795722,0.0,0.0,0.0,12639.30971830913,9704.794454506102,0.0,1733.1294819257114,0.0,2609.1856884633326,0.0,58401.99999999999
t4493,31715.580656795722,0.0,0.0,0.0,12639.30971830913,9704.794454506102,0.0,1484.8703939741906,0.0,1514.4447764148554,0.0,57059.0
t4494,31715.580656795722,0.0,0.0,0.0,12639.30971830913,9704.794454506102,0.0,1080.473514858191,0.0,1655.8416555308559,0.0,56796.0
t4495,31715.580656795722,0.0,0.0,0.0,12639.30971830913,9704.794454506102,0.0,805.671002408709,0.0,1840.6441679803377,0.0,56706.0
t4496,31715.580656795722,0.0,0.0,0.0,12639.30971830913,9704.794454506102,0.0,800.9868686737747,306.76305953718924,2240.5652421780815,0.0,57408.0
t4497,31715.580656795722,0.0,0.0,0.0,5515.797083716095,9704.794454506102,0.0,699.4973044168637,20282.451701164748,0.0,0.0,67918.12120059953
t4498,31715.580656795722,0.0,0.0,0.0,5515.797083716095,9704.794454506102,0.0,549.6050248989643,36558.93874249091,0.0,0.0,84044.71596240779
t4499,31715.580656795722,0.0,0.0,0.0,5515.797083716095,9704.794454506102,0.0,672.9538799189023,47394.892698495736,0.0,0.0,95004.01877343256
t4500,31715.580656795722,0.0,0.0,0.0,5515.797083716095,9704.794454506102,0.0,484.02715260988333,52122.65279253948,0.0,0.0,99542.85214016728
t4501,31715.580656795722,0.0,0.0,0.0,5515.797083716095,9704.794454506102,0.0,676.0766357421918,54712.09391275046,0.0,0.0,102324.34274351057
t4502,31715.580656795722,0.0,0.0,0.0,5515.797083716095,9704.794454506102,0.0,1000.8432413643072,55632.383091362026,0.0,0.0,103569.39852774426
t4503,31715.580656795722,0.0,0.0,0.0,5515.797083716095,9704.794454506102,0.0,1267.8388642555653,51094.09429879714,0.0,0.0,99298.10535807064
t4504,31715.580656795722,0.0,0.0,0.0,5515.797083716095,9704.794454506102,0.0,1753.4273947770935,48450.51852102078,0.0,0.0,97140.11811081579
t4505,31715.580656795722,0.0,0.0,0.0,5515.797083716095,9704.794454506102,0.0,3314.8053064218784,43244.568951816116,0.0,0.0,93495.54645325591
t4506,31715.580656795722,0.0,0.0,0.0,5515.797083716095,9704.794454506102,0.0,5678.731464652084,39626.56933786279,0.0,0.0,92241.4729975328
t4507,31715.580656795722,0.0,0.0,0.0,5515.797083716095,9704.794454506102,0.0,5875.46508151932,29340.984400439393,1151.3783230233648,0.0,83304.0
t4508,31715.580656795722,0.0,0.0,0.0,5515.797083716095,9704.794454506102,0.0,7149.549457421468,18541.12021614482,7290.158131415793,0.0,79917.0
t4509,31715.580656795722,0.0,0.0,0.0,12096.046236219505,9704.794454506102,0.0,8372.108362239336,4249.570618882828,11422.899671356512,0.0,77561.00000000001
t4510,31715.580656795722,0.0,0.0,0.0,12096.046236219505,9704.794454506102,0.0,5321.175922885428,0.0,17147.402729593246,0.0,75985.0
t4511,31715.580656795722,0.0,0.0,0.0,5515.797083716095,9704.794454506102,0.0,3622.3967550159014,0.0,21284.431049966184,0.0,71843.0
t4512,31715.580656795722,0.0,0.0,0.0,12096.046236219505,9704.794454506102,0.0,3266.4025911608915,0.0,10224.176061317781,0.0,67007.0
t4513,31715.580656795722,0.0,0.0,0.0,12096.046236219505,9704.794454506102,0.0,2897.9174040127205,0.0,6156.661248465951,0.0,62571.0
t4514,31715.580656795722,0.0,0.0,0.0,12096.046236219505,9704.794454506102,0.0,2894.794648189434,0.0,2569.7840042892385,0.0,58981.0
t4515,31715.580656795722,0.0,0.0,0.0,10874.126113374961,9704.794454506102,0.0,2468.538478310405,0.0,1878.960297012809,0.0,56642.0
t4516,31715.580656795722,0.0,0.0,0.0,5515.797083716095,9704.794454506102,0.0,1609.7806269057733,0.0,6367.047178076308,0.0,54913.00000000001
t4517,31715.580656795722,0.0,0.0,0.0,11316.926733679584,9704.794454506102,0.0,1289.6981550185924,0.0,0.0,0.0,54027.00000000001
t4518,31715.580656795722,0.0,0.0,0.0,5515.797083716095,9704.794454506102,0.0,879.055764256014,0.0,6051.772040726231,0.0,53867.00000000017
t4519,31715.580656795722,0.0,0.0,0.0,11732.444909582626,9704.794454506102,0.0,793.1799791155507,0.0,0.0,0.0,53946.0
t4520,31715.580656795722,0.0,0.0,0.0,11319.292181556573,9704.794454506107,0.0,1185.0858349383916,99.2468722032083,0.0,0.0,54024.0
t4521,31715.580656795722,0.0,0.0,0.0,5515.797083716095,9704.794454506107,0.0,985.2294622478594,14156.212953348528,0.0,0.0,62077.614610614306
t4522,31715.580656795722,0.0,0.0,0.0,5515.797083716095,9704.794454506102,0.0,971.1770610430563,28718.435838437454,0.0,0.0,76625.78509449842
t4523,31715.580656795722,0.0,0.0,0.0,5515.797083716095,9704.794454506102,0.0,693.2517927702845,38516.808857772376,0.0,0.0,86146.23284556059
t4524,31715.580656795722,0.0,0.0,0.0,5515.797083716095,7266.9138075078845,0.0,449.6768385536981,44507.71096167513,0.0,0.0,89455.67934824852
t4525,31715.580656795722,0.0,0.0,0.0,5515.797083716095,9704.794454506102,0.0,374.7306987947484,51509.1266734651,0.0,0.0,98820.02956727776
t4526,31715.580656795722,0.0,0.0,0.0,5515.797083716095,9704.794454506102,0.0,624.551164657914,52212.87722181512,0.0,0.0,99773.60058149096
t4527,31715.580656795722,0.0,0.0,0.0,5515.797083716095,9704.794454506102,0.0,1531.7117313235342,52339.19142280102,0.0,0.0,100807.07534914248
t4528,31715.580656795722,0.0,0.0,0.0,5515.797083716095,9704.794454506102,0.0,4029.91638995519,50209.89489189583,0.0,0.0,101175.98347686895
t4529,31715.580656795722,0.0,0.0,0.0,5515.797083716095,9704.794454506102,0.0,4417.138112043096,43749.825755759724,0.0,0.0,95103.13606282073
t4530,31715.580656795722,0.0,0.0,0.0,5515.797083716095,9704.794454506102,0.0,4704.431647785737,35106.32543115304,0.0,0.0,86746.92927395669
t4531,31715.580656795722,0.0,0.0,0.0,10225.340081514121,9704.794454506102,0.0,4818.412235335806,25677.87257184825,0.0,0.0,82142.0
t4532,31715.580656795722,0.0,0.0,0.0,12096.046236219505,9704.794454506093,0.0,6314.212274691557,11801.355349254221,7054.011028532909,0.0,78686.00000000001
t4533,31715.580656795722,0.0,0.0,0.0,12096.046236219505,9704.794454506093,0.0,6843.519386739092,433.0772605230907,16107.982005216505,0.0,76901.0
