Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,7547,24143.297,20804.070638340778
,,,,,,,7548,23837.404,21887.770394288247
,,,,,,,7549,23083.752,23093.54705961726
,,,,,,,7550,22124.688,22399.160599090785
,,,,,,,7551,21724.277,21234.37478164076
,,,,,,,7552,21647.381,21387.690522617668
,,,,,,,7553,23502.408,21982.689740486858
,,,,,,,7554,24525.997,22047.92881820951
,,,,,,,7555,24529.379,25324.79734898264
,,,,,,,7556,23741.729,25201.68599247204
,,,,,,,7557,23059.455,24090.35916652733
,,,,,,,7558,22455.323,22624.37204483192
,,,,,,,7559,21500.531,20974.1215630989
,,,,,,,7560,19924.697,18584.44335438337
,,,,,,,7561,19449.793,16233.726192794762
,,,,,,,7562,19205.488,14388.1631651179
,,,,,,,7563,18933.682,13854.168423944317
,,,,,,,7564,19206.022,13476.289165240009
,,,,,,,7565,19273.751,13257.860841996744
,,,,,,,7566,20972.227,13696.835646527034
,,,,,,,7567,23182.987,14124.128269410392
,,,,,,,7568,25171.692,15169.77878805054
,,,,,,,7569,24633.331,16324.28350108052
,,,,,,,7570,23788.632,18226.45645245541
,,,,,,,7571,22941.352,19767.12050134322
,,,,,,,7572,22594.519,20898.425557104907
,,,,,,,7573,21878.692,22264.04990812384
,,,,,,,7574,21764.327,21838.674570097763
,,,,,,,7575,21366.319,20894.64467369375
,,,,,,,7576,21499.552,21289.479971025223
,,,,,,,7577,23696.428,21696.63297689241
,,,,,,,7578,24543.263,21780.31466275845
,,,,,,,7579,24110.367,25121.80897012324
,,,,,,,7580,23437.438,24821.74544797548
,,,,,,,7581,22309.363,23393.00032081953
,,,,,,,7582,21217.511,21796.94330351625
,,,,,,,7583,20454.158,19828.702323114307
,,,,,,,7584,17770.719,17482.387856846843
,,,,,,,7585,16471.942,14312.10816038671
,,,,,,,7586,16162.934,13368.111126866868
,,,,,,,7587,16381.696,12772.647106933924
,,,,,,,7588,16104.728,12636.337068993284
,,,,,,,7589,16594.94,12555.005335520957
,,,,,,,7590,17763.243,13363.639109194868
,,,,,,,7591,20571.638,14570.753534509784
,,,,,,,7592,23389.111,17719.16356279958
,,,,,,,7593,23655.844,19560.596082369244
,,,,,,,7594,23218.32,20246.81854931005
,,,,,,,7595,22838.646,21099.207300836773
,,,,,,,7596,22616.146,21864.189891365957
,,,,,,,7597,22284.621,22370.39547183301
,,,,,,,7598,22202.563,21962.85986925389
,,,,,,,7599,21957.19,22133.985624862707
,,,,,,,7600,22398.452,23983.432736942763
,,,,,,,7601,24313.91,26053.32614540905
,,,,,,,7602,25703.645,28790.56986495917
,,,,,,,7603,25742.271,27256.51815127323
,,,,,,,7604,25678.903,22723.26830589508
,,,,,,,7605,24682.281,21170.27155118263
,,,,,,,7606,23854.225,19504.545997086265
,,,,,,,7607,23059.722,17395.276979919923
,,,,,,,7608,20766.726,15784.39769363102
,,,,,,,7609,20133.758,13989.924017600211
,,,,,,,7610,20134.381,12896.522495140278
,,,,,,,7611,20259.337,12195.454808040551
,,,,,,,7612,20465.105,11868.792223988125
,,,,,,,7613,20899.603,11641.229308682565
,,,,,,,7614,22301.709,12467.581673739429
,,,,,,,7615,25303.234,14363.033155763547
,,,,,,,7616,27126.933,18526.103651706624
,,,,,,,7617,25729.366,20098.458357129995
,,,,,,,7618,24590.789,19937.161013146862
,,,,,,,7619,23846.215,20555.54152994765
,,,,,,,7620,23606.627,21493.353890784645
,,,,,,,7621,22953.812,22445.06971574357
,,,,,,,7622,22801.889,22696.98278603866
,,,,,,,7623,22600.393,23555.49130079635
,,,,,,,7624,23001.961,25851.71317868223
,,,,,,,7625,25579.49,28515.320616716548
,,,,,,,7626,26017.726,31516.0336919517
,,,,,,,7627,25572.459,30113.344448792766
,,,,,,,7628,26009.182,25986.809324289286
,,,,,,,7629,25574.595,24777.59095236735
,,,,,,,7630,24406.203,21898.658856791382
,,,,,,,7631,23904.777,19689.640563235323
,,,,,,,7632,21311.584,18116.73274012874
,,,,,,,7633,21179.864,15813.251991232397
,,,,,,,7634,20945.26,14737.37560269527
,,,,,,,7635,21012.366,14048.961581081698
,,,,,,,7636,21159.661,13631.975372731642
,,,,,,,7637,21400.228,13581.753900551916
,,,,,,,7638,23003.741,14846.973126933224
,,,,,,,7639,25408.699,17689.5687015384
,,,,,,,7640,27337.952,22597.64034003457
,,,,,,,7641,26573.175,24117.25031986558
,,,,,,,7642,25039.705,23874.80199436124
,,,,,,,7643,25530.184,23999.69304363458
,,,,,,,7644,25101.56,24638.508500772718
,,,,,,,7645,24033.827,24718.587430516367
,,,,,,,7646,23604.847,24241.275470202247
,,,,,,,7647,23138.22,24327.03612445353
,,,,,,,7648,23599.596,25993.201590632096
,,,,,,,7649,26599.964,28462.52069773285
,,,,,,,7650,27676.33,31513.93870280879
,,,,,,,7651,27369.013,31186.54656734162
,,,,,,,7652,27291.761,27655.555505751818
,,,,,,,7653,26444.748,26476.32404030621
,,,,,,,7654,25528.671,22186.75400332784
,,,,,,,7655,24465.21,19828.480848877178
,,,,,,,7656,22516.021,18197.626578274678
,,,,,,,7657,22152.1,16211.945823297892
,,,,,,,7658,22186.988,15165.920309777544
,,,,,,,7659,21842.024,14627.275794940047
,,,,,,,7660,21885.901,14511.594794177943
,,,,,,,7661,22150.32,14598.9282551975
,,,,,,,7662,23920.263,15831.003378270749
,,,,,,,7663,26952.582,18838.857833146318
,,,,,,,7664,28358.159,24044.3136846052
,,,,,,,7665,27410.754,25533.695043198823
,,,,,,,7666,25890.367,25178.61105848601
,,,,,,,7667,24941.894,25139.52151131869
,,,,,,,7668,24472.508,25869.71140178158
,,,,,,,7669,23604.402,26199.31158617338
,,,,,,,7670,23212.09,25685.22288102551
,,,,,,,7671,23210.666,25921.313614959043
,,,,,,,7672,23990.039,27382.41879200961
,,,,,,,7673,25410.123,30014.995437678157
,,,,,,,7674,26717.444,33200.216911715856
,,,,,,,7675,26055.907,32176.68805616268
,,,,,,,7676,25370.162,28581.588367070268
,,,,,,,7677,24674.805,27472.519094708165
,,,,,,,7678,23779.643,22910.03441159321
,,,,,,,7679,23257.569,20283.462416741524
,,,,,,,7680,21367.743,18431.22905380481
,,,,,,,7681,21036.485,16518.076869826782
,,,,,,,7682,20524.824,15356.23204426008
,,,,,,,7683,20591.841,14796.697179060122
,,,,,,,7684,20831.518,14661.33513661844
,,,,,,,7685,21293.428,14743.781713823588
,,,,,,,7686,22056.158,16024.04524511653
,,,,,,,7687,23436.014,19048.11105393381
,,,,,,,7688,24619.447,24237.016778411245
,,,,,,,7689,24615.531,25604.32157041836
,,,,,,,7690,24662.434,25216.33452190977
,,,,,,,7691,23722.149,25050.55354627789
,,,,,,,7692,23424.088,25666.169117289068
,,,,,,,7693,22551.087,25777.41605434093
,,,,,,,7694,21650.674,24943.52796039957
,,,,,,,7695,21531.503,25166.39204240126
,,,,,,,7696,21892.309,26686.161176136484
,,,,,,,7697,23749.205,29140.19508734728
,,,,,,,7698,25908.968,32030.394044833432
,,,,,,,7699,26099.072,31195.842761527558
,,,,,,,7700,24879.772,27483.76039936895
,,,,,,,7701,24819.074,26250.581554595454
,,,,,,,7702,23630.39,21939.210918103257
,,,,,,,7703,23028.038,19721.226874123568
,,,,,,,7704,22008.454,18301.58241841745
,,,,,,,7705,21509.075,17378.948640773142
,,,,,,,7706,21621.749,15636.10314112165
,,,,,,,7707,21663.935,15157.343839978716
,,,,,,,7708,21916.784,14913.299429140712
,,,,,,,7709,22321.2,14835.0234912743
,,,,,,,7710,22958.885,15663.899978177204
,,,,,,,7711,24225.8,16863.17770526119
,,,,,,,7712,25063.379,18154.51166314734
,,,,,,,7713,25149.442,19448.55836941288
,,,,,,,7714,24972.688,21169.125843005066
,,,,,,,7715,23918.928,22063.97569615278
,,,,,,,7716,23295.216,22850.167277593864
,,,,,,,7717,22759.169,23678.98267435193
,,,,,,,7718,21651.653,23002.022317463558
,,,,,,,7719,21342.823,21915.507696608784
,,,,,,,7720,21640.973,22081.6224877842
,,,,,,,7721,24324.234,22772.48075734637
,,,,,,,7722,26694.126,23014.141826093608
,,,,,,,7723,26082.429,26207.86971597784
,,,,,,,7724,25834.119,26016.31305650148
,,,,,,,7725,24848.533,24634.0348577499
,,,,,,,7726,23783.381,23235.080421235853
,,,,,,,7727,22964.67,21435.9970524068
,,,,,,,7728,21438.32,19071.769400337
,,,,,,,7729,21088.906,16722.30218895968
,,,,,,,7730,21160.462,15268.093448927331
,,,,,,,7731,21292.182,14839.518552922516
,,,,,,,7732,21504.002,14662.19136063534
,,,,,,,7733,22392.311,14681.032468107143
,,,,,,,7734,23772.345,15325.108624482127
,,,,,,,7735,26158.079,16038.39321446196
,,,,,,,7736,28585.465,17241.430257824224
,,,,,,,7737,27135.121,18697.317034857275
,,,,,,,7738,25943.233,20472.45883219745
,,,,,,,7739,25156.384,21410.551930487072
,,,,,,,7740,24275.818,22372.702209561296
,,,,,,,7741,23307.053,23457.614712106053
,,,,,,,7742,22725.705,22995.683005991184
,,,,,,,7743,22588.289,22073.1852902856
,,,,,,,7744,23289.787,22255.396431068897
,,,,,,,7745,25267.1,23106.90449879824
,,,,,,,7746,28007.499,23608.970135963376
,,,,,,,7747,27026.719,27071.425637405428
,,,,,,,7748,26550.569,26856.325843656083
,,,,,,,7749,25731.502,25389.899087987305
,,,,,,,7750,24902.022,23945.7586161695
,,,,,,,7751,23772.434,21873.891924457632
,,,,,,,7752,21733.444,19191.188187926444
,,,,,,,7753,21279.633,15908.801210921622
,,,,,,,7754,21043.694,15080.548703680704
,,,,,,,7755,21051.704,14658.931434620166
,,,,,,,7756,21537.911,14662.32181462913
,,,,,,,7757,22193.485,14826.030249799853
,,,,,,,7758,23283.29,16168.319113778012
,,,,,,,7759,25929.794,19502.32488035247
,,,,,,,7760,28775.569,24855.781357857824
,,,,,,,7761,26525.382,26341.52439125265
,,,,,,,7762,25365.534,25939.11536090529
,,,,,,,7763,24696.343,25686.755734442573
,,,,,,,7764,24282.315,26206.18749806203
,,,,,,,7765,23650.593,26244.46378074307
,,,,,,,7766,23196.337,25404.540977915065
,,,,,,,7767,23224.016,25567.98699565093
,,,,,,,7768,23783.826,26909.81569734118
,,,,,,,7769,25803.592,29379.19675144436
,,,,,,,7770,27038.378,32487.130504604196
,,,,,,,7771,26765.949,31965.937056843577
,,,,,,,7772,26237.467,28315.313334358656
,,,,,,,7773,25153.892,27221.68954079511
,,,,,,,7774,24187.886,22720.22008154201
,,,,,,,7775,23078.323,20176.7707711374
,,,,,,,7776,21018.507,18504.153170533107
,,,,,,,7777,20521.976,16476.453111293613
,,,,,,,7778,20465.639,15473.592374740474
,,,,,,,7779,20371.922,14949.8268092374
,,,,,,,7780,20401.292,14961.901643677264
,,,,,,,7781,20407.255,15044.451137679574
,,,,,,,7782,22837.311,16355.624266473904
,,,,,,,7783,25105.743,19644.978071862304
,,,,,,,7784,26881.382,24932.304689117947
,,,,,,,7785,25631.911,26243.186704063395
,,,,,,,7786,24512.647,25728.09355620424
,,,,,,,7787,23712.982,25413.668443460767
,,,,,,,7788,22935.389,25883.151456735737
,,,,,,,7789,22103.862,25888.253896066497
,,,,,,,7790,21889.728,24990.350435573604
,,,,,,,7791,21583.657,24931.6658401884
,,,,,,,7792,22109.558,26379.239542186853
,,,,,,,7793,24083.311,28915.04956775725
,,,,,,,7794,25700.619,32110.70130936459
,,,,,,,7795,25536.948,31394.038592962548
,,,,,,,7796,25208.271,27751.005586386145
,,,,,,,7797,24640.006,26902.90106098639
,,,,,,,7798,23902.641,22453.730160573803
,,,,,,,7799,22996.888,19986.492825951795
,,,,,,,7800,20715.907,18247.67693004204
,,,,,,,7801,20081.159,16138.627755980106
,,,,,,,7802,19932.529,15029.936038227032
,,,,,,,7803,20166.688,14348.194303925977
,,,,,,,7804,20371.833,14219.48198528114
,,,,,,,7805,20705.494,14236.914410283596
,,,,,,,7806,22224.724,15448.114027155449
,,,,,,,7807,24440.913,18248.77439686873
,,,,,,,7808,25777.159,23041.7215176049
,,,,,,,7809,24909.765,24446.98048684521
,,,,,,,7810,23867.13,24335.42950944281
,,,,,,,7811,23041.121,24423.68150537226
,,,,,,,7812,22140.886,25056.68176223365
,,,,,,,7813,21380.559,25667.39548725465
,,,,,,,7814,21200.334,25043.255491293145
,,,,,,,7815,21012.544,25111.134264227272
,,,,,,,7816,21456.654,26562.80146530293
,,,,,,,7817,23119.975,28805.871676547205
,,,,,,,7818,24391.963,31729.925732786112
,,,,,,,7819,24216.811,30761.50948142641
,,,,,,,7820,23828.86,26879.92093909744
,,,,,,,7821,23110.185,25825.61131586917
,,,,,,,7822,22373.532,21847.989344470607
,,,,,,,7823,21241.719,19482.158270699743
,,,,,,,7824,19803.657,17944.710733942145
,,,,,,,7825,19094.416,16007.887031262337
,,,,,,,7826,18856.964,14744.270836158106
,,,,,,,7827,18957.445,13861.412934005984
,,,,,,,7828,19028.734,13750.2882411416
,,,,,,,7829,19476.137,13739.083721820614
,,,,,,,7830,21061.405,14609.476324101875
,,,,,,,7831,23075.92,15569.187760072107
,,,,,,,7832,24989.153,18023.687628376018
,,,,,,,7833,24315.69,19562.475042700386
,,,,,,,7834,23807.144,20635.98251571865
,,,,,,,7835,23321.382,21723.590569880056
,,,,,,,7836,22630.475,22805.502575284278
,,,,,,,7837,22034.353,23412.42966691161
,,,,,,,7838,22173.193,22495.1807712412
,,,,,,,7839,22048.86,21632.948308782667
,,,,,,,7840,22371.841,22231.78296793765
,,,,,,,7841,23718.589,23506.80627789407
,,,,,,,7842,25043.443,25194.117853886823
,,,,,,,7843,24597.82,23560.73488642969
,,,,,,,7844,23523.857,20220.7910413674
,,,,,,,7845,23032.043,19654.09835688392
,,,,,,,7846,22025.809,18886.681618459912
,,,,,,,7847,21221.605,17609.977721686155
,,,,,,,7848,19283.808,16729.265488343477
,,,,,,,7849,18513.424,15165.125881896593
,,,,,,,7850,18277.396,14259.165289106646
,,,,,,,7851,18136.598,13772.521144699913
,,,,,,,7852,18193.113,13841.285085924856
,,,,,,,7853,18526.774,13899.282714054894
,,,,,,,7854,19378.682,15085.71687112432
,,,,,,,7855,20888.122,17288.85959865534
,,,,,,,7856,22019.579,20540.029152250758
,,,,,,,7857,23212.624,21507.395838660297
,,,,,,,7858,23790.145,21740.54934000239
,,,,,,,7859,24088.028,22171.119564867517
,,,,,,,7860,24316.936,22833.8964219251
,,,,,,,7861,24070.851,23042.205349455697
,,,,,,,7862,23662.697,22728.30009658436
,,,,,,,7863,23594.968,22503.206490700068
,,,,,,,7864,24116.419,23624.646538479177
,,,,,,,7865,25954.358,25834.96334537305
,,,,,,,7866,26482.484,29029.888548603714
,,,,,,,7867,26066.053,28272.13213656065
,,,,,,,7868,25505.798,24623.184727784865
,,,,,,,7869,24705.51,23670.340376091743
,,,,,,,7870,24061.15,20018.59541750969
,,,,,,,7871,23437.527,17873.93665857982
,,,,,,,7872,22694.199,16488.19550005841
,,,,,,,7873,21934.495,15605.403614863117
,,,,,,,7874,21522.87,13711.487783893452
,,,,,,,7875,21800.283,13068.694216956726
,,,,,,,7876,21921.679,12595.859804161106
,,,,,,,7877,21971.964,12321.016189778891
,,,,,,,7878,23184.055,12988.99399868964
,,,,,,,7879,23878.166,13916.18420864012
,,,,,,,7880,25027.156,15048.808609891468
,,,,,,,7881,25477.407,16178.481220493228
,,,,,,,7882,25670.27,18298.36086819299
,,,,,,,7883,25791.043,19937.7112965524
,,,,,,,7884,25771.641,21237.74926704855
,,,,,,,7885,25578.778,23151.61405383581
,,,,,,,7886,25398.464,23082.29416646759
,,,,,,,7887,25173.65,22348.73230304244
,,,,,,,7888,25317.83,22876.67041387993
,,,,,,,7889,28000.913,23746.16730578841
,,,,,,,7890,28704.992,24260.724295031563
,,,,,,,7891,28582.706,27401.316084583137
,,,,,,,7892,28041.141,27046.05224438052
,,,,,,,7893,27039.357,25831.799522389047
,,,,,,,7894,26105.48,24268.133714357133
,,,,,,,7895,24569.518,22555.800004702163
,,,,,,,7896,23176.312,20267.51897407996
,,,,,,,7897,22583.75,17811.422606006585
,,,,,,,7898,22578.232,16085.077153471722
,,,,,,,7899,22694.555,15544.04357871551
,,,,,,,7900,22846.834,15221.575181422986
,,,,,,,7901,23237.455,15224.509216454517
,,,,,,,7902,25129.862,15839.99423049405
,,,,,,,7903,27396.247,16539.12684773582
,,,,,,,7904,29377.298,17719.83079584754
,,,,,,,7905,28767.826,19019.55997170488
,,,,,,,7906,27354.684,20803.042157196334
,,,,,,,7907,26597.65,21989.207270356204
,,,,,,,7908,26035.793,23353.531789265377
,,,,,,,7909,25366.602,25147.393456072463
,,,,,,,7910,25054.835,24849.174625234
,,,,,,,7911,25054.568,23948.365602778023
,,,,,,,7912,25955.782,24265.988384418157
,,,,,,,7913,28946.805,25187.94804393097
,,,,,,,7914,29989.262,25636.05353914871
,,,,,,,7915,29774.238,29049.40506536832
,,,,,,,7916,29305.742,28619.800333797717
,,,,,,,7917,28602.731,27029.144101855192
,,,,,,,7918,27620.883,25297.295194620303
,,,,,,,7919,26658.17,22980.39158784308
,,,,,,,7920,24348.442,20274.657642356076
,,,,,,,7921,23968.59,17085.6970398297
,,,,,,,7922,23920.352,16127.307537027686
,,,,,,,7923,24237.993,15599.761874272825
,,,,,,,7924,24235.501,15544.374707221332
,,,,,,,7925,24912.257,15718.595928031147
,,,,,,,7926,26146.509,17060.84720714214
,,,,,,,7927,28565.262,20372.82693643596
,,,,,,,7928,29655.779,25635.009921147044
,,,,,,,7929,28817.043,26867.192882150048
,,,,,,,7930,27048.88,26210.374736563263
,,,,,,,7931,26901.496,26017.30589877341
,,,,,,,7932,26550.925,26553.05745268581
,,,,,,,7933,25512.384,26474.3882288354
,,,,,,,7934,25316.851,25472.062983870837
,,,,,,,7935,25221.799,25605.91011820467
,,,,,,,7936,26336.524,27175.959682504123
,,,,,,,7937,28212.822,29623.17181971485
,,,,,,,7938,29146.966,32920.26431167446
,,,,,,,7939,29171.708,32681.516937023247
,,,,,,,7940,29089.472,28993.632473635247
,,,,,,,7941,28487.476,28083.10228981497
,,,,,,,7942,27756.875,23182.54388479416
,,,,,,,7943,26586.436,20629.06015463354
,,,,,,,7944,24729.718,18985.250300723488
,,,,,,,7945,24643.21,17456.03953460929
,,,,,,,7946,24497.072,16451.39050438845
,,,,,,,7947,23933.88,15928.892424163629
,,,,,,,7948,24413.679,15981.427551655255
,,,,,,,7949,24583.491,16090.299630708916
,,,,,,,7950,27159.062,17442.966938702757
,,,,,,,7951,28689.506,20978.043943722147
,,,,,,,7952,29824.256,26741.735770355728
,,,,,,,7953,28913.163,27980.719175550526
,,,,,,,7954,27785.444,27078.48669399728
,,,,,,,7955,27094.893,26720.773444573053
,,,,,,,7956,26874.44,27502.56616381281
,,,,,,,7957,26480.437,28062.279955301696
,,,,,,,7958,26537.575,27791.84317352561
,,,,,,,7959,26727.857,28133.288569122848
,,,,,,,7960,27488.896,29757.455364005964
,,,,,,,7961,28699.652,32587.91856601384
,,,,,,,7962,29255.19,35840.988389240854
,,,,,,,7963,28987.033,35098.77432509222
,,,,,,,7964,28628.363,31389.95787888028
,,,,,,,7965,28252.427,30206.304895905698
,,,,,,,7966,27159.774,24359.754474981757
,,,,,,,7967,25944.123,21460.16462720065
,,,,,,,7968,23692.245,19498.13566210078
,,,,,,,7969,23473.483,17648.511044198265
,,,,,,,7970,23381.279,16437.677914128024
,,,,,,,7971,23583.042,15801.393582550696
,,,,,,,7972,24038.455,15691.496956612877
,,,,,,,7973,24785.699,15802.247922045655
,,,,,,,7974,26804.041,17126.637639044522
,,,,,,,7975,28694.668,20568.09169737941
,,,,,,,7976,29703.928,26191.51239240833
,,,,,,,7977,28932.031,27710.418791757547
,,,,,,,7978,29302.093,26886.691445093235
,,,,,,,7979,28687.192,26703.701099359798
,,,,,,,7980,28697.16,27412.31947806128
,,,,,,,7981,28266.756,27713.84128843685
,,,,,,,7982,28432.741,27095.137262064432
,,,,,,,7983,27833.682,27350.824270390203
,,,,,,,7984,29235.61,29145.125405234285
,,,,,,,7985,29905.691,31891.93546938858
,,,,,,,7986,30590.279,35356.38617140613
,,,,,,,7987,30095.617,34755.12921068503
,,,,,,,7988,30685.331,30911.45082695857
,,,,,,,7989,29762.935,29914.94579906873
,,,,,,,7990,29762.045,24815.230889345334
,,,,,,,7991,28760.35,22176.459095859027
,,,,,,,7992,26558.134,20214.079455873187
,,,,,,,7993,25807.241,18449.450956520588
,,,,,,,7994,25528.938,17265.203953443746
,,,,,,,7995,26133.515,16687.719093324427
,,,,,,,7996,26452.135,16608.792680295155
,,,,,,,7997,27117.143,16786.4730310899
,,,,,,,7998,29096.058,18154.66497455265
,,,,,,,7999,31265.344,21511.805044202112
,,,,,,,8000,32915.404,27132.16423192607
,,,,,,,8001,31337.078,28445.83562156341
,,,,,,,8002,29812.775,27644.361676974808
,,,,,,,8003,28701.254,27242.758933429923
,,,,,,,8004,29200.277,27673.76238550613
,,,,,,,8005,28208.728,27581.4345613036
,,,,,,,8006,27804.668,26489.805902352506
,,,,,,,8007,28325.674,26411.631955613822
,,,,,,,8008,29877.389,27831.86203832477
,,,,,,,8009,31138.697,30740.02173532737
,,,,,,,8010,31510.539,33942.40473342735
,,,,,,,8011,31337.612,33557.42051256876
,,,,,,,8012,30925.364,29987.024436261752
,,,,,,,8013,29894.299,29146.734792730636
,,,,,,,8014,30581.735,23878.101752060244
,,,,,,,8015,30181.947,21196.25609383689
,,,,,,,8016,28488.277,19200.976010152976
,,,,,,,8017,27793.721,17149.234042125925
,,,,,,,8018,27750.111,15989.333863491163
,,,,,,,8019,27929.535,15295.43094554805
,,,,,,,8020,27772.005,15199.116183614802
,,,,,,,8021,28255.364,15388.984669132056
,,,,,,,8022,29208.821,16701.494732719584
,,,,,,,8023,30520.058,20272.544166119817
,,,,,,,8024,30825.239,26180.79238108823
,,,,,,,8025,31470.311,27702.06200329937
,,,,,,,8026,31478.054,27209.427848099986
,,,,,,,8027,31184.977,27249.127385146807
,,,,,,,8028,30784.833,28079.265134823047
,,,,,,,8029,30299.338,28265.27101043625
,,,,,,,8030,29812.152,27697.50888835663
,,,,,,,8031,29821.853,27758.537460545544
,,,,,,,8032,30142.075,29509.29205174241
,,,,,,,8033,31411.749,32422.942944615694
,,,,,,,8034,30851.494,35953.6002073578
,,,,,,,8035,29627.032,35189.61353398267
,,,,,,,8036,29183.99,31453.85252492508
,,,,,,,8037,28388.775,30273.86451020858
,,,,,,,8038,28093.918,24794.869764064995
,,,,,,,8039,26553.773,22256.636324157687
,,,,,,,8040,25543.623,20267.65500991899
,,,,,,,8041,24676.852,18871.549660655848
,,,,,,,8042,24204.44,16788.212801736445
,,,,,,,8043,24039.434,16167.041589205388
,,,,,,,8044,24051.449,15888.78476865494
,,,,,,,8045,23799.312,15932.183320350725
,,,,,,,8046,24134.308,16779.48160937811
,,,,,,,8047,25032.763,18044.604822143054
,,,,,,,8048,25556.528,19697.535502800118
,,,,,,,8049,26106.815,20798.042661072068
,,,,,,,8050,26437.45,22756.91292624061
,,,,,,,8051,26405.054,23756.759282652747
,,,,,,,8052,26072.194,25828.975754126117
,,,,,,,8053,25644.816,27112.084302168405
,,,,,,,8054,25326.463,27593.12813401349
,,,,,,,8055,25210.229,27551.394865664897
,,,,,,,8056,25576.909,27061.5974876548
,,,,,,,8057,26777.964,28264.82545856701
