Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.16694824270792,-47.82788410747216
t4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.16694824270792,-52.17587357178781
t4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.16694824270792,-56.91913480558671
t4420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.16694824270792,-62.093601606094595
t4421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.16694824270792,-67.73847447937592
t4422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.16694824270792,-73.89651761386465
t4423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.16694824270792,-35.12995828054044
t4424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-38.323590851498665
t4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-41.80755365618036
t4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-29.518923277398567
t4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-32.20246175716208
t4428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-35.12995828054045
t4429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-38.32359085149867
t4430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-41.807553656180374
t4431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-29.518923277398564
t4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-32.20246175716207
t4433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-35.12995828054044
t4434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-38.323590851498665
t4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349842,-41.80755365618036
t4436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349842,-33.41060725564812
t4437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.06420074588277,-36.447935187979766
t4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.06420074588277,-39.761383841432476
t4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.06420074588277,-43.376055099744526
t4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.06420074588277,-47.319332836084946
t4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.06420074588277,-43.77529770911423
t4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.06420074588277,-47.75487022812462
t4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.06420074588277,-52.09622206704504
t4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.06420074588277,-56.83224225495823
t4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.06420074588277,-61.99880973268171
t4446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.06420074588277,-67.6350651629255
t4447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.06420074588277,-73.78370745046418
t4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349842,-35.12995828054041
t4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349842,-38.32359085149863
t4450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349839,-41.807553656180325
t4451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-23.46100479177069
t4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-25.59382340920439
t4453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-27.92053462822297
t4454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-30.458765048970513
t4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-33.22774368978602
t4456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-36.24844766158475
t4457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-39.54376108536518
t4458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-43.13864845676202
t4459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-47.060343771013116
t4460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.46294458763359,-51.33855684110522
t4461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.46294458763359,-56.00569837211479
t4462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.46294458763359,-61.097125496852506
t4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.46294458763359,-66.65140963293001
t4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.46294458763359,-72.71062869046911
t4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.46294458763359,-79.32068584414813
t4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.46294458763359,-73.33616700479148
t4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.46294458763359,-80.00309127795434
t4468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.46294458763359,-87.2760995759502
t4469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.46294458763359,-95.21029044649113
t4470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.46294458763359,-103.86577139617215
t4471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.46294458763359,-95.21029044649113
t4472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.46294458763359,-103.86577139617215
t4473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349842,-22.73708731609808
t4474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349842,-24.80409525392518
t4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349842,-27.059013004282015
t4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349842,-29.518923277398564
t4477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349842,-32.20246175716207
t4478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349842,-35.12995828054044
t4479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349842,-38.323590851498665
t4480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349842,-41.80755365618036
t4481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349842,-36.506347998686394
t4482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349842,-39.82510690765788
t4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.75121245681578,-43.44557117199042
t4484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.13502923744284,-47.39516855126228
t4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.13502923744284,-51.70382023774067
t4486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.13502923744284,-56.40416753208074
t4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.13502923744284,-61.531819125906274
t4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.13502923744284,-67.12562086462503
t4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.13502923744284,-73.22795003413641
t4490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.13502923744284,-79.8850364008761
t4491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.13502923744284,-67.70241297124711
t4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.13502923744284,-73.85717778681504
t4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.13502923744284,-80.5714666765255
t4494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.13502923744284,-87.89614546530055
t4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.13502923744284,-95.88670414396424
t4496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-104.60367724796099
t4497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-20.842330039756575
t4498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-22.737087316098084
t4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-24.804095253925183
t4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-27.05901300428202
t4501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-29.518923277398567
t4502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-32.20246175716208
t4503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-35.12995828054045
t4504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-38.32359085149867
t4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-41.807553656180374
t4506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-39.99739381080389
t4507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-43.63352052087698
t4508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-47.60020420459307
t4509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.54659171249227,-51.92749549591972
t4510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.54659171249227,-56.648176904639705
t4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.54659171249227,-61.79801116869787
t4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.54659171249227,-67.41601218403405
t4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.54659171249227,-73.54474056440078
t4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.54659171249227,-80.23062607025541
t4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.54659171249227,-87.52431934936955
t4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.54659171249227,-74.17622760745577
t4517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.54659171249227,-80.9195210263154
t4518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.54659171249227,-88.2758411196168
t4519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.54659171249227,-96.30091758503652
t4520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.54659171249227,-105.05554645640348
t4521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-29.518923277398567
t4522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-32.20246175716208
t4523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-35.12995828054045
t4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-38.32359085149867
t4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-41.807553656180374
t4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-30.161974737670395
t4527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-32.90397244109498
t4528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-35.89524266301271
t4529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-39.158446541468415
t4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.96861115737596,-42.718305317965545
t4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1475758080465,-46.601787619598774
t4532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.54249733097647,-50.838313766835036
t4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.54249733097647,-55.459978654729134
t4534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.54249733097647,-60.501794896068155
t4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.54249733097647,-66.001958068438
t4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.54249733097647,-72.00213607465965
t4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.54249733097647,-78.54778480871963
t4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.54249733097647,-85.68849251860324
t4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.54249733097647,-93.47835547483992
t4540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.54249733097647,-101.97638779073446
t4541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.54249733097647,-72.62262155313083
t4542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.54249733097647,-79.2246780579609
t4543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.54249733097647,-86.42692151777553
t4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.54249733097647,-94.28391438302785
t4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.54249733097647,-102.85517932693948
t4546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.4638220057552,-30.486903786483705
t4547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.4638220057552,-33.25844049434586
t4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.4638220057552,-36.281935084740944
t4549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.4638220057552,-39.58029281971739
t4550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.4638220057552,-43.17850125787352
t4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.4638220057552,-36.281935084740944
t4552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.4638220057552,-39.58029281971739
t4553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.4638220057552,-43.17850125787352
t4554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.68780582446021,-47.103819554043845
t4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.55021234120802,-51.385984968047836
t4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.55021234120802,-56.05743814696128
t4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.55021234120802,-61.15356888759413
t4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.55021234120802,-66.7129842410118
t4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.55021234120802,-72.77780099019469
t4560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.55021234120802,-79.39396471657604
t4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.55021234120802,-56.53963092790491
t4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.55021234120802,-61.679597375896265
t4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.55021234120802,-67.28683350097775
t4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.55021234120802,-73.403818364703
t4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.55021234120802,-80.07689276149418
t4566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.55021234120802,-87.35661028526638
t4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.55021234120802,-95.2981203111997
t4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.55021234120802,-103.96158579403604
t4569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.55021234120802,-38.323590851498665
t4570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349842,-41.80755365618036
t4571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349842,-29.518923277398564
t4572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349842,-32.20246175716207
t4573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349842,-35.12995828054044
t4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349842,-38.323590851498665
t4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349842,-41.80755365618036
t4576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349842,-35.59258893333076
t4577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349842,-38.82827883636083
t4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58102298181489,-42.35812236693909
t4579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.02430380563774,-46.20886076393356
t4580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.02430380563774,-50.40966628792752
t4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.02430380563774,-54.992363223193664
t4582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.02430380563774,-59.991668970756734
t4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.02430380563774,-65.44545705900735
t4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.02430380563774,-71.39504406437166
t4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.02430380563774,-77.88550261567819
t4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.02430380563774,-46.20886076393356
t4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.02430380563774,-40.970718080230576
t4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.02430380563774,-44.695328814796994
t4589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.02430380563774,-48.758540525233094
t4590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.02430380563774,-53.19113511843611
t4591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.02430380563774,-42.35812236693909
t4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.02430380563774,-46.20886076393356
t4593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.02430380563774,-50.40966628792752
t4594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.02430380563774,-54.992363223193664
t4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.02430380563774,-59.991668970756734
t4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.02430380563774,-39.03617975059336
t4597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.02430380563774,-42.584923364283675
t4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.02430380563774,-46.45628003376402
t4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.02430380563774,-50.67957821865166
t4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.02430380563774,-55.286812602165455
t4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.02430380563774,-46.85370256303765
t4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.02430380563774,-51.11313006876835
t4603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.24417524650215,-55.7597782568382
t4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.24417524650215,-60.82884900745986
t4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.24417524650215,-66.35874437177439
t4606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.24417524650215,-72.39135749648116
t4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.24417524650215,-78.97238999616127
t4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.24417524650215,-86.15169817763048
t4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.24417524650215,-93.98367073923325
t4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.24417524650215,-102.52764080643628
t4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.24417524650215,-72.39135749648116
t4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.24417524650215,-78.97238999616127
t4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.24417524650215,-86.15169817763048
t4614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.24417524650215,-93.98367073923325
t4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.24417524650215,-102.52764080643628
t4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.24417524650215,-93.98367073923325
t4617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.24417524650215,-102.52764080643628
t4618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349839,-35.12995828054045
t4619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-38.32359085149867
t4620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-41.807553656180374
t4621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-29.518923277398564
t4622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-32.20246175716207
t4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-35.12995828054044
t4624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-38.323590851498665
t4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-41.80755365618036
t4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349842,-41.80755365618039
t4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07843255290741,-45.60824035219679
t4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.1924601886984,-49.75444402057832
t4629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.1924601886984,-54.277575295176355
t4630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.1924601886984,-59.21190032201058
t4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.1924601886984,-52.82198923298826
t4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.1924601886984,-57.623988254169014
t4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.1924601886984,-62.86253264091166
t4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.1924601886984,-68.57730833554
t4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.1924601886984,-74.81160909331636
t4636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.1924601886984,-75.45213120403311
t4637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.1924601886984,-82.31141585894521
t4638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.1924601886984,-89.79427184612204
t4639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.1924601886984,-97.95738746849678
t4640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.1924601886984,-106.8626045110874
t4641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-29.518923277398567
t4642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-32.20246175716208
t4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-35.12995828054045
t4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-38.32359085149867
t4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-41.807553656180374
t4646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-30.80817775589117
t4647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-33.60892118824491
t4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-36.66427765990354
t4649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-39.997393810803864
t4650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-43.63352052087694
t4651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-47.60020420459303
t4652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.54659171249222,-51.92749549591967
t4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.54659171249222,-56.64817690463965
t4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.54659171249222,-61.798011168697805
