Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5607,278.8121285920133,0.0,736.3148036214998,0.0,41179.937807163085,0.0,0.0,3970.7890796019337,64991.12127680384,0.0,0.0,111156.97509578237
t5608,278.8121285920133,0.0,736.3148036214998,0.0,20601.973179287103,0.0,0.0,3659.354641986096,63897.5452465133,0.0,0.0,89174.0
t5609,278.8121285920133,0.0,736.3148036214998,0.0,41179.937807163085,0.0,0.0,6396.084762535273,60167.12233944719,0.0,0.0,108758.27184135906
t5610,278.8121285920133,0.0,736.3148036214998,0.0,26686.719146756746,0.0,0.0,8794.129932177224,54004.25929023934,0.0,0.0,90500.23530138683
t5611,278.8121285920133,0.0,736.3148036214998,0.0,41179.937807163085,0.0,0.0,11449.108512852243,41085.75366138571,0.0,0.0,94729.92691361454
t5612,278.8121285920133,0.0,1573.3222299604695,2916.569430572581,41179.937807163085,0.0,0.0,11682.684341064121,20553.097167424545,0.0,4301.576895223183,82486.00000000001
t5613,278.8121285920133,0.0,1573.3222299604695,4557.139735269658,41179.937807163085,0.0,0.0,15279.75209552674,0.0,17879.036003488036,0.0,80748.0
t5614,278.8121285920133,0.0,1573.3222299604695,4557.139735269658,41179.937807163085,0.0,0.0,12733.775568017576,0.0,16748.0125309972,0.0,77071.0
t5615,278.8121285920133,0.0,1573.3222299604695,4557.139735269658,41179.937807163085,0.0,0.0,7801.432662276742,0.0,15470.355436738033,0.0,70861.0
t5616,278.8121285920133,0.0,1573.3222299604695,4557.139735269658,41179.937807163085,0.0,0.0,9794.613063018103,0.0,7176.175035996672,0.0,64560.0
t5617,278.8121285920133,0.0,1573.3222299604695,4557.139735269658,41179.937807163085,0.0,0.0,8548.875312555103,0.0,3451.912786459672,0.0,59590.0
t5618,278.8121285920133,0.0,1573.3222299604695,4557.139735269658,41179.937807163085,0.0,0.0,5574.6764333235,0.0,3249.1116656912973,0.0,56413.00000000002
t5619,278.8121285920133,0.0,1573.3222299604695,4557.139735269658,41179.937807163085,0.0,0.0,4305.58110003896,0.0,2483.2069989758165,0.0,54378.0
t5620,278.8121285920133,0.0,1573.3222299604695,4557.139735269658,41179.937807163085,0.0,0.0,3386.8495090722377,0.0,2251.938589942538,0.0,53228.0
t5621,278.8121285920133,0.0,1573.3222299604695,4557.139735269658,41179.937807163085,0.0,0.0,2514.8330837478916,0.0,3362.9550152668817,0.0,53467.0
t5622,278.8121285920133,0.0,1573.3222299604695,4557.139735269658,41179.937807163085,0.0,0.0,2141.111758608886,0.0,5757.676340405886,0.0,55488.0
t5623,278.8121285920133,0.0,1573.3222299604695,4557.139735269658,41179.937807163085,0.0,0.0,2581.012901741257,0.0,9144.775197273519,0.0,59315.0
t5624,278.8121285920133,0.0,1573.3222299604695,3730.863408228459,41179.937807163085,0.0,0.0,2351.3300039995765,0.0,11081.73442205642,0.0,60196.00000000002
t5625,278.8121285920133,0.0,1573.3222299604695,814.2939776558778,41179.937807163085,0.0,0.0,2226.7562289532416,16924.877627675312,0.0,0.0,62998.0
t5626,278.8121285920133,0.0,736.3148036214998,0.0,41179.937807163085,0.0,0.0,1549.3863271387938,38152.51701939126,0.0,0.0,81896.96808590666
t5627,278.8121285920133,0.0,736.3148036214998,0.0,41179.937807163085,0.0,0.0,1214.594306701768,50713.310862635786,0.0,0.0,94122.96990871415
t5628,278.8121285920133,0.0,736.3148036214998,0.0,40852.428123417056,0.0,0.0,1549.3863271387938,61086.952645299105,0.0,0.0,104503.89402806846
t5629,278.8121285920133,0.0,736.3148036214998,0.0,18778.05164006637,0.0,0.0,1381.9903169202807,64868.47723602367,0.0,0.0,86043.64612522384
t5630,278.8121285920133,0.0,736.3148036214998,0.0,18969.516337490248,0.0,0.0,1891.9642085162154,64725.39252178003,0.0,0.0,86602.0
t5631,278.8121285920133,0.0,736.3148036214998,0.0,41179.937807163085,0.0,0.0,3881.2516787873806,66013.15494997273,0.0,0.0,112089.4713681367
t5632,278.8121285920133,0.0,736.3148036214998,0.0,25302.985034157588,0.0,0.0,4122.613367939654,61148.274665689234,0.0,0.0,91588.99999999999
t5633,278.8121285920133,0.0,736.3148036214998,0.0,41179.937807163085,0.0,0.0,9078.313856501676,60361.30873734924,0.0,0.0,111634.68733322751
t5634,278.8121285920133,0.0,736.3148036214998,0.0,31470.168018551303,0.0,0.0,13543.505105818753,53912.276259654136,0.0,0.0,99941.07631623771
t5635,278.8121285920133,0.0,736.3148036214998,0.0,41179.937807163085,0.0,0.0,20955.644721075696,39041.686315048115,0.0,0.0,102192.39577550041
t5636,278.8121285920133,0.0,1518.5284396898278,0.0,41179.937807163085,0.0,0.0,20749.319406155213,20706.402218399853,0.0,0.0,84433.0
t5637,278.8121285920133,0.0,1573.3222299604695,2925.9824094103255,41179.937807163085,0.0,0.0,14216.982077163135,0.0,16963.984667338766,5762.978680372201,82901.99999999999
t5638,278.8121285920133,0.0,1573.3222299604695,4571.847514703633,41179.937807163085,0.0,0.0,12640.345236732795,0.0,19176.735082847994,0.0,79421.0
t5639,278.8121285920133,0.0,1573.3222299604695,4571.847514703633,41179.937807163085,0.0,0.0,11511.395400375412,0.0,14652.684919205378,0.0,73768.0
t5640,278.8121285920133,0.0,1573.3222299604695,4571.847514703633,41179.937807163085,0.0,0.0,13052.995866573794,0.0,7080.084453006995,0.0,67737.0
t5641,278.8121285920133,0.0,1573.3222299604695,4571.847514703633,41179.937807163085,0.0,-1.2732925824820995e-11,11678.791410593924,0.0,3562.288908986881,0.0,62845.0
t5642,278.8121285920133,0.0,1573.3222299604695,4571.847514703633,41179.937807163085,0.0,-1.2732925824820995e-11,8825.273375938787,0.0,2986.8069436419864,0.0,59415.999999999956
t5643,278.8121285920133,0.0,1573.3222299604695,4571.847514703633,41179.937807163085,0.0,-1.2732925824820995e-11,7766.39628804496,0.0,1424.6840315358568,0.0,56795.00000000001
t5644,278.8121285920133,0.0,1573.3222299604695,4571.847514703633,41179.937807163085,0.0,-1.2732925824820995e-11,6220.902891376363,0.0,1527.1774282044535,0.0,55352.0
t5645,278.8121285920133,0.0,1573.3222299604695,4571.847514703633,41179.937807163085,0.0,-1.2732925824820995e-11,4554.72865013163,0.0,2979.3516694491846,0.0,55138.0
t5646,278.8121285920133,0.0,1573.3222299604695,4571.847514703633,41179.937807163085,0.0,-1.2732925824820995e-11,4040.861828065498,0.0,5601.21849151531,0.0,57246.0
t5647,278.8121285920133,0.0,1573.3222299604695,4571.847514703633,41179.937807163085,0.0,-1.2732925824820995e-11,4971.272210442814,0.0,8221.808109138,0.0,60797.0
t5648,278.8121285920133,0.0,1573.3222299604695,4571.847514703633,41179.937807163085,0.0,-1.2732925824820995e-11,3752.7849732708473,0.0,10787.295346309958,0.0,62144.0
t5649,278.8121285920133,0.0,1573.3222299604695,2925.9824094103255,41179.937807163085,0.0,0.0,3320.6696910788723,12315.505761684026,3092.769972111206,0.0,64687.0
t5650,278.8121285920133,0.0,736.3148036214998,0.0,27888.65497046471,0.0,0.0,3359.598995780852,36394.61910154093,0.0,0.0,68658.0
t5651,278.8121285920133,0.0,736.3148036214998,0.0,41179.937807163085,0.0,0.0,4445.726596966087,51898.869923511615,0.0,0.0,98539.6612598543
t5652,278.8121285920133,0.0,736.3148036214998,0.0,18778.05164006637,0.0,0.0,6006.791715515475,59124.64799281502,0.0,0.0,84924.61828061038
t5653,278.8121285920133,0.0,736.3148036214998,0.0,20381.227154290274,0.0,0.0,5512.389545800332,61935.24059402921,0.0,0.0,88843.98422633333
t5654,278.8121285920133,0.0,736.3148036214998,0.0,18778.05164006637,0.0,0.0,9537.679651985038,64899.138246218725,0.0,0.0,94229.99647048365
t5655,278.8121285920133,0.0,736.3148036214998,0.0,18778.05164006637,0.0,0.0,20609.173909228055,64020.189287293564,0.0,0.0,104422.5417688015
t5656,278.8121285920133,0.0,736.3148036214998,0.0,33347.44583249177,0.0,0.0,20013.555547287786,63304.76571607539,0.0,0.0,117680.89402806846
t5657,278.8121285920133,0.0,736.3148036214998,0.0,18778.05164006637,0.0,0.0,21524.0125697246,58848.69890105941,0.0,0.0,100165.89004306389
t5658,278.8121285920133,0.0,736.3148036214998,0.0,41179.937807163085,0.0,0.0,18152.734782533156,51827.32756638978,0.0,0.0,112175.12708829953
t5659,278.8121285920133,0.0,736.3148036214998,0.0,41179.937807163085,0.0,0.0,22894.324095234286,36844.3139177352,0.0,0.0,101933.70275234609
t5660,278.8121285920133,0.0,1573.3222299604695,61.201683665390476,41179.937807163085,0.0,0.0,23910.378947955982,16045.928668750103,0.0,940.4185339129426,83989.99999999999
t5661,278.8121285920133,0.0,1573.3222299604695,95.62763072717262,41179.937807163085,0.0,0.0,18378.524749804637,0.0,16142.178162952203,4972.597290800419,82621.0
t5662,278.8121285920133,0.0,1573.3222299604695,95.62763072717262,41179.937807163085,0.0,0.0,17662.22554328821,0.0,18893.07466026904,0.0,79683.0
t5663,278.8121285920133,0.0,1573.3222299604695,95.62763072717262,41179.937807163085,0.0,0.0,19052.00172114889,0.0,12849.298482408416,0.0,75029.00000000004
t5664,278.8121285920133,0.0,1573.3222299604695,95.62763072717262,41179.937807163085,0.0,-4.688445187639445e-11,16848.603075017134,0.0,9777.697128540165,0.0,69754.0
t5665,278.8121285920133,0.0,1573.3222299604695,95.62763072717262,41179.937807163085,0.0,-4.688445187639445e-11,16926.461684420792,0.0,4816.83851913652,0.0,64871.000000000015
t5666,278.8121285920133,0.0,1573.3222299604695,95.62763072717262,41179.937807163085,0.0,-4.688445187639445e-11,13882.190056725975,0.0,4600.110146831337,0.0,61610.00000000001
t5667,278.8121285920133,0.0,1573.3222299604695,95.62763072717262,41179.937807163085,0.0,-4.688445187639445e-11,12531.34318356728,0.0,3533.9570199900318,0.0,59193.000000000015
t5668,278.8121285920133,0.0,1573.3222299604695,95.62763072717262,41179.937807163085,0.0,-4.688445187639445e-11,9923.079768534633,0.0,4494.220435022678,0.0,57545.000000000015
t5669,278.8121285920133,0.0,1573.3222299604695,95.62763072717262,41179.937807163085,0.0,-4.688445187639445e-11,9821.86357630949,0.0,3692.4366272478164,0.0,56642.00000000001
t5670,278.8121285920133,0.0,1573.3222299604695,95.62763072717262,41179.937807163085,0.0,-4.688445187639445e-11,9561.037234806223,0.0,4466.2629687510835,0.0,57155.00000000001
t5671,278.8121285920133,0.0,1573.3222299604695,95.62763072717262,41179.937807163085,0.0,-4.688445187639445e-11,8903.13198534277,0.0,6375.168218214541,0.0,58406.000000000015
t5672,278.8121285920133,0.0,1573.3222299604695,95.62763072717262,41179.937807163085,0.0,-1.7826096154749395e-11,11157.138727587455,0.0,4865.161475969823,0.0,59150.00000000001
t5673,278.8121285920133,0.0,1573.3222299604695,61.201683665390476,41179.937807163085,0.0,-1.7826096154749395e-11,8295.83483199188,7440.405140668856,3550.4861779583207,0.0,62380.00000000001
t5674,278.8121285920133,0.0,566.3960027857689,0.0,31550.642437052153,0.0,0.0,8432.087398448812,26164.06203312124,0.0,0.0,66991.99999999999
t5675,278.8121285920133,0.0,86.8015548589885,0.0,26557.82333767469,0.0,0.0,14933.28128367943,42312.19406918827,0.0,0.0,84168.9123739934
t5676,278.8121285920133,0.0,86.8015548589885,0.0,34324.64079172005,0.0,0.0,16249.091782606345,52440.54777029105,0.0,0.0,103379.89402806845
t5677,278.8121285920133,0.0,86.8015548589885,0.0,18778.05164006637,0.0,0.0,18187.77115676494,55874.580912138226,0.0,0.0,93206.01739242053
t5678,278.8121285920133,0.0,86.8015548589885,0.0,18778.05164006637,0.0,0.0,17518.187115890887,55108.05565726162,0.0,0.0,91769.90809666988
t5679,278.8121285920133,0.0,86.8015548589885,0.0,18778.05164006637,0.0,0.0,20169.272766095706,56518.462126234575,0.0,0.0,95831.40021584765
t5680,278.8121285920133,0.0,86.8015548589885,0.0,18778.05164006637,0.0,0.0,22870.966512413102,55629.292830577644,0.0,0.0,97643.92466650812
t5681,278.8121285920133,0.0,86.8015548589885,0.0,33051.59905557729,0.0,0.0,25082.151019485547,54944.53026955462,0.0,0.0,113443.89402806846
t5682,278.8121285920133,0.0,86.8015548589885,0.0,18778.05164006637,0.0,0.0,25113.294463247134,49854.80257717402,0.0,0.0,94111.76236393853
t5683,278.8121285920133,0.0,86.8015548589885,0.0,20958.4665357848,0.0,0.0,26078.741219856234,35771.17856090795,0.0,0.0,83173.99999999999
t5684,278.8121285920133,0.0,86.8015548589885,0.0,39316.99148456557,0.0,0.0,25062.68636713456,15432.708464848862,0.0,0.0,80178.0
t5685,278.8121285920133,0.0,185.4734078183515,0.0,41179.937807163085,0.0,0.0,25467.551136035385,0.0,12533.225520391165,0.0,79645.0
t5686,278.8121285920133,0.0,185.4734078183515,0.0,41179.937807163085,0.0,0.0,24182.884080869808,0.0,11250.892575556732,0.0,77078.0
t5687,278.8121285920133,0.0,185.4734078183515,0.0,41179.937807163085,0.0,0.0,20694.818379572433,0.0,10855.958276854108,0.0,73195.0
t5688,278.8121285920133,0.0,185.4734078183515,0.0,41179.937807163085,0.0,0.0,16365.879696712278,0.0,10485.896959714266,0.0,68496.0
t5689,278.8121285920133,0.0,185.4734078183515,0.0,41179.937807163085,0.0,-3.637978807091713e-11,13263.214111964462,0.0,8966.56254446213,0.0,63874.0
t5690,278.8121285920133,0.0,185.4734078183515,0.0,41179.937807163085,0.0,-3.637978807091713e-11,14322.091199858347,0.0,4681.685456568237,0.0,60648.0
t5691,278.8121285920133,0.0,185.4734078183515,0.0,41179.937807163085,0.0,-3.637978807091713e-11,12725.98970707718,0.0,3810.786949349403,0.0,58180.99999999999
t5692,278.8121285920133,0.0,185.4734078183515,0.0,41179.937807163085,0.0,-3.637978807091713e-11,8642.305643839503,0.0,6147.471012587082,0.0,56434.00000000001
t5693,278.8121285920133,0.0,185.4734078183515,0.0,41179.937807163085,0.0,-3.637978807091713e-11,7497.784085601283,0.0,6059.992570825303,0.0,55202.0
t5694,278.8121285920133,0.0,185.4734078183515,0.0,41179.937807163085,0.0,-3.637978807091713e-11,7147.420343283484,0.0,6354.356313143102,0.0,55146.0
t5695,278.8121285920133,0.0,185.4734078183515,0.0,41179.937807163085,0.0,-3.637978807091713e-11,6423.335275826658,0.0,7658.44138059993,0.0,55726.0
t5696,278.8121285920133,0.0,185.4734078183515,0.0,41179.937807163085,0.0,-3.637978807091713e-11,9163.958326846034,0.0,4961.818329580552,0.0,55770.0
t5697,278.8121285920133,0.0,185.4734078183515,0.0,41179.937807163085,0.0,0.0,6536.230259462399,6806.744263304201,4289.802133659967,0.0,59277.000000000015
t5698,278.8121285920133,0.0,86.8015548589885,0.0,41179.937807163085,0.0,0.0,7848.147827919117,27124.773685899923,0.0,0.0,76518.47300443312
t5699,278.8121285920133,0.0,86.8015548589885,0.0,18778.05164006637,0.0,0.0,14715.277177348344,42169.10935494464,0.0,0.0,76028.05185581035
t5700,278.8121285920133,0.0,86.8015548589885,0.0,23606.553146966922,0.0,0.0,12640.345236732814,50846.17524014774,0.0,0.0,87458.68730729847
t5701,278.8121285920133,0.0,86.8015548589885,0.0,37280.21524970455,0.0,0.0,12048.619805262731,56007.44528965016,0.0,0.0,105701.89402806845
t5702,278.8121285920133,0.0,86.8015548589885,0.0,18778.05164006637,0.0,0.0,12441.805782752726,58071.95330945114,0.0,0.0,89657.42441572124
t5703,278.8121285920133,0.0,86.8015548589885,0.0,18778.05164006637,0.0,0.0,17008.213224294952,58450.10576852355,0.0,0.0,94601.98431633587
t5704,278.8121285920133,0.0,86.8015548589885,0.0,39187.17595511229,0.0,0.0,18195.55701770533,54249.54737179984,0.0,0.0,111997.89402806846
t5705,278.8121285920133,0.0,86.8015548589885,0.0,20055.281334189553,0.0,0.0,17545.43762918227,48178.66735317717,0.0,0.0,86145.0
t5706,278.8121285920133,0.0,86.8015548589885,0.0,41179.937807163085,0.0,0.0,15579.507741732294,42036.24497743264,0.0,0.0,99161.30420977902
t5707,278.8121285920133,0.0,566.396002785769,0.0,41179.937807163085,0.0,0.0,14594.596332772207,29035.97665472558,0.0,0.0,85655.71892603865
t5708,278.8121285920133,0.0,1573.3222299604695,4101.783231144037,41179.937807163085,0.0,0.0,17891.908441029896,11773.827914904563,3253.0220345159105,951.3862126900389,81004.0
t5709,278.8121285920133,0.0,1573.3222299604695,6409.036298662558,41179.937807163085,0.0,-1.8189894035458565e-12,22403.814855989338,0.0,8754.076679632533,0.0,80599.0
t5710,278.8121285920133,0.0,1573.3222299604695,6409.036298662558,41179.937807163085,0.0,-1.8189894035458565e-12,15283.645025997243,0.0,12398.246509624629,0.0,77122.99999999999
t5711,278.8121285920133,0.0,1573.3222299604695,6409.036298662558,41179.937807163085,0.0,-1.8189894035458565e-12,13707.008185567152,0.0,8118.88335005472,0.0,71267.0
t5712,278.8121285920133,0.0,1573.3222299604695,6409.036298662558,41179.937807163085,0.0,-1.8189894035458565e-12,9487.071555872464,0.0,6252.819979749411,0.0,65180.99999999999
t5713,278.8121285920133,0.0,1573.3222299604695,6409.036298662558,41179.937807163085,0.0,-1.8189894035458565e-12,5508.496615330133,0.0,4869.394920291743,0.0,59819.0
t5714,278.8121285920133,0.0,1573.3222299604695,6409.036298662558,41179.937807163085,0.0,-1.8189894035458565e-12,5625.284529436073,0.0,1414.6070061858036,0.0,56481.0
t5715,278.8121285920133,0.0,1573.3222299604695,6409.036298662558,41179.937807163085,0.0,-1.8189894035458565e-12,3293.419177787486,0.0,1771.4723578343883,0.0,54506.0
t5716,278.8121285920133,0.0,1573.3222299604695,6409.036298662558,41179.937807163085,0.0,-1.8189894035458565e-12,2557.655318920069,0.0,1429.236216701809,0.0,53428.0
t5717,278.8121285920133,0.0,1573.3222299604695,6409.036298662558,41179.937807163085,0.0,-1.8189894035458565e-12,1074.448809774641,0.0,3032.442725847237,0.0,53548.0
t5718,278.8121285920133,0.0,1573.3222299604695,6409.036298662558,41179.937807163085,0.0,-1.8189894035458565e-12,716.2992065164273,0.0,5972.592329105418,0.0,56129.99999999997
t5719,278.8121285920133,0.0,1573.3222299604695,6409.036298662558,41179.937807163085,0.0,-1.8189894035458565e-12,556.6890572383104,0.0,11846.202478383568,0.0,61844.0
t5720,278.8121285920133,0.0,1573.3222299604695,6409.036298662558,41179.937807163085,0.0,-1.8189894035458565e-12,276.39806338405623,0.0,12775.493472237822,0.0,62493.0
t5721,278.8121285920133,0.0,1573.3222299604695,6409.036298662558,41179.937807163085,0.0,-3.668873254500291e-11,494.40216971514275,13225.115730804257,1696.3736351025202,0.0,64857.00000000001
t5722,278.8121285920133,0.0,1573.3222299604695,2922.5205521901266,41179.937807163085,0.0,-3.668873254500291e-11,194.64652350989874,35658.75485685939,0.0,0.0,81807.99409827495
t5723,278.8121285920133,0.0,1573.3222299604695,2922.5205521901266,41179.937807163085,0.0,0.0,323.1132290264319,51193.66668902513,0.0,0.0,97471.37263595726
t5724,278.8121285920133,0.0,1573.3222299604695,2922.5205521901266,41179.937807163085,0.0,0.0,167.3960102185129,58419.444758328544,0.0,0.0,104541.43348645276
t5725,278.8121285920133,0.0,1573.3222299604695,2922.520552190126,41179.937807163085,0.0,0.0,677.3699018144475,61843.25756344406,0.0,0.0,108475.2201831642
t5726,278.8121285920133,0.0,1573.3222299604695,2922.5205521901266,41179.937807163085,0.0,0.0,782.4790245097929,62865.29123661282,0.0,0.0,109602.36297902832
t5727,278.8121285920133,0.0,1573.3222299604695,2922.5205521901266,41179.937807163085,0.0,0.0,3137.7019589795677,62916.39292027126,0.0,0.0,112008.68759715653
t5728,278.8121285920133,0.0,1573.3222299604695,10445.14646206998,41179.937807163085,0.0,0.0,4484.655901668067,62497.359114272054,0.0,0.0,120459.23364372567
t5729,278.8121285920133,0.0,1573.3222299604695,12076.107820236926,41179.937807163085,0.0,0.0,9950.330281826022,59185.970013205246,0.0,0.0,124244.48028098376
t5730,278.8121285920133,0.0,1573.3222299604695,12076.107820236926,41179.937807163085,0.0,0.0,9779.041341137312,52624.51383146145,0.0,0.0,117511.73515855125
t5731,278.8121285920133,0.0,1573.3222299604695,12076.107820236926,41179.937807163085,0.0,0.0,13282.67876431549,37202.02570334427,0.0,0.0,105592.88445361223
t5732,278.8121285920133,0.0,1573.3222299604695,12076.107820236926,41179.937807163085,0.0,0.0,10199.477831918693,12724.319230951545,0.0,11799.022951177265,89831.0
t5733,278.8121285920133,0.0,1573.3222299604695,12076.107820236926,41179.937807163085,0.0,0.0,8198.511570236922,0.0,0.0,24987.308443810558,88293.99999999997
t5734,278.8121285920133,0.0,1573.3222299604695,12076.107820236926,41179.937807163085,0.0,0.0,7439.390128548329,0.0,21118.429885499165,0.0,83665.99999999999
t5735,278.8121285920133,0.0,1573.3222299604695,12076.107820236926,41179.937807163085,0.0,0.0,4858.377226807072,0.0,16651.44278724044,0.0,76618.0
t5736,278.8121285920133,0.0,1573.3222299604695,12076.107820236926,41179.937807163085,0.0,0.0,2242.3279508340333,0.0,12157.492063213465,0.0,69507.99999999999
t5737,278.8121285920133,0.0,1573.3222299604695,12076.107820236926,41179.937807163085,0.0,0.0,1880.2854171056217,0.0,6943.534596941881,0.0,63932.0
