Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475272,-24.418369143887347
t5517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475272,-22.679045503599397
t5518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475272,-49.48155382603505
t5519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475272,-22.679045503599397
t5520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-49.48155382603505
t5521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-20.59270764338625
t5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-41.75294473411364
t5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-10.394562522483058
t5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-22.679045503599397
t5525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-49.48155382603505
t5526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-24.418369143887343
t5527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.929799224752706,-22.679045503599394
t5528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.929799224752706,-49.48155382603504
t5529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.929799224752706,-22.679045503599397
t5530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.929799224752706,-49.48155382603505
t5531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.929799224752706,-20.592707643386248
t5532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.929799224752706,-19.13676633646875
t5533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-41.75294473411363
t5534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-19.13676633646875
t5535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-41.75294473411363
t5536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-20.592707643386248
t5537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-41.75294473411363
t5538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-19.136766336468753
t5539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-41.75294473411364
t5540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.73989690002752,-91.09733396533885
t5541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.73989690002752,-50.9455961413193
t5542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.73989690002752,-47.241292723443806
t5543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.73989690002752,-103.07191139660466
t5544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.73989690002752,-47.241292723443806
t5545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.73989690002752,-103.07191139660466
t5546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.73989690002752,-50.9455961413193
t5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.73989690002752,-47.241292723443806
t5548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.73989690002752,-103.07191139660466
t5549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.73989690002752,-47.241292723443806
t5550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.73989690002752,-103.07191139660466
t5551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.73989690002752,-50.9455961413193
t5552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.73989690002752,-19.136766336468753
t5553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-41.75294473411364
t5554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-19.136766336468757
t5555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-41.75294473411365
t5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-20.592707643386255
t5557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-19.136766336468757
t5558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-41.75294473411365
t5559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-19.13676633646876
t5560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-41.752944734113655
t5561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-20.592707643386255
t5562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-19.136766336468753
t5563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-41.75294473411364
t5564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.39232166438211,-47.066385700675376
t5565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.39232166438211,-102.69029607420082
t5566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.39232166438211,-50.7566965567294
t5567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.39232166438211,-47.066385700675376
t5568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.39232166438211,-102.69029607420082
t5569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.39232166438211,-47.066385700675376
t5570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.39232166438211,-102.69029607420082
t5571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.39232166438211,-50.7566965567294
t5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.39232166438211,-47.066385700675376
t5573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.39232166438211,-102.69029607420082
t5574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.39232166438211,-47.066385700675376
t5575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.39232166438211,-102.69029607420082
t5576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.39232166438211,-50.7566965567294
t5577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-19.136766336468753
t5578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-41.75294473411364
t5579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-19.136766336468753
t5580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-41.75294473411364
t5581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-20.592707643386255
t5582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-19.136766336468757
t5583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-41.75294473411365
t5584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-19.136766336468757
t5585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-41.75294473411365
t5586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-20.592707643386255
t5587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-23.121157966198417
t5588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82093961702927,-50.446162835341994
t5589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82093961702927,-46.77885447716852
t5590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82093961702927,-102.06295522291313
t5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82093961702927,-50.446162835341994
t5592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82093961702927,-46.77885447716852
t5593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82093961702927,-102.06295522291313
t5594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82093961702927,-46.77885447716852
t5595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82093961702927,-102.06295522291313
t5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82093961702927,-50.446162835341994
t5597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82093961702927,-46.77885447716852
t5598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82093961702927,-102.06295522291313
t5599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82093961702927,-46.77885447716852
t5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82093961702927,-102.06295522291313
t5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-50.446162835341994
t5602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-19.136766336468757
t5603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-41.75294473411365
t5604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-19.136766336468753
t5605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-41.75294473411364
t5606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-20.592707643386255
t5607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-19.136766336468757
t5608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-41.75294473411365
t5609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-19.136766336468753
t5610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-41.75294473411364
t5611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-23.26348592183431
t5612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.3923216643821,-50.756696556729395
t5613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.3923216643821,-102.6902960742008
t5614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.3923216643821,-47.06638570067537
t5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.3923216643821,-102.6902960742008
t5616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.3923216643821,-50.756696556729395
t5617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.3923216643821,-47.06638570067537
t5618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.3923216643821,-102.6902960742008
t5619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.3923216643821,-47.06638570067537
t5620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.3923216643821,-102.6902960742008
t5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.3923216643821,-50.756696556729395
t5622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.3923216643821,-47.06638570067537
t5623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.3923216643821,-102.6902960742008
t5624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.3923216643821,-41.10011281290815
t5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.3923216643821,-89.67297340998141
t5626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-9.438324336552034
t5627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-20.592707643386255
t5628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-41.75294473411365
t5629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-19.136766336468753
t5630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-41.75294473411364
t5631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-20.592707643386255
t5632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-19.136766336468757
t5633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-41.75294473411365
t5634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-19.136766336468753
t5635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-41.75294473411364
t5636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.3923216643821,-44.31312183794079
t5637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.3923216643821,-47.06638570067537
t5638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.3923216643821,-102.6902960742008
t5639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.3923216643821,-47.06638570067537
t5640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.3923216643821,-102.6902960742008
t5641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.3923216643821,-50.756696556729395
t5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.3923216643821,-47.06638570067537
t5643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.3923216643821,-102.6902960742008
t5644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.3923216643821,-47.06638570067537
t5645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.3923216643821,-102.6902960742008
t5646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.3923216643821,-50.756696556729395
t5647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.3923216643821,-47.06638570067537
t5648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.3923216643821,-102.6902960742008
t5649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-19.136766336468753
t5650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-41.75294473411364
t5651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-20.592707643386255
t5652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-19.136766336468753
t5653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-41.75294473411364
t5654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-19.136766336468757
t5655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-41.75294473411365
t5656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-20.59270764338625
t5657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-41.75294473411365
t5658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-15.084108273939282
t5659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-32.910781688594795
t5660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.26230537157558,-71.805341866025
t5661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.26230537157558,-35.468644223682375
t5662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.26230537157558,-32.910781688594795
t5663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.26230537157558,-71.805341866025
t5664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.26230537157558,-32.910781688594795
t5665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.26230537157558,-71.805341866025
t5666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.26230537157558,-35.468644223682375
t5667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.26230537157558,-32.910781688594795
t5668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.26230537157558,-71.805341866025
t5669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.26230537157558,-32.910781688594795
t5670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.26230537157558,-71.805341866025
t5671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.26230537157558,-35.468644223682375
t5672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.26230537157558,-32.910781688594795
t5673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-71.805341866025
t5674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-19.136766336468757
t5675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-41.75294473411365
t5676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-20.59270764338625
t5677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-19.136766336468757
t5678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-41.75294473411365
t5679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-19.136766336468757
t5680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-41.75294473411365
t5681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-20.592707643386255
t5682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-19.136766336468757
t5683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-41.75294473411365
t5684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-22.6790455035994
t5685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-49.481553826035054
t5686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-24.41836914388735
t5687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-22.6790455035994
t5688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-49.481553826035054
t5689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-22.6790455035994
t5690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-49.481553826035054
t5691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-24.41836914388735
t5692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-22.6790455035994
t5693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-49.481553826035054
t5694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-22.6790455035994
t5695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-49.481553826035054
t5696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-24.41836914388735
t5697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475283,-19.136766336468796
t5698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475283,-41.75294473411373
t5699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475283,-19.13676633646876
t5700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475283,-41.752944734113655
t5701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475283,-20.592707643386298
t5702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475283,-19.1367663364688
t5703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475283,-41.75294473411374
t5704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475283,-19.136766336468753
t5705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475283,-41.75294473411364
t5706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475283,-39.57210912943555
t5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.57259310160758,-86.33914719149574
t5708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.57259310160758,-93.00679962846684
t5709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.57259310160758,-42.628116496380635
t5710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.57259310160758,-93.00679962846684
t5711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.57259310160758,-45.96336581609108
t5712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.57259310160758,-42.628116496380635
t5713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.57259310160758,-93.00679962846684
t5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.57259310160758,-42.628116496380635
t5715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.57259310160758,-93.00679962846684
t5716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.57259310160758,-45.96336581609108
t5717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.57259310160758,-42.628116496380635
t5718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.57259310160758,-93.00679962846684
t5719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.57259310160758,-42.628116496380635
t5720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.57259310160758,-93.00679962846684
t5721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.57259310160758,-45.96336581609108
t5722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.57259310160758,-36.021660024758795
t5723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.57259310160758,-78.59271278129191
t5724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.57259310160758,-36.021660024758795
t5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.57259310160758,-78.59271278129191
t5726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.57259310160758,-38.82839282673949
t5727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.57259310160758,-36.021660024758795
t5728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.57259310160758,-78.59271278129191
t5729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.57259310160758,-36.021660024758795
t5730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.57259310160758,-78.59271278129191
t5731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.57259310160758,-38.82839282673949
t5732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.49591703900172,-48.628178864231955
t5733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.49591703900172,-106.09784479468789
t5734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.49591703900172,-48.628178864231955
t5735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.49591703900172,-106.09784479468789
t5736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.49591703900172,-52.4434331733705
t5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.49591703900172,-48.628178864231955
t5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.49591703900172,-106.09784479468789
t5739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.49591703900172,-41.100112812908144
t5740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.49591703900172,-89.6729734099814
t5741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.49591703900172,-44.313121837940784
t5742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.49591703900172,-48.628178864231955
t5743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.49591703900172,-106.09784479468789
t5744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.49591703900172,-48.628178864231955
t5745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.49591703900172,-106.09784479468789
t5746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.49591703900172,-44.31312183794079
t5747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.49591703900172,-41.10011281290815
t5748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.49591703900172,-89.67297340998141
t5749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.49591703900172,-41.10011281290815
t5750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.49591703900172,-89.67297340998141
t5751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.49591703900172,-44.31312183794079
t5752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.49591703900172,-52.955005787037045
t5753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.0941875,-115.53819444444446
