Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4315,3024.719669422238,0.0,887.9150014860289,1914.0565275843485,39336.66962254887,0.0,0.0,16949.51625039687,39693.87995415421,0.0,0.0,101806.75702559257
t4316,3024.719669422238,0.0,1897.2542766795489,2648.6574074244163,39336.66962254887,0.0,0.0,16860.63960848961,25339.059415435317,0.0,0.0,89107.0
t4317,3024.719669422238,0.0,1897.2542766795489,7746.198648271184,39336.66962254887,0.0,0.0,12383.478772411432,7595.288922278003,14017.390088388722,0.0,86001.0
t4318,3024.719669422238,0.0,1897.2542766795489,7964.908188823074,39336.66962254887,0.0,0.0,11576.182608420468,0.0,19995.265634105846,0.0,83795.00000000004
t4319,3024.719669422238,0.0,1897.2542766795489,7964.908188823074,39336.66962254887,0.0,0.0,12813.04920829652,0.0,14059.39903422975,0.0,79096.0
t4320,3024.719669422238,0.0,1897.2542766795489,7964.908188823074,39336.66962254887,0.0,0.0,8450.687368015218,0.0,13081.76087451105,0.0,73756.0
t4321,3024.719669422238,0.0,1897.2542766795489,7964.908188823074,39336.66962254887,0.0,0.0,7791.518940536381,0.0,8524.92930198989,0.0,68540.0
t4322,3024.719669422238,0.0,1897.2542766795489,7964.908188823074,39336.66962254887,0.0,0.0,5580.712473093311,0.0,6674.735769432955,0.0,64479.0
t4323,3024.719669422238,0.0,1897.2542766795489,7964.908188823074,39336.66962254887,0.0,0.0,4240.15645765882,0.0,4887.2917848674515,0.0,61351.0
t4324,3024.719669422238,0.0,1897.2542766795489,7964.908188823074,39336.66962254887,0.0,0.0,3129.198433818081,0.0,3672.249808708193,0.0,59025.0
t4325,3024.719669422238,0.0,1897.2542766795489,7964.908188823074,39336.66962254887,0.0,0.0,2503.3587470544644,0.0,3051.0894954718024,0.0,57778.0
t4326,3024.719669422238,0.0,1897.2542766795489,7964.908188823074,39336.66962254887,0.0,0.0,1847.8935129884287,0.0,3612.554729537842,0.0,57684.0
t4327,3024.719669422238,0.0,1897.2542766795489,7964.908188823074,39336.66962254887,0.0,0.0,2258.947981809502,0.0,3387.5002607167735,0.0,57870.0
t4328,3024.719669422238,0.0,1897.2542766795489,5097.541240846767,39336.66962254887,0.0,0.0,840.624904706159,2038.8804603938534,6977.309825402561,0.0,59213.0
t4329,3024.719669422238,0.0,887.9150014860289,0.0,38521.90756455265,0.0,0.0,1907.144607593268,19167.31315694582,0.0,0.0,63509.0
t4330,3024.719669422238,0.0,887.9150014860289,0.0,33128.30103181468,0.0,0.0,1921.957381244478,29830.106916032586,0.0,0.0,68793.0
t4331,3024.719669422238,0.0,887.9150014860289,0.0,39336.66962254887,0.0,0.0,3718.0061864536724,39372.43483652454,0.0,0.0,86339.74531643535
t4332,3024.719669422238,0.0,887.9150014860289,0.0,39336.66962254887,0.0,0.0,2170.071339902243,44304.32135558535,0.0,0.0,89723.69698894472
t4333,3024.719669422238,0.0,887.9150014860289,0.0,39336.66962254887,0.0,0.0,4614.178992351868,49704.59933176367,0.0,0.0,97568.08261757267
t4334,3024.719669422238,0.0,887.9150014860289,0.0,39336.66962254887,0.0,0.0,9561.645391855956,49300.496898172096,0.0,0.0,102111.44658348519
t4335,3024.719669422238,0.0,887.9150014860289,0.0,34795.65112152709,0.0,0.0,11935.392369462335,51624.08589132365,0.0,0.0,102267.76405322134
t4336,3024.719669422238,0.0,887.9150014860289,0.0,39336.66962254887,0.0,0.0,13798.098656101974,44129.82257744352,0.0,0.0,101177.22552700262
t4337,3024.719669422238,0.0,887.9150014860289,0.0,39336.66962254887,0.0,0.0,15294.188794874168,42375.65064980737,0.0,0.0,100919.14373813868
t4338,3024.719669422238,0.0,887.9150014860289,0.0,39336.66962254887,0.0,0.0,13035.240813064667,37884.60314921009,0.0,0.0,94169.14825573188
t4339,3024.719669422238,0.0,1897.2542766795489,4422.662534186636,39336.66962254887,0.0,0.0,8502.532075794454,24347.171623892373,2190.9901974758786,0.0,83722.0
t4340,3024.719669422238,0.0,1897.2542766795489,6910.410209666618,39336.66962254887,0.0,0.0,9924.558346310594,11324.052286782078,8566.335588590046,0.0,80984.0
t4341,3024.719669422238,0.0,1897.2542766795489,6910.410209666618,39336.66962254887,0.0,0.0,7473.044307035372,1901.1182671239983,18250.783647523356,0.0,78794.0
t4342,3024.719669422238,0.0,1897.2542766795489,6910.410209666618,39336.66962254887,0.0,0.0,6162.113838903297,0.0,19806.832382779423,0.0,77138.0
t4343,3024.719669422238,0.0,1897.2542766795489,6910.410209666618,39336.66962254887,0.0,0.0,6225.068126920939,0.0,15479.878094761778,0.0,72874.0
t4344,3024.719669422238,0.0,1897.2542766795489,6910.410209666618,39336.66962254887,0.0,0.0,3369.906005650241,0.0,13702.040216032481,0.0,68241.0
t4345,3024.719669422238,0.0,1897.2542766795489,6910.410209666618,39336.66962254887,0.0,0.0,3251.403816440562,0.0,9113.542405242159,0.0,63534.0
t4346,3024.719669422238,0.0,1897.2542766795489,6910.410209666618,39336.66962254887,0.0,0.0,3147.7144008820933,0.0,5551.231820800633,0.0,59868.0
t4347,3024.719669422238,0.0,1897.2542766795489,6910.410209666618,39336.66962254887,0.0,0.0,2188.5873069662553,0.0,3702.3589147164676,0.0,57060.0
t4348,3024.719669422238,0.0,1897.2542766795489,6910.410209666618,39336.66962254887,0.0,0.0,1344.2592088472938,0.0,2543.6870128354276,0.0,55057.0
t4349,3024.719669422238,0.0,1897.2542766795489,6910.410209666618,39336.66962254887,0.0,0.0,1214.6474393992078,0.0,1368.2987822835164,0.0,53752.0
t4350,3024.719669422238,0.0,1897.2542766795489,6380.728433416352,39336.66962254887,0.0,0.0,2699.627997932995,0.0,0.0,0.0,53339.0
t4351,3024.719669422238,0.0,1897.2542766795489,6188.755989125017,39336.66962254887,0.0,0.0,2899.6004422243277,0.0,0.0,0.0,53347.0
t4352,3024.719669422238,0.0,1897.2542766795489,5189.362851165534,39336.66962254887,0.0,0.0,2818.130187142674,367.3658487196132,1665.4975443215435,0.0,54299.00000000003
t4353,3024.719669422238,0.0,1897.2542766795489,766.7003169788986,39336.66962254887,0.0,0.0,1581.2635872666515,11590.392527103797,0.0,0.0,58197.0
t4354,3024.719669422238,0.0,887.9150014860289,0.0,39336.66962254887,0.0,0.0,1955.2861219597,24806.378934791883,0.0,0.0,70010.96935020872
t4355,3024.719669422238,0.0,887.9150014860289,0.0,25607.24724998069,0.0,0.0,1755.313677668367,35450.80440144268,0.0,0.0,66726.0
t4356,3024.719669422238,0.0,887.9150014860289,0.0,39336.66962254887,0.0,0.0,1910.8478010060705,41273.55310364855,0.0,0.0,86433.70519811175
t4357,3024.719669422238,0.0,887.9150014860289,0.0,39336.66962254887,0.0,0.0,4936.356819265682,44901.29085975468,0.0,0.0,93086.95197247749
t4358,3024.719669422238,0.0,887.9150014860289,0.0,17937.521347882284,0.0,0.0,11916.876402398322,47013.644489892504,0.0,0.0,80780.67691108138
t4359,3024.719669422238,0.0,887.9150014860289,0.0,20879.682924780922,0.0,0.0,17105.05037373457,48786.184709964626,0.0,0.0,90683.55267938839
t4360,3024.719669422238,0.0,887.9150014860289,0.0,17937.521347882284,0.0,0.0,23526.387751534043,47022.828636110455,0.0,0.0,92399.37240643505
t4361,3024.719669422238,0.0,887.9150014860289,0.0,37845.29868565508,0.0,0.0,23026.45664080571,42348.098211153425,0.0,0.0,107132.48820852248
t4362,3024.719669422238,0.0,887.9150014860289,0.0,39336.66962254887,0.0,0.0,22752.420328258326,34403.81173259178,0.0,0.0,100405.53635430723
t4363,3024.719669422238,0.0,887.9150014860289,0.0,30775.030308028756,0.0,0.0,19030.710948391854,23621.62407267112,0.0,0.0,77340.0
t4364,3024.719669422238,0.0,1897.2542766795489,217.70438345556772,39336.66962254887,0.0,0.0,20245.35838779106,10874.029122100552,34.264538002149784,0.0,75629.99999999999
t4365,3024.719669422238,0.0,1897.2542766795489,340.1630991493246,39336.66962254887,0.0,0.0,13157.446195687146,872.4938907090814,15862.253245803786,0.0,74491.0
t4366,3024.719669422238,0.0,1897.2542766795489,340.1630991493246,39336.66962254887,0.0,0.0,13246.322837594587,0.0,16105.870494605431,0.0,73951.0
t4367,3024.719669422238,0.0,1897.2542766795489,340.1630991493246,39336.66962254887,0.0,0.0,10231.923399573203,0.0,15397.269932626812,0.0,70228.0
t4368,3024.719669422238,0.0,1897.2542766795489,340.1630991493246,39336.66962254887,0.0,0.0,8561.783170399289,0.0,12138.410161800732,0.0,65299.00000000001
t4369,3024.719669422238,0.0,1897.2542766795489,340.1630991493246,39336.66962254887,0.0,0.0,6176.926612554507,0.0,10065.26671964551,0.0,60840.99999999999
t4370,3024.719669422238,0.0,1897.2542766795489,340.1630991493246,39336.66962254887,0.0,0.0,6647.232175980418,0.0,6461.9611562196005,0.0,57708.0
t4371,3024.719669422238,0.0,1897.2542766795489,340.1630991493246,39336.66962254887,0.0,0.0,8758.052421277782,0.0,2461.1409109222413,0.0,55818.00000000001
t4372,3024.719669422238,0.0,1897.2542766795489,340.1630991493246,39336.66962254887,0.0,0.0,8602.518297940122,0.0,1730.6750342598982,0.0,54932.0
t4373,3024.719669422238,0.0,1897.2542766795489,340.1630991493246,39336.66962254887,0.0,0.0,9765.321029560093,0.0,1027.8723026399275,0.0,55392.0
t4374,3024.719669422238,0.0,1897.2542766795489,340.1630991493246,39336.66962254887,0.0,0.0,8272.9340842007,0.0,4609.259247999322,0.0,57481.0
t4375,3024.719669422238,0.0,1897.2542766795489,340.1630991493246,39336.66962254887,0.0,0.0,7906.31793633326,0.0,7841.8753958667585,0.0,60347.0
t4376,3024.719669422238,0.0,1897.2542766795489,340.1630991493246,39336.66962254887,0.0,0.0,9713.476321780856,18.368292435980663,8116.34871798318,0.0,62447.0
t4377,3024.719669422238,0.0,1897.2542766795489,217.70438345556772,39336.66962254887,0.0,0.0,8372.920306346357,13252.722992560048,89.00874898736824,0.0,66191.0
t4378,3024.719669422238,0.0,887.9150014860289,0.0,39336.66962254887,0.0,0.0,11391.022937780304,27258.54597499538,0.0,0.0,81898.87320623282
t4379,3024.719669422238,0.0,887.9150014860289,0.0,31332.96512401186,0.0,0.0,18927.021532833383,40676.58359947918,0.0,0.0,94849.2049272327
t4380,3024.719669422238,0.0,887.9150014860289,0.0,17937.521347882284,0.0,0.0,22493.19678936216,47684.087163805794,0.0,0.0,92027.4399719585
t4381,3024.719669422238,0.0,887.9150014860289,0.0,32722.943902970117,0.0,0.0,23074.59815517214,53231.31147947196,0.0,0.0,112941.48820852248
t4382,3024.719669422238,0.0,887.9150014860289,0.0,17937.521347882284,0.0,0.0,26088.997593193348,54278.30414832285,0.0,0.0,102217.45776030674
t4383,3024.719669422238,0.0,887.9150014860289,0.0,17937.521347882284,0.0,0.0,22382.10098697807,54048.700492873104,0.0,0.0,98280.95749864173
t4384,3024.719669422238,0.0,887.9150014860289,0.0,17937.521347882284,0.0,0.0,21597.02398346396,53984.41146934708,0.0,0.0,97431.5914716016
t4385,3024.719669422238,0.0,887.9150014860289,0.0,17937.521347882284,0.0,0.0,23504.16859105723,51908.79442408137,0.0,0.0,97263.11903392915
t4386,3024.719669422238,0.0,887.9150014860289,0.0,39336.66962254887,0.0,0.0,25407.610005237697,45645.206703411925,0.0,0.0,114302.12100210675
t4387,3024.719669422238,0.0,887.9150014860289,0.0,24251.689677652103,0.0,0.0,23463.43346351639,36819.242187923235,0.0,0.0,88447.0
t4388,3024.719669422238,0.0,887.9150014860289,0.0,34830.50149141792,0.0,0.0,23296.78975994029,23245.074077733516,0.0,0.0,85284.99999999999
t4389,3024.719669422238,0.0,1897.2542766795489,1167.1444675433902,39336.66962254887,0.0,0.0,22900.548064770424,5014.5438350227205,9760.120064012812,0.0,83101.0
t4390,3024.719669422238,0.0,1897.2542766795489,1823.663230536547,39336.66962254887,0.0,0.0,17160.59827492661,0.0,18212.09492588618,0.0,81455.0
t4391,3024.719669422238,0.0,1897.2542766795489,1823.663230536547,39336.66962254887,0.0,0.0,13520.359150141789,0.0,16739.334050671,0.0,76342.0
t4392,3024.719669422238,0.0,1897.2542766795489,1823.663230536547,39336.66962254887,0.0,0.0,13568.500664508221,0.0,10678.19253630457,0.0,70329.0
t4393,3024.719669422238,0.0,1897.2542766795489,1823.663230536547,39336.66962254887,0.0,0.0,12124.255233515263,0.0,6850.43796729755,0.0,65057.00000000002
t4394,3024.719669422238,0.0,1897.2542766795489,1823.663230536547,39336.66962254887,0.0,0.0,10857.763086336763,0.0,4451.930114476028,0.0,61392.0
t4395,3024.719669422238,0.0,1897.2542766795489,1771.8689020991878,39336.66962254887,0.0,0.0,12857.487529250153,0.0,0.0,0.0,58888.0
t4396,3024.719669422238,0.0,1897.2542766795489,1823.663230536547,39336.66962254887,0.0,0.0,9983.809440915438,0.0,1476.8837598973532,0.0,57543.0
t4397,3024.719669422238,0.0,1897.2542766795489,1823.663230536547,39336.66962254887,0.0,0.0,7361.948504651293,0.0,3852.7446961615024,0.0,57297.0
t4398,3024.719669422238,0.0,1897.254276679549,1823.663230536547,39336.66962254887,0.0,0.0,5443.694316819619,0.0,7247.998883993176,0.0,58774.0
t4399,3024.719669422238,0.0,1897.254276679549,1823.663230536547,39336.66962254887,0.0,0.0,4680.836473782313,0.0,10223.856727030481,0.0,60987.0
t4400,3024.719669422238,0.0,1897.254276679549,1823.6632305365467,39336.66962254887,0.0,0.0,3825.3987954249437,707.1792587852555,12177.115146602597,0.0,62792.0
t4401,3024.719669422238,0.0,1897.254276679549,1167.14446754339,39336.66962254887,0.0,0.0,4073.5127540827084,17302.93147469379,270.767735029453,0.0,67073.0
t4402,3024.719669422238,0.0,683.0115396046376,0.0,39336.66962254887,0.0,0.0,4988.2015270449165,34385.443440155796,0.0,0.0,82418.04579877647
t4403,3024.719669422238,0.0,98.63669612278558,0.0,39336.66962254887,0.0,0.0,7054.58345138869,45149.262807640465,0.0,0.0,94663.87224712304
t4404,3024.719669422238,0.0,98.63669612278558,0.0,18233.927720043725,0.0,0.0,10276.361720526833,50889.35419388442,0.0,0.0,82523.0
t4405,3024.719669422238,0.0,98.63669612278558,0.0,17937.521347882284,0.0,0.0,11939.09556287514,55031.40413819809,0.0,0.0,88031.37741450054
t4406,3024.719669422238,0.0,98.63669612278558,0.0,38193.426127584404,0.0,0.0,19775.05282436515,57088.6528910279,0.0,0.0,118180.48820852248
t4407,3024.719669422238,0.0,98.63669612278558,0.0,17937.521347882284,0.0,0.0,24363.309462827383,57061.100452373925,0.0,0.0,102485.28762862862
t4408,3024.719669422238,0.0,98.63669612278558,0.0,39336.66962254887,0.0,0.0,22515.41594983897,55711.03095832935,0.0,0.0,120686.47289626222
t4409,3024.719669422238,0.0,98.63669612278558,0.0,17937.521347882284,0.0,0.0,23041.269414456918,50990.37980228232,0.0,0.0,95092.52693016654
t4410,3024.719669422238,0.0,98.63669612278558,0.0,39336.66962254887,0.0,0.0,21904.389036726567,44506.37257238114,0.0,0.0,108870.7875972016
t4411,3024.719669422238,0.0,98.63669612278558,0.0,38954.2200646727,0.0,0.0,21408.161119410986,37737.65680972227,0.0,0.0,101223.39435935099
t4412,3024.719669422238,0.0,98.63669612278558,0.0,39076.32009347653,0.0,0.0,21297.06531702692,23254.258223951525,0.0,0.0,86751.0
t4413,3024.719669422238,0.0,210.76217120253327,0.0,39336.66962254887,0.0,0.0,21856.247522360136,6814.636493748825,12313.964520717404,0.0,83557.00000000001
t4414,3024.719669422238,0.0,210.76217120253327,0.0,39336.66962254887,0.0,0.0,17630.903838352515,0.0,20889.944698473842,0.0,81093.0
t4415,3024.719669422238,0.0,210.76217120253327,0.0,39336.66962254887,0.0,0.0,12746.39172686608,0.0,20770.456809960284,0.0,76089.0
t4416,3024.719669422238,0.0,210.76217120253327,0.0,39336.66962254887,0.0,0.0,13390.747380693703,0.0,14566.101156132658,0.0,70529.0
t4417,3024.719669422238,0.0,210.76217120253327,0.0,39336.66962254887,0.0,0.0,15708.946457108046,0.0,7323.902079718315,0.0,65605.0
t4418,3024.719669422238,0.0,210.76217120253327,0.0,39336.66962254887,0.0,0.0,15364.549469717434,0.0,3895.2990671089283,0.0,61832.00000000001
t4419,3024.719669422238,0.0,210.76217120253327,0.0,39336.66962254887,0.0,0.0,13250.026031007212,0.0,3227.8225058191456,0.0,59050.0
t4420,3024.719669422238,0.0,210.76217120253327,0.0,39336.66962254887,0.0,0.0,13861.052944119592,0.0,798.7955927067669,0.0,57232.0
t4421,3024.719669422238,0.0,210.76217120253327,0.0,39336.66962254887,0.0,0.0,11942.798756287943,0.0,1844.0497805384173,0.0,56359.0
t4422,3024.719669422238,0.0,210.76217120253327,0.0,39336.66962254887,0.0,0.0,9061.714281127628,0.0,4711.134255698729,0.0,56345.0
t4423,3024.719669422238,0.0,210.76217120253327,0.0,39336.66962254887,0.0,0.0,7217.523961552023,0.0,6360.324575274334,0.0,56150.0
t4424,3024.719669422238,0.0,210.76217120253327,0.0,39336.66962254887,0.0,0.0,7632.281623785879,1340.8853478265883,5239.68156521389,0.0,56785.0
t4425,3024.719669422238,0.0,75.87438163291198,0.0,32321.829305453106,0.0,0.0,7417.4964058433325,18607.08023764841,0.0,0.0,61447.0
t4426,3024.719669422238,0.0,75.87438163291198,0.0,39336.66962254887,0.0,0.0,12187.20952153286,34458.916609899716,0.0,0.0,89083.3898050366
t4427,3024.719669422238,0.0,75.87438163291198,0.0,17937.521347882284,0.0,0.0,12120.552040102462,48933.13104945249,0.0,0.0,82091.79848849238
t4428,3024.719669422238,0.0,75.87438163291198,0.0,39336.66962254887,0.0,0.0,9772.727416385698,53920.122445821245,0.0,0.0,106130.11353581096
t4429,3024.719669422238,0.0,75.87438163291198,0.0,17937.521347882284,0.0,0.0,10287.471300765239,57575.41264058138,0.0,0.0,88900.99934028406
t4430,3024.719669422238,0.0,75.87438163291198,0.0,17937.521347882284,0.0,0.0,15149.764251774874,58374.433361546544,0.0,0.0,94562.31301225885
t4431,3024.719669422238,0.0,75.87438163291198,0.0,39336.66962254887,0.0,0.0,15438.613337973466,58025.435805262925,0.0,0.0,115901.31281684042
t4432,3024.719669422238,0.0,75.87438163291198,0.0,17937.521347882284,0.0,0.0,14997.933321849972,55297.74437851995,0.0,0.0,91333.79309930737
t4433,3024.719669422238,0.0,75.87438163291198,0.0,39336.66962254887,0.0,0.0,18116.022175429647,50292.38468971505,0.0,0.0,110845.67053874872
t4434,3024.719669422238,0.0,75.87438163291198,0.0,19466.599053818998,0.0,0.0,24437.37333108345,43312.43356404241,0.0,0.0,90317.0
t4435,3024.719669422238,0.0,75.87438163291198,0.0,32043.545686494006,0.0,0.0,23855.97196527346,35597.75074093063,0.0,0.0,94597.86244375324
t4436,3024.719669422238,0.0,75.87438163291198,0.0,38855.92522563864,0.0,0.0,22463.571242059737,20443.909481246475,0.0,0.0,84864.0
t4437,3024.719669422238,0.0,223.3368813639791,0.0,39336.66962254887,0.0,0.0,22800.561842624753,3995.1036048257934,11587.608379214356,0.0,80968.0
t4438,3024.719669422238,0.0,230.41015582981012,0.0,39336.66962254887,0.0,0.0,20697.147984152958,0.0,14750.052568046121,0.0,78039.0
t4439,3024.719669422238,0.0,230.41015582981012,0.0,39336.66962254887,0.0,0.0,16664.370357611082,0.0,14888.830194587998,0.0,74145.0
t4440,3024.719669422238,0.0,230.41015582981012,0.0,39336.66962254887,0.0,0.0,14420.23514945279,0.0,12747.965402746293,0.0,69760.0
t4441,3024.719669422238,0.0,230.41015582981012,0.0,39336.66962254887,0.0,0.0,13275.948384896823,0.0,9114.25216730226,0.0,64982.0
t4442,3024.719669422238,0.0,230.41015582981012,0.0,39336.66962254887,0.0,0.0,13449.998475298718,0.0,5223.202076900365,0.0,61265.00000000001
t4443,3024.719669422238,0.0,230.41015582981012,0.0,39336.66962254887,0.0,0.0,12946.36417115741,0.0,3153.8363810416736,0.0,58692.0
t4444,3024.719669422238,0.0,230.41015582981012,0.0,39336.66962254887,0.0,0.0,10791.105604906375,0.0,3769.0949472927077,0.0,57152.00000000001
t4445,3024.719669422238,0.0,230.41015582981012,0.0,39336.66962254887,0.0,0.0,11272.520748570692,0.0,2859.679803628387,0.0,56724.0
t4446,3024.719669422238,0.0,230.41015582981012,0.0,39336.66962254887,0.0,0.0,9650.52203376322,0.0,5612.67851843586,0.0,57855.0
t4447,3024.719669422238,0.0,230.41015582981012,0.0,39336.66962254887,0.0,0.0,8165.541475229249,0.0,8916.659076969876,0.0,59674.000000000044
t4448,3024.719669422238,0.0,230.41015582981012,0.0,39336.66962254887,0.0,0.0,8835.819482946676,1699.067050328211,8694.314018924195,0.0,61821.0
t4449,3024.719669422238,0.0,230.41015582981012,0.0,39336.66962254887,0.0,0.0,6436.15015145068,17293.747328475787,623.3030722726107,0.0,66945.0
t4450,3024.719669422238,0.0,107.83195292835114,0.0,25986.86633608057,0.0,0.0,8217.386183008663,35919.19585856019,0.0,0.0,73256.0
t4451,3024.719669422238,0.0,107.83195292835114,0.0,39336.66962254887,0.0,0.0,7258.259089092826,46572.805471428976,0.0,0.0,96300.28580542127
