Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5259.0756122479725,0.0,5259.0756122479725
t6371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27701.488208522474,0.0,27701.488208522474
t6372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13356.63465803663,0.0,13356.63465803663
t6373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13413.765125055434,0.0,13413.765125055434
t6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17992.273497584414,0.0,17992.273497584414
t6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7669.298911518344,0.0,7669.298911518344
t6376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27701.488208522474,0.0,27701.488208522474
t6377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7347.228859044737,0.0,7347.228859044737
t6378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.37182405640488,0.0,233.37182405640488
t6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.2121534162798,0.0,1008.2121534162798
t6389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.1207294514604,0.0,902.1207294514604
t6390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4207.094234951561,0.0,4207.094234951561
t6396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27701.488208522474,0.0,27701.488208522474
t6397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5913.4648730995905,0.0,5913.4648730995905
t6398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25974.887108489376,0.0,25974.887108489376
t6399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27701.488208522474,0.0,27701.488208522474
t6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5219.840549557098,0.0,5219.840549557098
t6401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21210.00515357097,0.0,21210.00515357097
t6402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.2895142550042,0.0,1132.2895142550042
t6413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.621990793319,0.0,2131.621990793319
t6414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.4800248224919,0.0,845.4800248224919
t6418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8876.140313874146,0.0,8876.140313874146
t6420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18902.332231971435,0.0,18902.332231971435
t6421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27701.488208522474,0.0,27701.488208522474
t6422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12996.669621260648,0.0,12996.669621260648
t6423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11330.992532895465,0.0,11330.992532895465
t6424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11674.385505177725,0.0,11674.385505177725
t6425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8864.626233137602,0.0,8864.626233137602
t6426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.5726292773616,0.0,695.5726292773616
t6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.27690183915,0.0,1480.27690183915
t6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2511.524260620463,0.0,2511.524260620463
t6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.6858590493628,0.0,1734.6858590493628
t6437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14425.685427865577,0.0,14425.685427865577
t6443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25862.8820870634,0.0,25862.8820870634
t6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6339.649172847061,0.0,6339.649172847061
t6445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7289.672827854936,0.0,7289.672827854936
t6446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25476.91827300575,0.0,25476.91827300575
t6447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.3179123831076,0.0,1318.3179123831076
t6448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24636.969204334426,0.0,24636.969204334426
t6449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13077.422840035535,0.0,13077.422840035535
t6451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.62597621188866,0.0,427.62597621188866
t6460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.877070816725,0.0,1648.877070816725
t6461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3269.7788082048764,0.0,3269.7788082048764
t6467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14048.36943137808,0.0,14048.36943137808
t6468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20588.69658211685,0.0,20588.69658211685
t6469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22445.946207129477,0.0,22445.946207129477
t6470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11043.38082928973,0.0,11043.38082928973
t6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18702.53600897562,0.0,18702.53600897562
t6472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14075.484728305895,0.0,14075.484728305895
t6473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16267.060485131973,0.0,16267.060485131973
t6474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.344558125426,0.0,1982.344558125426
t6492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4634.1531070867995,0.0,4634.1531070867995
t6493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8058.553709916268,0.0,8058.553709916268
t6494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11482.035019709052,0.0,11482.035019709052
t6495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13699.582654223583,0.0,13699.582654223583
t6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9199.346196354658,0.0,9199.346196354658
t6497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6862.6696997052695,0.0,6862.6696997052695
t6498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.48610913219096,0.0,473.48610913219096
t6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0573377627162,0.0,753.0573377627162
t6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5192.537484726407,0.0,5192.537484726407
t6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009.4706733927242,0.0,2009.4706733927242
t6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.2853748327127,0.0,586.2853748327127
t6509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2547.0316461599223,0.0,2547.0316461599223
t6510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2503.986598431222,0.0,2503.986598431222
t6518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2995.8215120671157,0.0,2995.8215120671157
t6519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.3360660492981,0.0,464.3360660492981
t6520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2230.365193882337,0.0,2230.365193882337
t6521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24840.285663568597,0.0,24840.285663568597
t6522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10699.728966222292,0.0,10699.728966222292
t6540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18200.840564662154,0.0,18200.840564662154
t6541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16837.448509056157,0.0,16837.448509056157
t6542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16636.224021700622,0.0,16636.224021700622
t6543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17922.553201720293,0.0,17922.553201720293
t6544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18099.22815209061,0.0,18099.22815209061
t6545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14643.963540268662,0.0,14643.963540268662
t6546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7401.2661248117,0.0,7401.2661248117
t6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8794.015194680278,0.0,8794.015194680278
t6564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19065.64743775752,0.0,19065.64743775752
t6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22142.372669804485,0.0,22142.372669804485
t6566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17261.341639154078,0.0,17261.341639154078
t6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8359.074290643575,0.0,8359.074290643575
t6568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10228.099148424604,0.0,10228.099148424604
t6569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7163.3941285736555,0.0,7163.3941285736555
t6570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.7552931911057,0.0,1258.7552931911057
t6571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.2798418034238,0.0,1853.2798418034238
t6587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12156.538981005368,0.0,12156.538981005368
t6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20152.596378034046,0.0,20152.596378034046
t6589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20060.96265963209,0.0,20060.96265963209
t6590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17857.35245563832,0.0,17857.35245563832
t6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15260.013074544913,0.0,15260.013074544913
t6592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17786.196960755497,0.0,17786.196960755497
t6593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13889.014736285964,0.0,13889.014736285964
t6594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.2979928328714,0.0,1425.2979928328714
t6595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57904732944007,0.0,64.57904732944007
t6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.82640611118404,0.0,191.82640611118404
t6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11648.549512103968,0.0,11648.549512103968
t6612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20289.01799913282,0.0,20289.01799913282
t6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19737.116958129373,0.0,19737.116958129373
t6614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16721.31471673303,0.0,16721.31471673303
