Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5574,3024.719669422238,0.0,1897.2542766795489,6338.64850732676,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5575,3024.719669422238,0.0,1897.2542766795489,6338.64850732676,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5576,3024.719669422238,0.0,1897.2542766795489,6338.64850732676,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5577,3024.719669422238,0.0,1897.2542766795489,3766.263439625675,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5578,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5579,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5580,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5581,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5582,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5583,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5584,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5585,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5586,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5587,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5588,3024.719669422238,0.0,1897.2542766795489,4397.9152061646355,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5589,3024.719669422238,0.0,1897.2542766795489,4397.9152061646355,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5590,3024.719669422238,0.0,1897.2542766795489,4397.9152061646355,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5591,3024.719669422238,0.0,1897.2542766795489,4397.9152061646355,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5592,3024.719669422238,0.0,1897.2542766795489,4397.9152061646355,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5593,3024.719669422238,0.0,1897.2542766795489,4397.9152061646355,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5594,3024.719669422238,0.0,1897.2542766795489,4397.9152061646355,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5595,3024.719669422238,0.0,1897.2542766795489,4397.9152061646355,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5596,3024.719669422238,0.0,1897.2542766795489,4397.9152061646355,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5597,3024.719669422238,0.0,1897.2542766795489,4397.9152061646355,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5598,3024.719669422238,0.0,1897.2542766795489,4397.9152061646355,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5599,3024.719669422238,0.0,1897.2542766795489,4397.9152061646355,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5600,3024.719669422238,0.0,1897.2542766795489,4397.9152061646355,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5601,3024.719669422238,0.0,1897.2542766795489,4397.9152061646355,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5602,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5603,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5604,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5605,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5606,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5607,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5608,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5609,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5610,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5611,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5612,3024.719669422238,0.0,1897.2542766795489,3770.1171074769686,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5613,3024.719669422238,0.0,1897.2542766795489,3770.1171074769686,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5614,3024.719669422238,0.0,1897.2542766795489,3770.1171074769686,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5615,3024.719669422238,0.0,1897.2542766795489,3770.1171074769686,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5616,3024.719669422238,0.0,1897.2542766795489,3770.1171074769686,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5617,3024.719669422238,0.0,1897.2542766795489,3770.1171074769686,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5618,3024.719669422238,0.0,1897.2542766795489,3770.1171074769686,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5619,3024.719669422238,0.0,1897.2542766795489,3770.1171074769686,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5620,3024.719669422238,0.0,1897.2542766795489,3770.1171074769686,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5621,3024.719669422238,0.0,1897.2542766795489,3770.1171074769686,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5622,3024.719669422238,0.0,1897.2542766795489,3770.1171074769686,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5623,3024.719669422238,0.0,1897.2542766795489,3770.1171074769686,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5624,3024.719669422238,0.0,1897.2542766795489,3770.1171074769686,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5625,3024.719669422238,0.0,1897.2542766795489,2206.5369722411674,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5626,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5627,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5628,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5629,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5630,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5631,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5632,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5633,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5634,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5635,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5636,3024.719669422238,0.0,1897.2542766795489,2858.211411662205,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5637,3024.719669422238,0.0,1897.2542766795489,3838.3824292471586,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5638,3024.719669422238,0.0,1897.2542766795489,3838.3824292471586,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5639,3024.719669422238,0.0,1897.2542766795489,3838.3824292471586,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5640,3024.719669422238,0.0,1897.2542766795489,3838.3824292471586,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5641,3024.719669422238,0.0,1897.2542766795489,3838.3824292471586,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5642,3024.719669422238,0.0,1897.2542766795489,3838.3824292471586,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5643,3024.719669422238,0.0,1897.2542766795489,3838.3824292471586,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5644,3024.719669422238,0.0,1897.2542766795489,3838.3824292471586,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5645,3024.719669422238,0.0,1897.2542766795489,3838.3824292471586,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5646,3024.719669422238,0.0,1897.2542766795489,3838.3824292471586,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5647,3024.719669422238,0.0,1897.2542766795489,3838.3824292471586,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5648,3024.719669422238,0.0,1897.2542766795489,3838.3824292471586,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5649,3024.719669422238,0.0,1897.2542766795489,3838.3824292471586,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5650,3024.719669422238,0.0,1808.176245668465,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5651,3024.719669422238,0.0,1808.176245668465,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5652,3024.719669422238,0.0,1808.176245668465,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5653,3024.719669422238,0.0,1808.176245668465,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5654,3024.719669422238,0.0,1808.176245668465,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5655,3024.719669422238,0.0,1808.176245668465,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5656,3024.719669422238,0.0,1808.176245668465,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5657,3024.719669422238,0.0,1808.176245668465,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5658,3024.719669422238,0.0,1808.176245668465,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5659,3024.719669422238,0.0,1808.176245668465,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5660,3024.719669422238,0.0,1808.176245668465,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5661,3024.719669422238,0.0,1808.176245668465,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5662,3024.719669422238,0.0,1808.176245668465,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5663,3024.719669422238,0.0,1808.176245668465,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5664,3024.719669422238,0.0,1808.176245668465,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5665,3024.719669422238,0.0,1808.176245668465,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5666,3024.719669422238,0.0,1808.176245668465,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5667,3024.719669422238,0.0,1808.176245668465,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5668,3024.719669422238,0.0,1808.176245668465,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5669,3024.719669422238,0.0,1808.176245668465,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5670,3024.719669422238,0.0,1808.176245668465,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5671,3024.719669422238,0.0,1808.176245668465,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5672,3024.719669422238,0.0,1808.176245668465,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5673,3024.719669422238,0.0,1808.176245668465,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5674,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5675,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5676,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5677,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5678,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5679,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5680,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5681,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5682,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5683,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5684,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5685,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5686,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5687,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5688,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5689,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5690,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5691,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5692,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5693,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5694,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5695,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5696,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5697,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5698,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5699,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5700,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5701,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5702,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5703,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5704,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5705,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5706,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5707,3024.719669422238,0.0,1897.2542766795489,12.400720385975816,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5708,3024.719669422238,0.0,1897.2542766795489,4652.314667317109,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5709,3024.719669422238,0.0,1897.2542766795489,4652.314667317109,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5710,3024.719669422238,0.0,1897.2542766795489,4652.314667317109,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5711,3024.719669422238,0.0,1897.2542766795489,4652.314667317109,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5712,3024.719669422238,0.0,1897.2542766795489,4652.314667317109,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5713,3024.719669422238,0.0,1897.2542766795489,4652.314667317109,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5714,3024.719669422238,0.0,1897.2542766795489,4652.314667317109,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5715,3024.719669422238,0.0,1897.2542766795489,4652.314667317109,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5716,3024.719669422238,0.0,1897.2542766795489,4652.314667317109,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5717,3024.719669422238,0.0,1897.2542766795489,4652.314667317109,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5718,3024.719669422238,0.0,1897.2542766795489,4652.314667317109,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5719,3024.719669422238,0.0,1897.2542766795489,4652.314667317109,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5720,3024.719669422238,0.0,1897.2542766795489,4652.314667317109,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5721,3024.719669422238,0.0,1897.2542766795489,4652.314667317109,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5722,3024.719669422238,0.0,1897.2542766795489,4652.314667317109,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5723,3024.719669422238,0.0,1897.2542766795489,4652.314667317109,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5724,3024.719669422238,0.0,1897.2542766795489,4652.314667317109,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5725,3024.719669422238,0.0,1897.2542766795489,4652.314667317109,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5726,3024.719669422238,0.0,1897.2542766795489,4652.314667317109,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5727,3024.719669422238,0.0,1897.2542766795489,4652.314667317109,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5728,3024.719669422238,0.0,1897.2542766795489,4652.314667317109,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5729,3024.719669422238,0.0,1897.2542766795489,4652.314667317109,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5730,3024.719669422238,0.0,1897.2542766795489,4652.314667317109,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5731,3024.719669422238,0.0,1897.2542766795489,4747.192743916973,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5732,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5733,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5734,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5735,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5736,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5737,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5738,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5739,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5740,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5741,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5742,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5743,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5744,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5745,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5746,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5747,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5748,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5749,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5750,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5751,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5752,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5753,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5754,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5755,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5756,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5757,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5758,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5759,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5760,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5761,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5762,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5763,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5764,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5765,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5766,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5767,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5768,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5769,3024.719669422238,0.0,1897.2542766795489,12981.313970692043,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5770,3024.719669422238,0.0,1897.2542766795489,4441.97826259041,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5771,3024.719669422238,0.0,1897.2542766795489,4441.978262590409,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5772,3024.719669422238,0.0,1897.2542766795489,4441.978262590409,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5773,3024.719669422238,0.0,1897.2542766795489,4441.978262590409,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5774,3024.719669422238,0.0,1897.2542766795489,4441.978262590409,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5775,3024.719669422238,0.0,1897.2542766795489,4441.97826259041,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5776,3024.719669422238,0.0,1897.2542766795489,4441.978262590409,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5777,3024.719669422238,0.0,1897.2542766795489,4441.978262590409,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5778,3024.719669422238,0.0,1897.2542766795489,4441.97826259041,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5779,3024.719669422238,0.0,1897.2542766795489,9287.539000360332,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5780,3024.719669422238,0.0,1897.2542766795489,9587.436718290004,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5781,3024.719669422238,0.0,1897.2542766795489,9587.436718290004,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5782,3024.719669422238,0.0,1897.2542766795489,9587.436718290004,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5783,3024.719669422238,0.0,1897.2542766795489,9587.436718290004,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5784,3024.719669422238,0.0,1897.2542766795489,9587.436718290004,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5785,3024.719669422238,0.0,1897.2542766795489,9587.436718290004,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5786,3024.719669422238,0.0,1897.2542766795489,9587.436718290004,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5787,3024.719669422238,0.0,1897.2542766795489,9587.436718290004,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5788,3024.719669422238,0.0,1897.2542766795489,9587.436718290004,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5789,3024.719669422238,0.0,1897.2542766795489,9587.436718290004,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5790,3024.719669422238,0.0,1897.2542766795489,9587.436718290004,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5791,3024.719669422238,0.0,1897.2542766795489,9587.436718290004,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5792,3024.719669422238,0.0,1897.2542766795489,9587.436718290004,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5793,3024.719669422238,0.0,1897.2542766795489,2805.0176828646645,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
