BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1783,6655.926468282382,3721.0735317176186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t1784,11308.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1785,14100.662470298093,0.0,-2504.6624702980935,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t1786,16620.89782057065,0.0,-4876.897820570652,0.0,0.0,0.0,0.0,0.0,0.0,-11744.0
t1787,19271.881665433983,0.0,-7396.88166543398,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1788,19375.292888672353,0.0,-7479.292888672355,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1789,15916.277041191104,0.0,-4105.277041191106,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t1790,14267.772937535374,0.0,-2503.772937535375,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1791,17039.027027480188,0.0,-5420.027027480184,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t1792,17406.737526065335,0.0,-5903.737526065338,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t1793,15492.616476101251,0.0,-4020.6164761012515,0.0,0.0,0.0,0.0,0.0,0.0,-11472.0
t1794,11509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t1795,6631.153740885323,4980.846259114678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11612.0
t1796,6660.420592146794,5238.5794078532035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1797,6651.610874184481,4925.38912581552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1798,6642.677434906264,4333.322565093734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t1799,6655.446166419422,3462.553833580578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10118.0
t1800,6663.7725101740425,2531.227489825958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t1801,6641.677214160474,1838.3227858395257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1802,6634.218636291133,1409.7813637088684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t1803,6625.879496287619,1192.120503712381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1804,6625.885646931712,1085.1143530682884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1805,6627.121932560873,1134.8780674391278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t1806,6625.29438470983,1408.7056152901696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8034.0
t1807,4704.510592067995,3879.489407932004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t1808,9865.111952214129,0.0,-650.1119522141289,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1809,14093.31761781766,0.0,-4099.31761781766,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1810,15859.810721933587,0.0,-5340.810721933587,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t1811,16174.189150359825,0.0,-5412.189150359825,0.0,0.0,0.0,0.0,0.0,0.0,-10762.0
t1812,15612.496266913653,0.0,-4881.496266913653,0.0,0.0,0.0,0.0,0.0,0.0,-10731.0
t1813,15760.642480455319,0.0,-5222.642480455319,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t1814,15240.915408054629,0.0,-4949.915408054617,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t1815,15705.279459268719,0.0,-5668.2794592687205,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t1816,17812.40279633082,0.0,-7986.402796330825,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t1817,16455.145753673754,0.0,-6675.145753673756,0.0,0.0,0.0,0.0,0.0,0.0,-9780.0
t1818,10356.289634910205,0.0,-536.2896349102011,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1819,4327.973028331795,5679.026971668205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t1820,5941.897622257026,4715.102377742974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1821,5956.216482217039,4617.783517782961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t1822,5965.695415721043,4160.304584278957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t1823,5999.658536215054,3472.3414637849464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t1824,6011.341705888785,2727.658294111214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t1825,6012.541124290279,2132.458875709708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8145.0
t1826,6018.7339408853995,1763.2660591146002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t1827,6021.193327398726,1571.806672601274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1828,6017.167310241587,1479.8326897584127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7497.0
t1829,6017.543106034931,1502.4568939650694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7520.0
t1830,6012.874921333977,1698.125078666023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1831,3907.814529304996,4181.185470695005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8089.0
t1832,10722.659727174278,0.0,-2197.659727174277,0.0,0.0,0.0,0.0,0.0,0.0,-8525.0
t1833,15569.568493648887,0.0,-6384.568493648887,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1834,17296.897145303836,0.0,-7572.897145303836,0.0,0.0,0.0,0.0,0.0,0.0,-9724.0
t1835,18366.288833036644,0.0,-8414.288833036644,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t1836,20470.48120753053,0.0,-10476.481207530529,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1837,21384.55438461914,0.0,-11496.554384619138,0.0,0.0,0.0,0.0,0.0,0.0,-9888.0
t1838,21161.17458244399,0.0,-11461.17458244399,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t1839,20820.622439311483,0.0,-11282.622439311486,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1840,19959.13239320454,0.0,-10510.132393204542,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1841,17025.62352763496,0.0,-7453.623527634958,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t1842,11113.902302292681,0.0,-1299.9023022926813,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t1843,2005.5965525478152,8125.403447452187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t1844,5470.515585577823,5490.484414422178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t1845,5475.998336139676,5337.001663860324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t1846,5517.161966811287,4549.838033188713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1847,5543.863054544772,3569.1369454552278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t1848,5554.377059179752,2689.622940820248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1849,5571.071491519607,2059.9285084803932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t1850,5566.556156998775,1749.4438430012192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7316.0
t1851,5561.082619525764,1609.917380474236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7171.0
t1852,5555.965008320181,1613.034991679819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7169.0
t1853,5550.149382259293,1865.8506177407069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7416.0
t1854,5533.92009473674,2710.07990526326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1855,4414.103052967706,5372.896947032294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t1856,10688.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t1857,17108.549952601574,0.0,-6166.549952601575,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t1858,20096.847008091554,0.0,-9009.84700809155,0.0,0.0,0.0,0.0,0.0,0.0,-11087.0
t1859,20531.845123494582,0.0,-9262.845123494582,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1860,20522.752853818063,0.0,-9160.752853818065,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1861,20192.056558062395,0.0,-8826.056558062388,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1862,19828.550830578653,0.0,-8418.550830578655,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t1863,19083.448864536727,0.0,-7762.448864536731,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1864,18180.756375925233,0.0,-6991.756375925235,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t1865,15449.838048634,0.0,-4346.838048633999,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t1866,11482.492058222226,0.0,-381.49205822222575,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t1867,5439.410836723399,5745.5891632766015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t1868,6026.933253020051,5775.06674697995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11802.0
t1869,6039.425686181521,5490.57431381848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t1870,6026.331941227562,4621.668058772439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10648.0
t1871,6027.887926316555,3481.1120736834455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t1872,6023.382844138822,2470.6171558611786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8494.0
t1873,6013.607526200567,1817.392473799433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7831.0
t1874,6011.641833163814,1473.3581668361858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t1875,6011.441456598387,1314.558543401613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t1876,6008.418818395509,1269.5811816044907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t1877,6006.179529249493,1500.8204707505074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7507.0
t1878,6004.9854986468135,2273.0145013531865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8278.0
t1879,3848.4329085868876,5932.567091413114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1880,11822.045947336546,0.0,-1168.045947336546,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t1881,16695.05014801076,0.0,-5827.050148010759,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t1882,18850.10876379442,0.0,-7870.108763794417,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t1883,20217.130704139458,0.0,-9081.13070413946,0.0,0.0,0.0,0.0,0.0,0.0,-11136.0
t1884,20608.66649133745,0.0,-9373.666491337453,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1885,20803.46696155237,0.0,-9523.466961552378,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1886,20583.283526425963,0.0,-9214.283526425963,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t1887,20034.906386424085,0.0,-8696.906386424082,0.0,0.0,0.0,0.0,0.0,0.0,-11338.0
t1888,19060.63742656863,0.0,-7776.637426568632,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t1889,16136.980619556673,0.0,-4859.980619556676,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1890,11305.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t1891,4805.850405157279,6513.149594842721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11319.0
t1892,5916.051660789167,6002.948339210833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t1893,5946.402821343823,5776.597178656177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1894,5948.877656108816,4920.122343891184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t1895,5946.273775890227,3745.726224109773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t1896,5954.196894612349,2717.803105387651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t1897,5953.166072090653,2020.833927909347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7974.0
t1898,5971.617151925194,1632.3828480748057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7604.0
t1899,5975.602683690057,1414.3973163099427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7390.0
t1900,5980.468539267908,1355.5314607320913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7336.0
t1901,5916.194008697365,1609.8059913026357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t1902,5932.611099441065,2324.3889005589353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8257.0
t1903,6044.872658267794,3703.12734173221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9748.0
t1904,10628.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10628.0
t1905,14820.629409258707,0.0,-3846.6294092587073,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t1906,17081.28233902997,0.0,-5893.28233902997,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t1907,21637.649679487247,0.0,-10217.649679487247,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t1908,18695.8458333366,0.0,-7130.845833336598,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t1909,19154.583433072745,0.0,-7550.583433072745,0.0,0.0,0.0,0.0,0.0,0.0,-11604.0
t1910,19956.954738874876,0.0,-8286.954738874869,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t1911,19234.44167306088,0.0,-7599.441673060891,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1912,18512.695742048498,0.0,-6935.695742048498,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1913,15469.847498338624,0.0,-3923.8474983386213,0.0,0.0,0.0,0.0,0.0,0.0,-11546.0
t1914,11976.061011558802,0.0,-431.0610115588023,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t1915,6165.872982406823,5334.127017593177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11500.0
t1916,6270.231924577042,5779.768075422958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t1917,6275.8388801705305,5569.16111982947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t1918,6296.831174279691,4712.168825720309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11009.0
t1919,6292.068262187232,3566.931737812769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9859.0
t1920,6307.296645196353,2484.703354803651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8792.0
t1921,6326.731305556602,1817.268694443398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8144.0
t1922,6339.464075970249,1378.5359240297512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t1923,6242.410654415658,1260.5893455843416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t1924,6300.237093808544,1126.7629061914558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7427.0
t1925,6317.015778110818,1275.9842218891818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1926,6311.628659980368,1993.3713400196325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8305.0
t1927,4348.473629416227,5432.526370583746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1928,11035.91608651765,0.0,-370.9160865176482,0.0,0.0,0.0,0.0,0.0,0.0,-10665.0
t1929,15847.770051149993,0.0,-4827.770051149993,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t1930,19333.870366633375,0.0,-8041.870366633373,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1931,20618.419481513552,0.0,-9047.419481513552,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t1932,20931.080581367172,0.0,-9207.080581367169,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t1933,20991.958683094977,0.0,-9227.95868309498,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1934,20837.750032346572,0.0,-8941.750032346576,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1935,20324.185816432728,0.0,-8430.185816432728,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1936,19397.4315673105,0.0,-7522.431567310501,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1937,16539.526204197926,0.0,-4684.526204197925,0.0,0.0,0.0,0.0,0.0,0.0,-11855.0
t1938,12273.353947827374,0.0,-465.35394782737296,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1939,5723.228184151077,5961.771815848922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t1940,6239.196439955577,5949.803560044423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t1941,6238.218918663117,5781.781081336883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t1942,6246.526049453883,4954.473950546117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t1943,6222.9162079350135,3790.0837920649865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t1944,6237.944179736905,2724.055820263087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1945,6233.330339509604,2049.669660490396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8283.0
t1946,6240.7931563755765,1621.2068436244235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7862.0
t1947,6227.909827763669,1371.0901722363303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7599.0
t1948,6222.284921183852,1293.715078816148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t1949,6231.583026803492,1445.416973196508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7677.0
t1950,6205.274021047777,2140.7259789522236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.0
t1951,6185.249261958871,3555.750738041129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9741.0
t1952,9889.442871338615,742.5571286613786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t1953,10981.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t1954,13260.671641660261,0.0,-2051.6716416602612,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1955,15248.474239378098,0.0,-3840.4742393780984,0.0,0.0,0.0,0.0,0.0,0.0,-11408.0
t1956,18289.540892527406,0.0,-6826.540892527408,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1957,20537.803508568293,0.0,-9165.803508568295,0.0,0.0,0.0,0.0,0.0,0.0,-11372.0
t1958,21018.130951253508,0.0,-9619.130951253504,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t1959,20564.838785143445,0.0,-9269.838785143445,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1960,18570.26692735849,0.0,-7410.266927358494,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t1961,14501.066246211323,0.0,-3415.066246211325,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1962,10544.010756147843,418.9892438521565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t1963,5765.490436652334,4981.509563347666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t1964,5761.934531875338,5434.065468124662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t1965,5786.814551952483,5202.185448047517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1966,5819.91161344113,4535.08838655887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t1967,5815.0741030245745,3680.925896975426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t1968,5780.934889691772,2806.065110308228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8587.0
t1969,5777.34214797602,2122.657852023986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t1970,5790.009806480062,1679.9901935199373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7470.0
t1971,5791.163788068412,1433.8362119315882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7225.0
t1972,5771.380039117106,1324.6199608828938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7096.0
t1973,5778.327971876248,1329.6720281237522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7108.0
t1974,5747.615212503273,1598.384787496727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7346.0
t1975,4839.229206882264,2994.7707931177324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7834.0
t1976,11003.336192492705,0.0,-2585.3361924927035,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1977,14974.172774906247,0.0,-5755.172774906247,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t1978,17620.75384257996,0.0,-7828.753842579963,0.0,0.0,0.0,0.0,0.0,0.0,-9792.0
t1979,14971.33235351715,0.0,-4928.332353517151,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t1980,14435.833324703393,0.0,-4345.833324703395,0.0,0.0,0.0,0.0,0.0,0.0,-10090.0
t1981,15134.922558908976,0.0,-5157.922558908976,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t1982,19661.220799041403,0.0,-9883.220799041403,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1983,13341.594007198495,0.0,-3726.594007198495,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t1984,11425.225286692987,0.0,-1887.2252866929907,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1985,9605.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9605.0
t1986,8931.651415205923,916.348584794077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t1987,5930.115319497092,4164.884680502908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t1988,5932.064238280789,4565.935761719213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t1989,5932.846723287507,4372.153276712494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t1990,5933.043883061721,3844.9561169382796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1991,5928.276139434478,3139.723860565524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1992,5930.010312738276,2405.9896872617246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t1993,5932.694006777596,1796.3059932224032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7729.0
t1994,5935.850252814706,1393.1497471852904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t1995,5933.361592703309,1193.6384072966912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t1996,5930.975697427172,1097.0243025728278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7028.0
t1997,5930.538671420523,1113.4613285794767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7044.0
t1998,5928.93151747793,1276.0684825220696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7205.0
t1999,5927.429769672493,1655.5702303275066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t2000,6759.870337251055,1334.1296627489446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t2001,9747.999955975705,0.0,-846.999955975707,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t2002,12578.568422350954,0.0,-2980.5684223509534,0.0,0.0,0.0,0.0,0.0,0.0,-9598.0
t2003,13218.983431891967,0.0,-3185.9834318919675,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2004,14747.98028598803,0.0,-4458.980285988027,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t2005,16398.81590488582,0.0,-6021.81590488582,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t2006,16788.417129151778,0.0,-6516.417129151863,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t2007,16505.396459819684,0.0,-6348.396459819681,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t2008,15799.70864098538,0.0,-5720.708640985381,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2009,13937.748348402423,0.0,-3716.7483484024197,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t2010,8335.871607219238,2171.1283927807626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2011,6078.552859793631,4666.447140206369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2012,6080.328925382457,5110.671074617541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2013,6091.890582291627,4873.109417708372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2014,6092.411827251224,4108.588172748776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10201.0
t2015,6092.66777617013,3188.3322238298706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9281.0
t2016,6109.821853622731,2316.1781463772677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t2017,6136.897929324341,1692.1020706756588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t2018,6140.483400794505,1369.5165992054954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t2019,6130.65130874033,1247.3486912596702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7378.0
t2020,6151.675269452922,1237.3247305470773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2021,6171.81672301167,1480.1832769883304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t2022,6187.045992379532,2309.9540076204676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2023,8417.553166291611,1649.446833708376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t2024,10984.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10984.0
t2025,11621.62928427017,0.0,-322.62928427017016,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t2026,15769.314484949711,0.0,-4339.31448494971,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t2027,20060.337698843232,0.0,-8565.337698843232,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t2028,21816.59888867828,0.0,-10373.59888867828,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t2029,21934.433100492264,0.0,-10610.433100492264,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2030,21937.65443559118,0.0,-10681.65443559118,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t2031,21936.27613799317,0.0,-10846.276137993165,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2032,21852.853292517335,0.0,-10846.853292517335,0.0,0.0,0.0,0.0,0.0,0.0,-11006.0
t2033,19116.55301001605,0.0,-8027.55301001605,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2034,13273.440363927304,0.0,-1885.4403639273069,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
