BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3772,5594.9730754666825,1877.0269245333175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7472.0
t3773,5591.233712695003,2065.7662873049967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7657.0
t3774,6837.776233498393,1383.223766501606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8221.0
t3775,10328.250137088957,0.0,-804.2501370889568,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t3776,15498.699333817938,0.0,-4915.699333817938,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t3777,17583.860853780367,0.0,-6508.860853780367,0.0,0.0,0.0,0.0,0.0,0.0,-11075.0
t3778,17271.23500559483,0.0,-5787.23500559483,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t3779,19035.55446082168,0.0,-7203.554460821681,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t3780,19179.892900207517,0.0,-7120.892900207516,0.0,0.0,0.0,0.0,0.0,0.0,-12059.0
t3781,18142.68349648303,0.0,-6056.68349648303,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t3782,18125.27463991714,0.0,-5959.274639917142,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t3783,16493.134848746995,0.0,-4409.134848746996,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t3784,15226.007995590167,0.0,-3198.0079955901674,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t3785,13596.008257231837,0.0,-1601.0082572318352,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t3786,11261.067712905333,634.9322870946708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t3787,9959.216898403694,1692.7831015963097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t3788,5502.862071489379,6020.13792851062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t3789,5501.80436081174,6213.19563918826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t3790,5513.225748268455,5809.774251731545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t3791,5502.3846303016235,4700.615369698377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10203.0
t3792,5503.304565930923,3579.695434069078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t3793,5503.189629737117,2799.8103702628823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t3794,5499.818625657598,2396.181374342402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7896.0
t3795,5501.764773906792,2151.2352260932084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t3796,5516.222543625552,2028.7774563744474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7545.0
t3797,5446.169624443057,2272.8303755569427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t3798,8236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3799,13434.867788266192,0.0,-3916.8677882661923,0.0,0.0,0.0,0.0,0.0,0.0,-9518.0
t3800,17118.378470664902,0.0,-6441.378470664902,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t3801,19138.608392218597,0.0,-7867.608392218597,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t3802,20313.65420250414,0.0,-8582.65420250414,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t3803,20615.030722630996,0.0,-8467.030722630994,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t3804,20669.32506826301,0.0,-8263.32506826301,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t3805,19476.5716813133,0.0,-6968.571681313299,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t3806,18657.967923446267,0.0,-5992.967923446269,0.0,0.0,0.0,0.0,0.0,0.0,-12665.0
t3807,16740.43484496905,0.0,-4079.4348449690515,0.0,0.0,0.0,0.0,0.0,0.0,-12661.0
t3808,13886.108849124787,0.0,-1321.1088491247865,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t3809,12105.70165318407,376.2983468159291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3810,11443.907369298808,818.0926307011918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t3811,9325.38385193255,2574.616148067447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t3812,5672.2548620639045,5995.7451379360955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t3813,5708.479624860123,6060.520375139877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3814,5711.986545968299,5725.013454031701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t3815,5665.171470016055,4804.828529983945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t3816,5641.534156043395,3785.4658439566047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9427.0
t3817,5652.519295237012,2974.480704762988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t3818,5649.619520302011,2460.38047969799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8110.0
t3819,5708.835179965286,2114.164820034714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7823.0
t3820,5694.88181088671,1936.11818911329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3821,5672.298235452162,1923.7017645478384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t3822,7633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7633.0
t3823,10331.82926573424,0.0,-2175.829265734241,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t3824,11355.482663126177,0.0,-2312.4826631261767,0.0,0.0,0.0,0.0,0.0,0.0,-9043.0
t3825,12957.060790413168,0.0,-2984.0607904131684,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t3826,13213.893140042326,0.0,-2640.893140042326,0.0,0.0,0.0,0.0,0.0,0.0,-10573.0
t3827,14596.792631034323,0.0,-3688.7926310343228,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3828,14889.945692640444,0.0,-3842.9456926404428,0.0,0.0,0.0,0.0,0.0,0.0,-11047.0
t3829,14894.405183962246,0.0,-3838.405183962246,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t3830,14495.274971920364,0.0,-3516.274971920361,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t3831,15127.856274505475,0.0,-4219.856274505474,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3832,15805.892554403123,0.0,-4882.892554403123,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t3833,19494.586316232206,0.0,-8454.586316232206,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t3834,14380.536003210502,0.0,-3257.5360032105013,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t3835,11045.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t3836,5000.355102300558,5919.644897699443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t3837,5395.33397127117,5681.66602872883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t3838,5413.8812735019865,5567.1187264980135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t3839,5406.78369510914,4810.21630489086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10217.0
t3840,5398.604282990728,3906.395717009272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9305.0
t3841,5396.9640190525815,3114.035980947419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8511.0
t3842,5388.072730349997,2625.9272696500025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8014.0
t3843,5377.365238070724,2327.6347619292756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3844,5368.169542909424,2157.830457090576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t3845,5369.129076682093,2074.870923317908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7444.0
t3846,7369.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t3847,13295.737615029551,0.0,-5590.737615029552,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3848,20351.784477775695,0.0,-11866.784477775693,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t3849,18856.446639344133,0.0,-9405.446639344133,0.0,0.0,0.0,0.0,0.0,0.0,-9451.0
t3850,19532.897770817206,0.0,-9271.897770817204,0.0,0.0,0.0,0.0,0.0,0.0,-10261.0
t3851,22493.577780343207,0.0,-11682.577780343207,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t3852,19954.581042451977,0.0,-8780.581042451979,0.0,0.0,0.0,0.0,0.0,0.0,-11174.0
t3853,19657.652033468927,0.0,-8264.652033468925,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t3854,19257.77484982018,0.0,-7804.774849820178,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t3855,18067.73373899026,0.0,-6574.7337389902605,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t3856,16009.498083067758,0.0,-4436.49808306776,0.0,0.0,0.0,0.0,0.0,0.0,-11573.0
t3857,15742.168547728706,0.0,-4012.16854772871,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t3858,14370.642044980537,0.0,-2531.6420449805364,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t3859,10847.568160522407,916.431839477591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t3860,4288.296797112835,7309.703202887166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t3861,5069.86417874122,6620.13582125878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3862,4979.646037752442,6443.353962247559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t3863,5029.856592038933,5301.143407961067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t3864,5040.471912410182,4195.528087589818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9236.0
t3865,5063.419332581957,3402.580667418046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3866,5060.948881313868,2961.0511186861327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t3867,5015.381014177951,2785.6189858220487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3868,5015.0751994586635,2717.9248005413365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t3869,5022.622873577998,2883.377126422002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7906.0
t3870,8002.29467874175,469.70532125825275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t3871,9819.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9819.0
t3872,13727.62596761744,0.0,-2696.6259676174377,0.0,0.0,0.0,0.0,0.0,0.0,-11031.0
t3873,15617.300765896218,0.0,-3932.300765896215,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t3874,16834.474381111257,0.0,-4693.474381111256,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t3875,18163.958177703033,0.0,-5668.9581777030335,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t3876,17483.276657531253,0.0,-4770.27665753125,0.0,0.0,0.0,0.0,0.0,0.0,-12713.0
t3877,17906.121231677203,0.0,-5073.121231677203,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t3878,18150.660568044535,0.0,-5199.660568044533,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t3879,17364.859032600336,0.0,-4412.859032600334,0.0,0.0,0.0,0.0,0.0,0.0,-12952.0
t3880,16615.101411035557,0.0,-3655.101411035556,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t3881,15524.419960851325,0.0,-2550.419960851324,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t3882,14843.803097355581,0.0,-1983.8030973555815,0.0,0.0,0.0,0.0,0.0,0.0,-12860.0
t3883,12506.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t3884,7192.194099854813,5025.8059001451875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t3885,7041.834383010555,5235.165616989442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t3886,7076.78412146677,4742.21587853323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t3887,7065.458190130426,3520.5418098695736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10586.0
t3888,7066.874870874129,2332.125129125871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t3889,7075.314411802372,1555.685588197628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t3890,7083.9686757270165,1077.0313242729828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8161.0
t3891,7075.774941970308,865.2250580296921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t3892,7042.637270919683,810.3627290803171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t3893,7025.223806477603,1020.776193522397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8046.0
t3894,8586.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t3895,9943.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t3896,13050.67355442343,0.0,-1913.6735544234239,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t3897,12331.93327802249,0.0,-562.9332780224855,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3898,14503.513852002341,0.0,-2340.513852002341,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t3899,16835.405645261762,0.0,-4337.405645261763,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t3900,17464.02517815185,0.0,-4785.025178151851,0.0,0.0,0.0,0.0,0.0,0.0,-12679.0
t3901,17623.465373201707,0.0,-4863.465373201707,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t3902,17804.453355162386,0.0,-4892.453355162386,0.0,0.0,0.0,0.0,0.0,0.0,-12912.0
t3903,17786.594619890788,0.0,-4906.594619890789,0.0,0.0,0.0,0.0,0.0,0.0,-12880.0
t3904,15145.767879902081,0.0,-2334.7678799020823,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t3905,12782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t3906,12664.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12664.0
t3907,8304.56339178522,4104.436608214782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t3908,7713.868208442693,4535.131791557307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t3909,7717.479351207207,4606.520648792793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t3910,7708.118479356498,4075.8815206435033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t3911,7675.308158432856,2944.6918415671444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10620.0
t3912,7679.932802298867,1832.0671977011332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t3913,7685.475801499317,1086.5241985006833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8772.0
t3914,7682.71482970588,669.2851702941196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t3915,7680.869243710313,444.130756289687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t3916,7709.3274196210805,343.67258037891884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t3917,7693.000046537055,518.9999534629454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8212.0
t3918,7694.3221546731575,1148.6778453268419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t3919,7788.788143469705,2353.2118565302944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t3920,9600.729349500987,1756.270650499011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t3921,13491.724173192482,0.0,-1560.7241731924832,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t3922,12257.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t3923,14242.630716627988,0.0,-1732.6307166279885,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t3924,14406.99525373762,0.0,-1783.995253737618,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3925,15087.32205544588,0.0,-2481.3220554458812,0.0,0.0,0.0,0.0,0.0,0.0,-12606.0
t3926,17860.982760985054,0.0,-5228.982760985056,0.0,0.0,0.0,0.0,0.0,0.0,-12632.0
t3927,12537.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t3928,12442.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t3929,12466.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t3930,12457.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12457.0
t3931,12554.728273672554,0.0,-286.72827367255377,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
t3932,8561.088039806908,3518.9119601930925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12080.0
t3933,7711.460144241832,4391.539855758168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t3934,7722.319233307984,4009.680766692016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t3935,7782.375093301867,2825.6249066981327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10608.0
t3936,7775.45790452994,1702.5420954700603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9478.0
t3937,7769.042995794651,924.957004205349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8694.0
t3938,7758.165350366804,479.8346496331959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t3939,7765.600767791195,188.39923220880507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t3940,7733.510954126641,132.48904587335903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t3941,7761.9048683151395,253.09513168486058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8015.0
t3942,8576.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8576.0
t3943,11369.30065707445,0.0,-1508.3006570744494,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t3944,15698.818406132195,0.0,-4649.8184061321945,0.0,0.0,0.0,0.0,0.0,0.0,-11049.0
t3945,16073.51123608322,0.0,-4407.511236083221,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t3946,16291.200578237378,0.0,-4268.200578237379,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t3947,16864.072122019013,0.0,-4552.0721220190135,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t3948,17784.112385057622,0.0,-5347.112385057622,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t3949,18661.180686911568,0.0,-6179.180686911568,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3950,19120.537830543974,0.0,-6542.537830543975,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t3951,18990.62528321333,0.0,-6380.62528321333,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t3952,18905.48661265571,0.0,-6282.48661265571,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3953,18410.187888018114,0.0,-5770.187888018116,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t3954,16856.853210445366,0.0,-4310.853210445366,0.0,0.0,0.0,0.0,0.0,0.0,-12546.0
t3955,12252.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12252.0
t3956,7483.766916709657,4490.233083290342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t3957,5363.691813615587,6641.308186384413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t3958,5377.525837581452,6374.474162418548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t3959,5370.298051277683,5236.701948722317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10607.0
t3960,5362.533873304503,4071.466126695497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9434.0
t3961,5339.638203034676,3268.3617969653246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t3962,5314.563062797382,2776.436937202626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t3963,5305.680100467848,2513.3198995321513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3964,5302.4673601522145,2417.5326398477855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7720.0
t3965,3414.184470854704,4433.815529145297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t3966,8799.862350939451,0.0,-502.8623509394505,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t3967,15480.096662133215,0.0,-5934.096662133215,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t3968,19495.560082900647,0.0,-8741.560082900647,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t3969,20650.697640516795,0.0,-9162.697640516797,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t3970,21129.088080836773,0.0,-9160.088080836773,0.0,0.0,0.0,0.0,0.0,0.0,-11969.0
t3971,21216.28816802407,0.0,-8885.288168024072,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t3972,21410.73940359502,0.0,-8906.73940359502,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t3973,20956.67694315595,0.0,-8400.676943155951,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t3974,21172.693795202653,0.0,-8514.693795202653,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3975,20883.19248560707,0.0,-8225.19248560707,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3976,20415.547756362444,0.0,-7788.547756362448,0.0,0.0,0.0,0.0,0.0,0.0,-12627.0
t3977,19739.384837508514,0.0,-7141.3848375085145,0.0,0.0,0.0,0.0,0.0,0.0,-12598.0
t3978,17771.285939046487,0.0,-5356.285939046488,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3979,12959.883650163492,0.0,-929.8836501634901,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t3980,8140.420306173167,3524.579693826832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t3981,4359.090370902867,7241.909629097128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t3982,4410.888155019843,6974.111844980157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11385.0
t3983,4426.444967512114,5989.555032487899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3984,4404.2853113608235,4938.7146886391765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t3985,4400.753940203745,4104.246059796255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t3986,4397.5410369310075,3602.4589630689925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t3987,4386.574647745728,3331.425352254272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t3988,4367.339165140948,3191.660834859051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t3989,2798.185961911219,4722.814038088782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7521.0
t3990,9120.174641349151,0.0,-1589.17464134915,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t3991,15503.715859071872,0.0,-7452.715859071872,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t3992,18953.350391709522,0.0,-9998.350391709524,0.0,0.0,0.0,0.0,0.0,0.0,-8955.0
t3993,20357.301045370667,0.0,-10436.301045370667,0.0,0.0,0.0,0.0,0.0,0.0,-9921.0
t3994,20711.804102046655,0.0,-10132.804102046657,0.0,0.0,0.0,0.0,0.0,0.0,-10579.0
t3995,20816.94803694575,0.0,-9884.94803694575,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t3996,20725.936406782243,0.0,-9665.93640678224,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t3997,20361.01795395142,0.0,-9304.017953951423,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t3998,20279.591768406724,0.0,-9322.591768406724,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t3999,20321.49554591225,0.0,-9454.49554591225,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t4000,20255.668934945083,0.0,-9412.668934945083,0.0,0.0,0.0,0.0,0.0,0.0,-10843.0
t4001,19762.070120208748,0.0,-8884.070120208737,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t4002,17611.421689943632,0.0,-6708.4216899436315,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4003,12758.658775542513,0.0,-1987.6587755425135,0.0,0.0,0.0,0.0,0.0,0.0,-10771.0
t4004,4048.3655148787207,6520.634485121279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10569.0
t4005,3747.721659552949,6898.278340447046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10646.0
t4006,3750.8851414380856,6779.114858561914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10530.0
t4007,3735.74695406837,6045.2530459316595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t4008,3714.3244363099284,5153.675563690069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8868.0
t4009,3703.2199917703065,4450.780008229693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t4010,3701.999838587515,4002.0001614124844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t4011,3700.9298268161147,3735.070173183885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7436.0
t4012,3699.414288600766,3578.585711399234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t4013,3706.268026113466,3539.731973886533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7246.0
t4014,7189.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t4015,11738.86024773517,0.0,-4274.8602477351715,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t4016,16002.314915559771,0.0,-7866.314915559771,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t4017,18842.936923070007,0.0,-9852.936923070003,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t4018,19889.222656855494,0.0,-10245.222656855496,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4019,20464.18878790562,0.0,-10421.188787905621,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t4020,20598.44677512379,0.0,-10324.446775123788,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t4021,20365.1331200928,0.0,-9995.133120092796,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t4022,20110.759015331332,0.0,-9793.75901533133,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4023,19219.503105161744,0.0,-8935.503105161748,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t4024,18275.790713082795,0.0,-7958.790713082795,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
