Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6067.491111926556,0.0,6067.491111926556
t7092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7734.545865286,0.0,7734.545865286
t7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6447.028143665619,0.0,6447.028143665619
t7094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8348.86736960072,0.0,8348.86736960072
t7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9402.303930339625,0.0,9402.303930339625
t7096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12049.770762707782,0.0,12049.770762707782
t7097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3899.577325171387,0.0,3899.577325171387
t7098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5932.854410693311,0.0,5932.854410693311
t7116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22216.408710766325,0.0,22216.408710766325
t7117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20786.109833510975,0.0,20786.109833510975
t7118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12337.51592355976,0.0,12337.51592355976
t7119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12681.679266617062,0.0,12681.679266617062
t7120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12555.984838816246,0.0,12555.984838816246
t7121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6977.725698930099,0.0,6977.725698930099
t7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4052.9769803673644,0.0,4052.9769803673644
t7140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11222.573996096162,0.0,11222.573996096162
t7141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13642.379651857085,0.0,13642.379651857085
t7142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12684.092360755742,0.0,12684.092360755742
t7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13189.110616304357,0.0,13189.110616304357
t7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17057.279352036774,0.0,17057.279352036774
t7145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12442.040057298182,0.0,12442.040057298182
t7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3632.5424947905594,0.0,3632.5424947905594
t7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4757.859539753763,0.0,4757.859539753763
t7165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12992.047386002974,0.0,12992.047386002974
t7166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20805.1789227626,0.0,20805.1789227626
t7167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26470.90527103484,0.0,26470.90527103484
t7168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27987.597274758,1519.4769306211783,29507.07420537918
t7169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27987.597274758,1411.7746402844605,29399.371915042462
t7170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0198733559151,21452.709624231662,22136.729497587577
t7171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14620.7156516686,0.0,14620.7156516686
t7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25025.244629126188,0.0,25025.244629126188
t7189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27987.597274758,0.0,27987.597274758
t7190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25301.173240189004,0.0,25301.173240189004
t7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24998.85985323069,0.0,24998.85985323069
t7192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3751.6148934536072,16373.645810254064,20125.26070370767
t7193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11701.126417708001,11701.126417708001
t7194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.85986951545055,456.85986951545055
t7195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9245.605198962376,0.0,9245.605198962376
t7212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18614.153120834955,0.0,18614.153120834955
t7213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25088.105116296356,0.0,25088.105116296356
t7214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27906.849788396416,0.0,27906.849788396416
t7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27987.597274758,608.8886847595713,28596.485959517573
t7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12842.895043177992,13414.537231889692,26257.432275067684
t7217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17393.730140451138,17393.730140451138
t7218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2833.3525651788077,2833.3525651788077
t7219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6440.207185420707,0.0,6440.207185420707
t7236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19172.71096389053,0.0,19172.71096389053
t7237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23870.21578782751,0.0,23870.21578782751
t7238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24186.390066814223,0.0,24186.390066814223
t7239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24159.78916050557,0.0,24159.78916050557
t7240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23855.89237796755,0.0,23855.89237796755
t7241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15689.736335174763,15689.736335174763
t7242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.1784850267718,650.1784850267718
t7243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7839.261954066537,0.0,7839.261954066537
t7260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19876.60525193401,0.0,19876.60525193401
t7261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25062.31381444167,0.0,25062.31381444167
t7262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23711.157225378232,0.0,23711.157225378232
t7263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22591.008239176583,0.0,22591.008239176583
t7264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22604.85905742906,0.0,22604.85905742906
t7265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14121.04744055802,14121.04744055802
t7266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2328.6937335826515,2328.6937335826515
t7267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2483.2469681540388,0.0,2483.2469681540388
t7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3257.460279260079,0.0,3257.460279260079
t7276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.3737612793848,0.0,1015.3737612793848
t7277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8300.175491128115,0.0,8300.175491128115
t7284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18844.98038463309,0.0,18844.98038463309
t7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23961.93806211293,0.0,23961.93806211293
t7286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23999.754737380797,0.0,23999.754737380797
t7287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22962.13052942216,0.0,22962.13052942216
t7288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23616.22633774898,0.0,23616.22633774898
t7289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16087.522696088845,16087.522696088845
t7290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.9023501264546,1218.9023501264546
t7291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8765.083805895647,0.0,8765.083805895647
t7308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17361.389304673954,0.0,17361.389304673954
t7309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26225.782612491257,0.0,26225.782612491257
t7310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25568.143668592995,0.0,25568.143668592995
t7311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25131.13019225496,0.0,25131.13019225496
t7312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18633.675958517273,1830.390653684095,20464.066612201368
t7313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14626.793602617065,14626.793602617065
t7314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.1317993855628,609.1317993855628
t7315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.52623085743835,0.0,366.52623085743835
t7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.4929530922655,0.0,804.4929530922655
t7325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.49295309226727,0.0,123.49295309226727
t7326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9331.215538162987,0.0,9331.215538162987
t7332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18134.74446576828,0.0,18134.74446576828
t7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24842.812349085005,0.0,24842.812349085005
t7334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23887.9989753966,0.0,23887.9989753966
t7335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24209.521849147968,0.0,24209.521849147968
t7336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21278.912364865246,0.0,21278.912364865246
