Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5251,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5252,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5253,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5254,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5255,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5256,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5257,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5258,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5259,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5260,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5261,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5262,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5263,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5264,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5265,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5266,2226.3572016278868,0.0,1488.7004746663815,12419.45597897968,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5267,2226.3572016278868,0.0,1488.7004746663815,12419.455978979679,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5268,2226.3572016278868,0.0,1488.7004746663815,12419.455978979679,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5269,2226.3572016278868,0.0,1488.7004746663815,12419.455978979679,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5270,2226.3572016278868,0.0,1488.7004746663815,12419.455978979679,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5271,2226.3572016278868,0.0,1488.7004746663815,12419.455978979679,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5272,2226.3572016278868,0.0,1488.7004746663815,12419.455978979679,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5273,2226.3572016278868,0.0,1488.7004746663815,12419.455978979679,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5274,2226.3572016278868,0.0,1488.7004746663815,12419.455978979679,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5275,2226.3572016278868,0.0,1488.7004746663815,12419.455978979679,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5276,2226.3572016278868,0.0,1488.7004746663815,12419.455978979679,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5277,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5278,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5279,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5280,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5281,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5282,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5283,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5284,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5285,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5286,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5287,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5288,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5289,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5290,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5291,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5292,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5293,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5294,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5295,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5296,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5297,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5298,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5299,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5300,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5301,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5302,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5303,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5304,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5305,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5306,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5307,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5308,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5309,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5310,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5311,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5312,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5313,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5314,2226.3572016278868,0.0,1488.7004746663815,8995.460877548914,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5315,2226.3572016278868,0.0,1488.7004746663815,8995.460877548912,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5316,2226.3572016278868,0.0,1488.7004746663815,8995.460877548912,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5317,2226.3572016278868,0.0,1488.7004746663815,8995.460877548912,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5318,2226.3572016278868,0.0,1488.7004746663815,8995.460877548912,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5319,2226.3572016278868,0.0,1488.7004746663815,8995.460877548912,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5320,2226.3572016278868,0.0,1488.7004746663815,8995.460877548912,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5321,2226.3572016278868,0.0,1488.7004746663815,8995.460877548912,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5322,2226.3572016278868,0.0,1488.7004746663815,8995.460877548914,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5323,2226.3572016278868,0.0,1488.7004746663815,8995.460877548914,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5324,2226.3572016278868,0.0,1488.7004746663815,8995.460877548914,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5325,2226.357201627892,0.0,1488.7004746663815,8995.460877548914,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5326,2226.3572016278868,0.0,1488.7004746663815,8995.460877548914,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5327,2226.3572016278868,0.0,1488.7004746663815,8995.460877548914,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5328,2226.3572016278868,0.0,1488.7004746663815,8995.460877548914,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5329,2226.3572016278868,0.0,1488.7004746663815,8995.460877548914,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5330,2226.3572016278868,0.0,1488.7004746663815,8995.460877548914,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5331,2226.3572016278868,0.0,1488.7004746663815,8995.460877548914,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5332,2226.3572016278868,0.0,1488.7004746663815,8995.460877548914,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5333,2226.3572016278868,0.0,1488.7004746663815,8995.460877548914,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5334,2226.3572016278868,0.0,1488.7004746663815,8995.460877548914,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5335,2226.3572016278868,0.0,1488.7004746663815,8995.460877548914,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5336,2226.357201627886,0.0,1488.7004746663815,8995.460877548914,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5337,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5338,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5339,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5340,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5341,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5342,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5343,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5344,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5345,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5346,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5347,2226.3572016278868,0.0,1488.7004746663815,5130.270081810249,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5348,2226.3572016278868,0.0,1488.7004746663815,5130.270081810249,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5349,2226.3572016278868,0.0,1488.7004746663815,5130.270081810249,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5350,2226.3572016278868,0.0,1488.7004746663815,5130.270081810249,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5351,2226.3572016278868,0.0,1488.7004746663815,5130.270081810249,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5352,2226.3572016278868,0.0,1488.7004746663815,5130.270081810249,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5353,2226.3572016278868,0.0,1488.7004746663815,5130.270081810249,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5354,2226.3572016278868,0.0,1488.7004746663815,5130.270081810249,39590.757527329595,0.0,0.0,0.0,0.0,0.0,0.0
t5355,2226.3572016278868,0.0,1488.7004746663815,5130.270081810249,39590.757527329595,0.0,0.0,0.0,0.0,0.0,0.0
t5356,2226.3572016278868,0.0,1488.7004746663815,5130.270081810249,39590.757527329595,0.0,0.0,0.0,0.0,0.0,0.0
t5357,2226.3572016278868,0.0,1488.7004746663815,5130.270081810249,39590.757527329595,0.0,0.0,0.0,0.0,0.0,0.0
t5358,2226.3572016278868,0.0,1488.7004746663815,5130.270081810249,39590.757527329595,0.0,0.0,0.0,0.0,0.0,0.0
t5359,2226.3572016278868,0.0,1488.7004746663815,5130.270081810249,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5360,2226.3572016278868,0.0,1488.7004746663815,5130.270081810249,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5361,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5362,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5363,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5364,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5365,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5366,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5367,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5368,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5369,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5370,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5371,2226.3572016278868,0.0,1488.7004746663815,2959.428698654665,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5372,2226.3572016278868,0.0,1488.7004746663815,10084.931432492896,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5373,2226.3572016278868,0.0,1488.7004746663815,10421.56277810535,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5374,2226.3572016278868,0.0,1488.7004746663815,10421.56277810535,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5375,2226.3572016278868,0.0,1488.7004746663815,10421.56277810535,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5376,2226.3572016278868,0.0,1488.7004746663815,10421.56277810535,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5377,2226.3572016278868,0.0,1488.7004746663815,10421.56277810535,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5378,2226.3572016278868,0.0,1488.7004746663815,10421.56277810535,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5379,2226.3572016278868,0.0,1488.7004746663815,10421.56277810535,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5380,2226.3572016278868,0.0,1488.7004746663815,10421.56277810535,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5381,2226.3572016278868,0.0,1488.7004746663815,10421.56277810535,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5382,2226.3572016278868,0.0,1488.7004746663815,10421.56277810535,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5383,2226.3572016278868,0.0,1488.7004746663815,10421.56277810535,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5384,2226.3572016278868,0.0,1488.7004746663815,10421.56277810535,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5385,2226.3572016278868,0.0,1488.7004746663815,10421.56277810535,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5386,2226.3572016278868,0.0,1488.7004746663815,10421.56277810535,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5387,2226.3572016278868,0.0,1488.7004746663815,10421.56277810535,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5388,2226.3572016278868,0.0,1488.7004746663815,10421.56277810535,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5389,2226.3572016278868,0.0,1488.7004746663815,10421.56277810535,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5390,2226.3572016278868,0.0,1488.7004746663815,10421.56277810535,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5391,2226.3572016278868,0.0,1488.7004746663815,10421.56277810535,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5392,2226.3572016278868,0.0,1488.7004746663815,10421.56277810535,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5393,2226.3572016278868,0.0,1488.7004746663815,10421.56277810535,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5394,2226.3572016278868,0.0,1488.7004746663815,10421.562778105352,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5395,2226.3572016278868,0.0,1488.7004746663815,10421.56277810535,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5396,2226.3572016278868,0.0,1488.7004746663815,11422.538108542007,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5397,2226.3572016278868,0.0,1488.7004746663815,11422.538108542007,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5398,2226.3572016278868,0.0,1488.7004746663815,11422.538108542007,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5399,2226.3572016278868,0.0,1488.7004746663815,11422.538108542007,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5400,2226.3572016278868,0.0,1488.7004746663815,11422.538108542007,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5401,2226.3572016278868,0.0,1488.7004746663815,11422.538108542007,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5402,2226.3572016278868,0.0,1488.7004746663815,11422.538108542007,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5403,2226.3572016278868,0.0,1488.7004746663815,11422.538108542007,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5404,2226.3572016278868,0.0,1488.7004746663815,11422.538108542007,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5405,2226.3572016278868,0.0,1488.7004746663815,11422.538108542007,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5406,2226.3572016278868,0.0,1488.7004746663815,11422.538108542007,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5407,2226.3572016278868,0.0,1488.7004746663815,11422.538108542007,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5408,2226.3572016278868,0.0,1488.7004746663815,11422.538108542007,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5409,2226.3572016278868,0.0,1488.7004746663815,8437.777600718673,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5410,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5411,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5412,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5413,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5414,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5415,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5416,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5417,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5418,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5419,2226.3572016278868,0.0,1488.7004746663815,5045.830147727019,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5420,2226.3572016278868,0.0,1488.7004746663815,5045.830147727019,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5421,2226.3572016278868,0.0,1488.7004746663815,5045.830147727019,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5422,2226.3572016278868,0.0,1488.7004746663815,5045.830147727019,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5423,2226.3572016278868,0.0,1488.7004746663815,5045.830147727019,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5424,2226.3572016278868,0.0,1488.7004746663815,5045.830147727019,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5425,2226.3572016278868,0.0,1488.7004746663815,5045.830147727019,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5426,2226.3572016278868,0.0,1488.7004746663815,5045.830147727019,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5427,2226.3572016278868,0.0,1488.7004746663815,5045.830147727019,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5428,2226.3572016278868,0.0,1488.7004746663815,5045.830147727019,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5429,2226.3572016278868,0.0,1488.7004746663815,5045.830147727019,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5430,2226.3572016278868,0.0,1488.7004746663815,5045.830147727019,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5431,2226.3572016278868,0.0,1488.7004746663815,5045.830147727019,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5432,2226.3572016278868,0.0,1488.7004746663815,5045.830147727019,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5433,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5434,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5435,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5436,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5437,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5438,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5439,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5440,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5441,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5442,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5443,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5444,2226.3572016278868,0.0,1488.7004746663815,910.0161195069749,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5445,2226.3572016278868,0.0,1488.7004746663815,910.0161195069749,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5446,2226.3572016278868,0.0,1488.7004746663815,910.0161195069749,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5447,2226.3572016278868,0.0,1488.7004746663815,910.0161195069749,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5448,2226.3572016278868,0.0,1488.7004746663815,910.0161195069749,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5449,2226.3572016278868,0.0,1488.7004746663815,910.0161195069749,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5450,2226.3572016278868,0.0,1488.7004746663815,910.0161195069749,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5451,2226.3572016278868,0.0,1488.7004746663815,910.0161195069749,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5452,2226.3572016278868,0.0,1488.7004746663815,910.0161195069749,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5453,2226.3572016278868,0.0,1488.7004746663815,910.0161195069749,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5454,2226.3572016278868,0.0,1488.7004746663815,910.0161195069749,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5455,2226.3572016278868,0.0,1488.7004746663815,910.0161195069749,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5456,2226.3572016278868,0.0,1488.7004746663815,910.0161195069749,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5457,2226.3572016278868,0.0,1488.7004746663815,910.0161195069749,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5458,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5459,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5460,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5461,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5462,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
