Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4330,2226.3572016278868,0.0,696.7118221438666,0.0,33231.611153199185,0.0,0.0,2007.9514106749693,30630.368412354095,0.0,0.0,68793.0
t4331,2226.3572016278868,0.0,696.7118221438666,0.0,39590.75752709143,0.0,0.0,3884.3607250822142,40428.691312734605,0.0,0.0,86826.87858868
t4332,2226.3572016278868,0.0,696.7118221438666,0.0,39590.75752709143,0.0,0.0,2267.1667180260733,45492.88707549143,0.0,0.0,90273.88034438068
t4333,2226.3572016278868,0.0,696.7118221438666,0.0,39590.75752709143,0.0,0.0,4820.630939693664,51038.039977727945,0.0,0.0,98372.4974682848
t4334,2226.3572016278868,0.0,696.7118221438666,0.0,39590.75752709143,0.0,0.0,9989.461545978364,50623.096563274885,0.0,0.0,103126.38466011644
t4335,2226.3572016278868,0.0,696.7118221438666,0.0,29238.012407599417,0.0,0.0,12469.416949143402,53009.021196380054,0.0,0.0,97639.51957689463
t4336,2226.3572016278868,0.0,696.7118221438666,0.0,39590.75752709143,0.0,0.0,14415.466196868854,45313.70696470488,0.0,0.0,102242.99971243693
t4337,2226.3572016278868,0.0,696.7118221438666,0.0,39590.75752709143,0.0,0.0,15978.495811344166,43512.47532469267,0.0,0.0,102004.79768690003
t4338,2226.3572016278868,0.0,696.7118221438666,0.0,39590.75752709143,0.0,0.0,13618.475848893819,38900.94510497552,0.0,0.0,95033.24750473253
t4339,2226.3572016278868,0.0,1488.7004746663815,4780.302783984906,39590.75752709143,0.0,0.0,8882.96038325574,25000.340720797634,1752.5809085760047,0.0,83721.99999999997
t4340,2226.3572016278868,0.0,1488.7004746663815,7469.223099976415,39590.75752709143,0.0,0.0,10368.61229404415,11627.846136832699,8212.503265761028,0.0,80984.0
t4341,2226.3572016278868,0.0,1488.7004746663815,7469.223099976415,39590.75752709143,0.0,0.0,7807.410302007869,1952.1201543587742,18259.431240271224,0.0,78793.99999999999
t4342,2226.3572016278868,0.0,1488.7004746663815,7469.223099976415,39590.75752709143,0.0,0.0,6437.824946749805,0.0,19925.13674988807,0.0,77138.0
t4343,2226.3572016278868,0.0,1488.7004746663815,7469.223099976415,39590.75752709143,0.0,0.0,6503.595994883667,0.0,15595.365701754221,0.0,72874.0
t4344,2226.3572016278868,0.0,1488.7004746663815,7469.223099976415,39590.75752709143,0.0,0.0,3520.6855177537996,0.0,13945.276178884087,0.0,68241.0
t4345,2226.3572016278868,0.0,1488.7004746663815,7469.223099976415,39590.75752709143,0.0,0.0,3396.881191854765,0.0,9362.080504783124,0.0,63534.00000000001
t4346,2226.3572016278868,0.0,1488.7004746663815,7469.223099976415,39590.75752709143,0.0,0.0,3288.55240669311,0.0,5804.409289944779,0.0,59868.00000000001
t4347,2226.3572016278868,0.0,1488.7004746663815,7469.223099976415,39590.75752709143,0.0,0.0,2286.5111439477973,0.0,3998.4505526900903,0.0,57060.00000000001
t4348,2226.3572016278868,0.0,1488.7004746663815,7469.223099976415,39590.75752709143,0.0,0.0,1404.4053219171751,0.0,2877.5563747207107,0.0,55057.00000000001
t4349,2226.3572016278868,0.0,1488.7004746663815,7469.223099976415,39590.75752709143,0.0,0.0,1268.994340465106,0.0,1707.9673561727823,0.0,53752.00000000001
t4350,2226.3572016278868,0.0,1488.7004746663815,7212.767497226915,39590.75752709143,0.0,0.0,2820.417299387385,0.0,0.0,0.0,53339.0
t4351,2226.3572016278868,0.0,1488.7004746663815,7011.847697272299,39590.75752709143,0.0,0.0,3029.3370993420053,0.0,0.0,0.0,53347.0
t4352,2226.3572016278868,0.0,1488.7004746663815,6118.142037798108,39590.75752709143,0.0,0.0,2944.2216252864196,377.2212858664298,1553.5998476633417,0.0,54298.99999999999
t4353,2226.3572016278868,0.0,1488.7004746663815,1337.839253813202,39590.75752709143,0.0,0.0,1652.0139737152444,11901.33156908586,0.0,0.0,58197.0
t4354,2226.3572016278868,0.0,696.7118221438666,0.0,31941.292270763504,0.0,0.0,2042.771377334073,25471.867328130673,0.0,0.0,62379.0
t4355,2226.3572016278868,0.0,696.7118221438666,0.0,25567.225312738323,0.0,0.0,1833.8515773794516,36401.85408611048,0.0,0.0,66726.0
t4356,2226.3572016278868,0.0,696.7118221438666,0.0,39590.75752709143,0.0,0.0,1996.344755121935,42380.81146709341,0.0,0.0,86890.98277307853
t4357,2226.3572016278868,0.0,696.7118221438666,0.0,39590.75752709143,0.0,0.0,5157.223950731665,46105.87166502438,0.0,0.0,93776.92216661923
t4358,2226.3572016278868,0.0,696.7118221438666,0.0,18053.385432353694,0.0,0.0,12450.072523221677,48274.894058756356,0.0,0.0,81701.42103810348
t4359,2226.3572016278868,0.0,696.7118221438666,0.0,35792.16082143559,0.0,0.0,17870.380666488792,50094.986763061876,0.0,0.0,106680.59727475801
t4360,2226.3572016278868,0.0,696.7118221438666,0.0,18053.385432353694,0.0,0.0,24579.027576142737,48284.324590903016,0.0,0.0,93839.8066231712
t4361,2226.3572016278868,0.0,696.7118221438666,0.0,36954.61644647737,0.0,0.0,24056.728076256186,43484.1837282527,0.0,0.0,107418.59727475801
t4362,2226.3572016278868,0.0,696.7118221438666,0.0,27469.605374160084,0.0,0.0,23770.430572614663,35326.77342139116,0.0,0.0,89489.87839193766
t4363,2226.3572016278868,0.0,696.7118221438666,0.0,30279.401332668698,0.0,0.0,19882.200962348106,24255.328681211435,0.0,0.0,77339.99999999999
t4364,2226.3572016278868,0.0,1488.7004746663815,7.23943215476811,39590.75752709143,0.0,0.0,21151.195302813205,11165.750061646322,0.0,0.0,75630.0
t4365,2226.3572016278868,0.0,1488.7004746663815,521.6219099387705,39590.75752709143,0.0,0.0,13746.149059977199,895.9005539327708,16021.513272765545,0.0,74490.99999999999
t4366,2226.3572016278868,0.0,1488.7004746663815,803.7226215375038,39590.75752709143,0.0,0.0,13839.00230440157,0.0,16002.459870675226,0.0,73951.0
t4367,2226.3572016278868,0.0,1488.7004746663815,803.7226215375038,39590.75752709143,0.0,0.0,10689.729764344778,0.0,15428.732410732013,0.0,70228.0
t4368,2226.3572016278868,0.0,1488.7004746663815,803.7226215375038,39590.75752709143,0.0,0.0,8944.862546205259,0.0,12244.59962887154,0.0,65299.0
t4369,2226.3572016278868,0.0,1488.7004746663815,803.7226215375038,39590.75752709143,0.0,0.0,6453.300487487185,0.0,10278.161687589614,0.0,60841.0
t4370,2226.3572016278868,0.0,1488.7004746663815,803.7226215375038,39590.75752709143,0.0,0.0,6944.648905898978,0.0,6653.813269177822,0.0,57708.0
t4371,2226.3572016278868,0.0,1488.7004746663815,803.7226215375038,39590.75752709143,0.0,0.0,9149.913460975535,0.0,2558.5487141012636,0.0,55818.0
t4372,2226.3572016278868,0.0,1488.7004746663815,803.7226215375038,39590.75752709143,0.0,0.0,8987.420283233052,0.0,1835.0418918437463,0.0,54932.0
t4373,2226.3572016278868,0.0,1488.7004746663815,803.7226215375038,39590.75752709143,0.0,0.0,10202.25023111733,0.0,1080.211943959468,0.0,55392.0
t4374,2226.3572016278868,0.0,1488.7004746663815,803.7226215375038,39590.75752709143,0.0,0.0,8643.089501826391,0.0,4728.372673250407,0.0,57481.0
t4375,2226.3572016278868,0.0,1488.7004746663815,803.7226215375038,39590.75752709143,0.0,0.0,8260.069868576222,0.0,7977.392306500658,0.0,60347.00000000008
t4376,2226.3572016278868,0.0,1488.7004746663815,803.7226215375038,39590.75752709143,0.0,0.0,10148.085838536497,18.86106429332149,8170.515272246978,0.0,62447.0
t4377,2226.3572016278868,0.0,1488.7004746663815,514.3824777840024,39590.75752709143,0.0,0.0,8747.549401803672,13608.257887631456,14.99502939517197,0.0,66191.0
t4378,2226.3572016278868,0.0,696.7118221438666,0.0,39590.75752709143,0.0,0.0,11900.690827044711,27989.819411289078,0.0,0.0,82404.33678919697
t4379,2226.3572016278868,0.0,696.7118221438666,0.0,18053.385432353694,0.0,0.0,19773.87217718645,41767.82687756038,0.0,0.0,82518.15351087227
t4380,2226.3572016278868,0.0,696.7118221438666,0.0,18053.385432353694,0.0,0.0,23499.60860971053,48963.322905462584,0.0,0.0,93439.38597129856
t4381,2226.3572016278868,0.0,696.7118221438666,0.0,31538.140345287895,0.0,0.0,24107.02358365267,54659.36432204568,0.0,0.0,113227.59727475801
t4382,2226.3572016278868,0.0,696.7118221438666,0.0,18053.385432353694,0.0,0.0,27256.296123709362,55734.44498676499,0.0,0.0,103967.19556659981
t4383,2226.3572016278868,0.0,696.7118221438666,0.0,18053.385432353694,0.0,0.0,23383.542054180172,55498.681683098504,0.0,0.0,99858.67819340412
t4384,2226.3572016278868,0.0,696.7118221438666,0.0,21360.153875707947,0.0,0.0,22563.33839509908,55432.66795807185,0.0,0.0,102279.22925265064
t4385,2226.3572016278868,0.0,696.7118221438666,0.0,18053.385432353694,0.0,0.0,24555.814265036668,53301.36769292652,0.0,0.0,98833.63641408863
t4386,2226.3572016278868,0.0,696.7118221438666,0.0,39590.75752709143,0.0,0.0,26544.421249789877,46869.7447689039,0.0,0.0,115927.99256955698
t4387,2226.3572016278868,0.0,696.7118221438666,0.0,23203.671072256453,0.0,0.0,24513.256528008875,37807.00337596291,0.0,0.0,88447.0
t4388,2226.3572016278868,0.0,696.7118221438666,0.0,34154.097418316545,0.0,0.0,24339.156694713354,23868.676863198343,0.0,0.0,85285.0
t4389,2226.3572016278868,0.0,1488.7004746663815,1402.496260943958,39590.75752709143,0.0,0.0,23925.185979988426,5149.070552076767,9318.432003605143,0.0,83101.0
t4390,2226.3572016278868,0.0,1488.7004746663815,2191.4004077249347,39590.75752709143,0.0,0.0,17928.413944253938,0.0,18029.37044463541,0.0,81454.99999999997
t4391,2226.3572016278868,0.0,1488.7004746663815,2191.4004077249347,39590.75752709143,0.0,0.0,14125.299808042975,0.0,16719.48458084638,0.0,76341.99999999999
t4392,2226.3572016278868,0.0,1488.7004746663815,2191.4004077249347,39590.75752709143,0.0,0.0,14175.59531543946,0.0,10656.189073449896,0.0,70328.99999999999
t4393,2226.3572016278868,0.0,1488.7004746663815,2191.4004077249347,39590.75752709143,0.0,0.0,12666.730093545018,0.0,6893.054295344383,0.0,65057.00000000003
t4394,2226.3572016278868,0.0,1488.7004746663815,2191.4004077249347,39590.75752709143,0.0,0.0,11343.57136049906,0.0,4551.21302839031,0.0,61392.0
t4395,2226.3572016278868,0.0,1488.7004746663815,2149.415436569034,39590.75752709143,0.0,0.0,13432.76936004527,0.0,0.0,0.0,58888.0
t4396,2226.3572016278868,0.0,1488.7004746663815,2191.4004077249347,39590.75752709143,0.0,0.0,10430.514456993675,0.0,1615.2699318956948,0.0,57543.0
t4397,2226.3572016278868,0.0,1488.7004746663815,2191.4004077249347,39590.75752709143,0.0,0.0,7691.343746477536,0.0,4108.440642411833,0.0,57297.0
t4398,2226.3572016278868,0.0,1488.7004746663815,2191.4004077249347,39590.75752709143,0.0,0.0,5687.261220986907,0.0,7589.523167902465,0.0,58774.0
t4399,2226.3572016278868,0.0,1488.7004746663815,2191.4004077249347,39590.75752709143,0.0,0.0,4890.270873011872,0.0,10599.513515877494,0.0,60987.0
t4400,2226.3572016278868,0.0,1488.7004746663815,2191.4004077249347,39590.75752709143,0.0,0.0,3996.5583954282147,726.1509752928774,12572.075018168282,0.0,62792.0
t4401,2226.3572016278868,0.0,1488.7004746663815,1402.496260943958,39590.75752709143,0.0,0.0,4255.773702779318,17767.122564308847,341.7922685821759,0.0,67073.0
t4402,2226.3572016278868,0.0,535.9321708798973,0.0,39590.75752709143,0.0,0.0,5211.388343312492,35307.912357097826,0.0,0.0,82872.34760000953
t4403,2226.3572016278868,0.0,25.153752584858914,0.0,39590.75752709143,0.0,0.0,7370.226276176911,46360.49603298422,0.0,0.0,95572.99079046531
t4404,2226.3572016278868,0.0,25.153752584858914,0.0,24816.542747307605,0.0,0.0,10736.156386556917,52254.5786246472,0.0,0.0,90058.78871272446
t4405,2226.3572016278868,0.0,25.153752584858914,0.0,18053.385432353694,0.0,0.0,12473.285834327748,56507.74862279119,0.0,0.0,89285.93084368538
t4406,2226.3572016278868,0.0,25.153752584858914,0.0,36935.051612500625,0.0,0.0,20659.84688440142,58620.18782364322,0.0,0.0,118466.59727475801
t4407,2226.3572016278868,0.0,25.153752584858914,0.0,18053.385432353694,0.0,0.0,25453.395627804668,58591.89622720321,0.0,0.0,104350.18824157432
t4408,2226.3572016278868,0.0,25.153752584858914,0.0,39215.65639808457,0.0,0.0,23522.821920816594,57205.6080016441,0.0,0.0,122195.59727475801
t4409,2226.3572016278868,0.0,25.153752584858914,0.0,18053.385432353694,0.0,0.0,24072.20361699356,52358.314478260465,0.0,0.0,96735.41448182047
t4410,2226.3572016278868,0.0,25.153752584858914,0.0,22086.674397669587,0.0,0.0,22884.455865399697,45700.358782717965,0.0,0.0,92923.0
t4411,2226.3572016278868,0.0,25.153752584858914,0.0,39590.75752709143,0.0,0.0,22366.025250697472,38750.056590629,0.0,0.0,102958.35032263065
t4412,2226.3572016278868,0.0,25.153752584858914,0.0,38371.422955275106,0.0,0.0,22249.958695167144,23878.107395345003,0.0,0.0,86751.0
t4413,2226.3572016278868,0.0,53.747334583031865,0.0,39590.75752709143,0.0,0.0,22834.16035800321,6997.454852822273,11854.52272587217,0.0,83557.0
t4414,2226.3572016278868,0.0,53.747334583031865,0.0,39590.75752709143,0.0,0.0,18419.76236266576,0.0,20802.37557403188,0.0,81093.0
t4415,2226.3572016278868,0.0,53.747334583031865,0.0,39590.75752709143,0.0,0.0,13316.702804514922,0.0,20901.43513218272,0.0,76089.0
t4416,2226.3572016278868,0.0,53.747334583031865,0.0,39590.75752709143,0.0,0.0,13989.88882659091,0.0,14668.249110106733,0.0,70529.0
t4417,2226.3572016278868,0.0,53.747334583031865,0.0,39590.75752709143,0.0,0.0,16411.810951990792,0.0,7322.326984706859,0.0,65605.0
t4418,2226.3572016278868,0.0,53.747334583031865,0.0,39590.75752709143,0.0,0.0,16052.004629846719,0.0,3909.1333068509357,0.0,61832.00000000001
t4419,2226.3572016278868,0.0,53.747334583031865,0.0,39590.75752709143,0.0,0.0,13842.87118958582,0.0,3336.2667471119425,0.0,59050.00000000012
t4420,2226.3572016278868,0.0,53.747334583031865,0.0,39590.75752709143,0.0,0.0,14481.237245002922,0.0,879.9006916947328,0.0,57232.00000000001
t4421,2226.3572016278868,0.0,53.747334583031865,0.0,39590.75752709143,0.0,0.0,12477.154719512093,0.0,2010.9832171855614,0.0,56359.00000000001
t4422,2226.3572016278868,0.0,53.747334583031865,0.0,39590.75752709143,0.0,0.0,9467.162046091813,0.0,5006.975890605839,0.0,56345.00000000001
t4423,2226.3572016278868,0.0,53.747334583031865,0.0,39590.75752709143,0.0,0.0,7540.457224288053,0.0,6738.680712409601,0.0,56150.00000000001
t4424,2226.3572016278868,0.0,53.747334583031865,0.0,39590.75752709143,0.0,0.0,7973.772364934703,1376.8576934124687,5563.50787835048,0.0,56785.00000000001
t4425,2226.3572016278868,0.0,19.349040449891472,0.0,32345.65860454485,0.0,0.0,7749.3770242427045,19106.258129134672,0.0,0.0,61447.00000000001
t4426,2226.3572016278868,0.0,19.349040449891472,0.0,39590.75752709143,0.0,0.0,12732.501141678851,35383.35661427112,0.0,0.0,89952.32152511919
t4427,2226.3572016278868,0.0,19.349040449891472,0.0,18053.385432353694,0.0,0.0,12662.861208360644,50245.87527740846,0.0,0.0,83207.82816020057
t4428,2226.3572016278868,0.0,19.349040449891472,0.0,36527.78029130159,0.0,0.0,10209.988001486021,55366.65423304522,0.0,0.0,104350.12876791062
t4429,2226.3572016278868,0.0,19.349040449891472,0.0,18053.385432353694,0.0,0.0,10747.763042109951,59120.0060274162,0.0,0.0,90166.86074395763
t4430,2226.3572016278868,0.0,19.349040449891472,0.0,18053.385432353694,0.0,0.0,15827.60928915472,59940.462324175736,0.0,0.0,96067.16328776193
t4431,2226.3572016278868,0.0,19.349040449891472,0.0,39590.75752709143,0.0,0.0,16129.382333533616,59582.10210260259,0.0,0.0,117547.94820530541
t4432,2226.3572016278868,0.0,19.349040449891472,0.0,18053.385432353694,0.0,0.0,15668.984996596582,56781.234055044304,0.0,0.0,92749.31072607236
t4433,2226.3572016278868,0.0,19.349040449891472,0.0,39590.75752709143,0.0,0.0,18926.58632181493,51641.594035114234,0.0,0.0,112404.64412609837
t4434,2226.3572016278868,0.0,19.349040449891472,0.0,18066.130822778574,0.0,0.0,25530.773331491568,44474.389603652075,0.0,0.0,90317.0
t4435,2226.3572016278868,0.0,19.349040449891472,0.0,24523.192799915745,0.0,0.0,24923.358357549427,36552.742600457044,0.0,0.0,88245.0
t4436,2226.3572016278868,0.0,19.349040449891472,0.0,38157.27167121964,0.0,0.0,23468.65752823577,20992.364558466812,0.0,0.0,84864.0
t4437,2226.3572016278868,0.0,59.61020039716851,0.0,39590.75752709143,0.0,0.0,23820.72608001115,4102.281483797424,11168.267507074921,0.0,80967.99999999999
t4438,2226.3572016278868,0.0,62.908062417630674,0.0,39590.75752709143,0.0,0.0,21623.199295303268,0.0,14535.777913559781,0.0,78039.0
t4439,2226.3572016278868,0.0,62.908062417630674,0.0,39590.75752709143,0.0,0.0,17409.983329551756,0.0,14854.993879311292,0.0,74145.0
t4440,2226.3572016278868,0.0,62.908062417630674,0.0,39590.75752709143,0.0,0.0,15065.438907838789,0.0,12814.53830102426,0.0,69760.0
t4441,2226.3572016278868,0.0,62.908062417630674,0.0,39590.75752709143,0.0,0.0,13869.953385876232,0.0,9232.02382298685,0.0,64982.00000000003
t4442,2226.3572016278868,0.0,62.908062417630674,0.0,39590.75752709143,0.0,0.0,14051.790989540477,0.0,5333.186219322575,0.0,61265.00000000001
t4443,2226.3572016278868,0.0,62.908062417630674,0.0,39590.75752709143,0.0,0.0,13525.622604469543,0.0,3286.354604393513,0.0,58692.00000000001
t4444,2226.3572016278868,0.0,62.908062417630674,0.0,39590.75752709143,0.0,0.0,11273.931427180849,0.0,3998.0457816822072,0.0,57152.00000000001
t4445,2226.3572016278868,0.0,62.908062417630674,0.0,39590.75752709143,0.0,0.0,11776.88650114569,0.0,3067.0907077173674,0.0,56724.00000000001
t4446,2226.3572016278868,0.0,62.908062417630674,0.0,39590.75752709143,0.0,0.0,10082.31479040264,0.0,5892.662418460413,0.0,57855.00000000001
t4447,2226.3572016278868,0.0,62.908062417630674,0.0,39590.75752709143,0.0,0.0,8530.891831480361,0.0,9263.085377382691,0.0,59674.0
t4448,2226.3572016278868,0.0,62.908062417630674,0.0,39590.75752709143,0.0,0.0,9231.160049846776,1744.6484471322378,8965.16871188404,0.0,61821.00000000001
t4449,2226.3572016278868,0.0,62.908062417630674,0.0,39590.75752709143,0.0,0.0,6724.122450391324,17757.69203216218,583.1627263095477,0.0,66945.0
t4450,2226.3572016278868,0.0,29.44097321145116,0.0,25532.3343755093,0.0,0.0,8585.056224061187,36882.811225590165,0.0,0.0,73256.0
t4451,2226.3572016278868,0.0,29.44097321145116,0.0,39590.75752709143,0.0,0.0,7583.0149613158765,47822.22851571662,0.0,0.0,97251.79917896327
t4452,2226.3572016278868,0.0,29.44097321145116,0.0,39590.75752709143,0.0,0.0,4383.446913862698,53744.602703819575,0.0,0.0,99974.60531961304
t4453,2226.3572016278868,0.0,29.44097321145116,0.0,39590.75752709143,0.0,0.0,4928.95972485532,60044.19817778896,0.0,0.0,106819.71360457505
t4454,2226.3572016278868,0.0,29.44097321145116,0.0,39590.75752709143,0.0,0.0,5253.946080340286,61373.90321046813,0.0,0.0,108474.40499273918
t4455,2226.3572016278868,0.0,29.44097321145116,0.0,29648.96665511804,0.0,0.0,12156.037249211471,61270.16735685486,0.0,0.0,105330.9694360237
t4456,2226.3572016278868,0.0,29.44097321145116,0.0,39590.75752709143,0.0,0.0,13622.344734078164,60553.44691370868,0.0,0.0,116022.3473497176
t4457,2226.3572016278868,0.0,29.44097321145116,0.0,39590.75752709143,0.0,0.0,15386.556378139203,57384.78811243064,0.0,0.0,114617.90019250062
t4458,2226.3572016278868,0.0,29.44097321145116,0.0,39590.75752709143,0.0,0.0,19855.11876605769,45030.79100030504,0.0,0.0,106732.46546829349
t4459,2226.3572016278868,0.0,535.9321708798973,0.0,39234.259036992735,0.0,0.0,18059.956040521687,35364.49554997779,0.0,0.0,95421.0
t4460,2226.3572016278868,0.0,1488.7004746663815,4018.4454131763464,39590.75752709143,0.0,0.0,14516.057211661806,21086.669879933426,8516.012291842715,0.0,91443.0
t4461,2226.3572016278868,0.0,1488.7004746663815,6278.820958088041,39590.75752709143,0.0,0.0,19363.7703476459,7242.648688635451,11612.9448022449,0.0,87804.0
t4462,2226.3572016278868,0.0,1488.7004746663815,6278.820958088041,39590.75752709143,0.0,0.0,15711.542733624476,0.0,19714.82110490177,0.0,85010.99999999999
t4463,2226.3572016278868,0.0,1488.7004746663815,6278.820958088041,39590.75752709143,0.0,0.0,8940.993661020913,0.0,20524.37017750534,0.0,79050.0
t4464,2226.3572016278868,0.0,1488.7004746663815,6278.820958088041,39590.75752709143,0.0,0.0,11065.011627226217,0.0,11665.352211300036,0.0,72315.0
t4465,2226.3572016278868,0.0,1488.7004746663815,6278.820958088041,39590.75752709143,0.0,0.0,11181.078182756573,0.0,5817.285655769687,0.0,66583.0
