Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.02359944264185,-84.4527882726813
t3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.02359944264185,-106.67720623917639
t3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.02359944264185,-66.85845738253936
t3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.02359944264185,-84.4527882726813
t3750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.02359944264185,-106.67720623917639
t3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.02359944264185,-52.73021708839231
t3752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-20.717456836424187
t3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-26.169419161798974
t3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-33.05610841490397
t3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-41.755084313562904
t3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-33.05610841490397
t3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-41.755084313562904
t3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-26.169419161798974
t3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-33.05610841490397
t3760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-41.75508431356291
t3761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-33.05610841490397
t3762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-41.755084313562904
t3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-32.307629203818614
t3764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-40.80963688903404
t3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.85018763261806,-51.54901501772721
t3766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.85018763261806,-51.54901501772721
t3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.85018763261806,-51.74562742684234
t3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.85018763261806,-65.36289780232717
t3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.85018763261806,-82.56366038188695
t3770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.85018763261806,-104.29093942975194
t3771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.85018763261806,-82.56366038188695
t3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.85018763261806,-104.29093942975194
t3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.85018763261806,-65.36289780232717
t3774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.85018763261806,-82.56366038188695
t3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.85018763261806,-104.29093942975193
t3776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-51.54901501772721
t3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-20.717456836424187
t3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-26.169419161798974
t3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-33.05610841490397
t3780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-41.75508431356291
t3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-33.05610841490397
t3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-41.75508431356291
t3783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-26.169419161798974
t3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-33.05610841490397
t3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-41.75508431356291
t3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-31.939094166988514
t3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-40.344118947774966
t3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.76822593335488,-50.96099235508417
t3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.76822593335488,-64.37177981694843
t3790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.76822593335488,-81.31172187404013
t3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.76822593335488,-81.6232200965151
t3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.76822593335488,-103.10301485875591
t3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.76822593335488,-64.61838257640778
t3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.76822593335488,-81.6232200965151
t3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.76822593335488,-103.10301485875591
t3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.76822593335488,-50.96099235508417
t3797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.76822593335488,-64.37177981694843
t3798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.76822593335488,-81.31172187404013
t3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.76822593335488,-40.344118947774966
t3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.76822593335488,-50.96099235508417
t3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-20.593766735213638
t3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-26.01317903395407
t3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-32.85875246394199
t3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-16.303398665377465
t3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-20.59376673521364
t3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-20.593766735213638
t3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-26.01317903395407
t3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-26.169419161798974
t3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-33.05610841490397
t3810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-41.755084313562904
t3811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-29.0887136207413
t3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-36.743638257778485
t3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.31140159570676,-46.413016746667566
t3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.31140159570676,-58.6269685221064
t3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.31140159570676,-74.05511813318704
t3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.31140159570676,-58.6269685221064
t3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.31140159570676,-74.05511813318704
t3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.31140159570676,-46.413016746667566
t3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.31140159570676,-58.6269685221064
t3820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.31140159570676,-74.05511813318704
t3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.31140159570676,-36.58228347592758
t3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.31140159570676,-46.209200180119055
t3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.31140159570676,-58.3695160169925
t3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-33.05610841490397
t3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-41.75508431356291
t3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-20.593766735213638
t3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-26.01317903395407
t3828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-32.85875246394199
t3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-16.30339866537746
t3830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-20.593766735213638
t3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-20.593766735213638
t3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-26.01317903395407
t3833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-26.169419161798974
t3834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-33.05610841490397
t3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-41.755084313562904
t3836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-39.17489800027081
t3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-49.4840816845526
t3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-31.013460916881055
t3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-39.17489800027081
t3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-49.484081684552606
t3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-39.17489800027081
t3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-49.484081684552606
t3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-26.169419161798974
t3844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-33.05610841490397
t3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-41.75508431356291
t3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-20.59376673521364
t3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-26.013179033954078
t3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-32.858752463942
t3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-12.986586030566766
t3850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.652247373356197,-16.4041086701896
t3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.652247373356197,-12.986586030566766
t3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.652247373356197,-16.4041086701896
t3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.652247373356197,-10.28104727419869
t3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.652247373356197,-12.986586030566766
t3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.652247373356197,-16.4041086701896
t3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.652247373356197,-10.28104727419869
t3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.652247373356197,-12.986586030566766
t3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.652247373356197,-16.4041086701896
t3859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-20.720979372871078
t3860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-26.173868681521366
t3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-24.41962043385354
t3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-20.717456836424187
t3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-26.169419161798974
t3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-33.05610841490397
t3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-41.75508431356291
t3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-33.05610841490397
t3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-41.755084313562904
t3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-31.013460916881055
t3869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-39.17489800027081
t3870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-49.484081684552606
t3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-39.17489800027081
t3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-49.484081684552606
t3873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-26.169419161798974
t3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-33.05610841490397
t3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-41.755084313562904
t3876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-33.05610841490397
t3877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-41.755084313562904
t3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-26.169419161798974
t3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-33.05610841490397
t3880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-41.755084313562904
t3881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-26.169419161798974
t3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-33.05610841490397
t3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-41.75508431356291
t3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.85315504904717,-52.74326439607947
t3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.85315504904717,-66.6230708161004
t3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.85315504904717,-53.72454078752563
t3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.85315504904717,-67.8625778368745
t3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.85315504904717,-57.574196574932564
t3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.85315504904717,-72.72530093675692
t3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.85315504904717,-91.86353802537717
t3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.85315504904717,-72.72530093675692
t3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.85315504904717,-91.86353802537717
t3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.85315504904717,-68.11740398532812
t3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.85315504904717,-86.04303661304606
t3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.85315504904717,-108.68594098490028
t3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-53.72454078752563
t3897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-20.717456836424187
t3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-26.169419161798974
t3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-33.05610841490397
t3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-41.755084313562904
t3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-20.593766735213638
t3902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-26.01317903395407
t3903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-32.85875246394199
t3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-16.30339866537746
t3905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-20.593766735213638
t3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-20.593766735213638
t3907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-26.01317903395407
t3908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-31.013460916881055
t3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-39.17489800027081
t3910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-49.484081684552606
t3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-24.41962043385354
t3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-30.845836337499215
t3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-38.9631616894727
t3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-19.332199510134053
t3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-24.41962043385354
t3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-24.41962043385354
t3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-30.845836337499215
t3918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-31.013460916881055
t3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-39.17489800027081
t3920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-49.484081684552606
t3921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-20.593766735213638
t3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-26.01317903395407
t3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-32.85875246394199
t3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-16.30339866537746
t3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-20.593766735213638
t3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-20.593766735213638
t3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-26.01317903395407
t3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-26.169419161798974
t3929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-33.05610841490397
t3930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-41.755084313562904
t3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-33.05610841490397
t3932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-41.75508431356291
t3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-31.013460916881055
t3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-39.17489800027081
t3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-49.484081684552606
t3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-33.05610841490397
t3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-41.755084313562904
t3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-26.169419161798974
t3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-33.05610841490397
t3940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-41.75508431356291
t3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-24.41962043385354
t3942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-30.845836337499215
t3943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-38.9631616894727
t3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-33.05610841490397
t3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-41.755084313562904
t3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-20.593766735213638
t3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-26.01317903395407
t3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-32.85875246394199
t3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-16.30339866537746
t3950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-20.593766735213638
t3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-20.593766735213638
t3952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-26.01317903395407
t3953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-26.169419161798974
t3954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-33.05610841490397
t3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-41.755084313562904
t3956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-39.17489800027081
t3957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-49.484081684552606
t3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-31.013460916881055
t3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-39.17489800027081
t3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-49.484081684552606
t3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-33.05610841490397
t3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-41.75508431356291
t3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-31.013460916881055
t3964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-39.17489800027081
t3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-49.484081684552606
t3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-39.17489800027081
t3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-49.484081684552606
t3968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-26.169419161798974
t3969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-33.05610841490397
t3970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-41.75508431356291
t3971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-20.593766735213638
t3972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-26.01317903395407
t3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-32.85875246394199
t3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-16.30339866537746
t3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-20.593766735213638
t3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-20.593766735213638
t3977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-26.01317903395407
t3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-26.169419161798974
t3979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-33.05610841490397
t3980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-41.75508431356291
t3981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-39.17489800027081
t3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-49.4840816845526
t3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-31.013460916881055
