BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4898,9300.215177054664,7691.835341917255,-1210.5625189719112,0.0,0.0,0.0,8.507429421282453e-15,0.0,0.0,-15781.488000000001
t4899,7453.562079876485,8614.878359674387,-978.215439550879,0.0,0.0,0.0,8.410414511043886e-15,0.0,0.0,-15090.225
t4900,7493.093553471214,7656.411562683145,-1189.5261161543642,0.0,0.0,0.0,8.43044189567094e-15,0.0,0.0,-13959.979
t4901,7744.329787206604,6516.333314814513,-1487.2451020211215,0.0,0.0,0.0,8.378535107186182e-15,0.0,0.0,-12773.418
t4902,7537.273255395151,5908.568856421041,-1654.746111816193,0.0,0.0,0.0,8.385773073824027e-15,0.0,0.0,-11791.096
t4903,3979.5427037213817,8188.139732071708,-1065.023435793088,0.0,0.0,0.0,8.334248491379129e-15,0.0,0.0,-11102.659
t4904,1815.1927663977092,9591.203491211634,-755.2282576093472,0.0,0.0,0.0,8.325439136504158e-15,0.0,0.0,-10651.168
t4905,1503.910678292077,9587.59950428801,-739.1861825800844,0.0,0.0,0.0,8.353734308606533e-15,0.0,0.0,-10352.324
t4906,318.1952284400688,10505.604263239367,-548.435491679438,0.0,0.0,0.0,8.45646734517704e-15,0.0,0.0,-10275.364
t4907,1052.7952298371329,9999.828907981326,-658.4721378184598,0.0,0.0,0.0,8.379091513947529e-15,0.0,0.0,-10394.152
t4908,3000.1720076158826,8828.368675298649,-925.4276829145311,0.0,0.0,0.0,8.424897135693743e-15,0.0,0.0,-10903.113
t4909,6827.407852821152,6560.154533690706,-1362.8293865118587,0.0,0.0,0.0,8.431732245779434e-15,0.0,0.0,-12024.733
t4910,14329.82845285656,2360.441155991053,-3111.5196088476205,0.0,0.0,0.0,8.427261713882594e-15,0.0,0.0,-13578.75
t4911,19610.145256865573,1444.1457707446077,-6103.624027610181,0.0,0.0,0.0,8.454925048468467e-15,0.0,0.0,-14950.667000000001
t4912,21659.609588185725,1472.858422487141,-7008.859010672871,0.0,0.0,0.0,8.444250332552801e-15,0.0,0.0,-16123.609
t4913,22012.433001891648,1628.2409695117617,-6736.579971403408,0.0,0.0,0.0,8.437982527436425e-15,0.0,0.0,-16904.094
t4914,22353.84496414026,1680.3089909708053,-6488.929955111057,0.0,0.0,0.0,8.442325792891433e-15,0.0,0.0,-17545.224
t4915,22223.84204234116,1687.8881089422916,-6171.322151283448,0.0,0.0,0.0,8.4528218969899e-15,0.0,0.0,-17740.408
t4916,21911.19764905376,1783.9411284548294,-5750.97077750859,0.0,0.0,0.0,8.482736595415341e-15,0.0,0.0,-17944.168
t4917,22124.440620405116,1720.9701829135283,-5834.615803318652,0.0,0.0,0.0,8.474265364212533e-15,0.0,0.0,-18010.795
t4918,21644.18324763889,1804.652873684965,-5614.533121323856,0.0,0.0,0.0,8.474603174228146e-15,0.0,0.0,-17834.303
t4919,21240.32316474124,1855.7684661696221,-5493.313630910868,0.0,0.0,0.0,8.471364139573193e-15,0.0,0.0,-17602.778
t4920,20199.036619343384,1930.7131446235828,-5316.666763966961,0.0,0.0,0.0,8.466143196817572e-15,0.0,0.0,-16813.083
t4921,18742.280808195814,2094.203548485928,-4916.747356681752,0.0,0.0,0.0,8.475175350205594e-15,0.0,0.0,-15919.737
t4922,17717.366839688435,2285.3067984663767,-4576.975638154811,0.0,0.0,0.0,8.580763806857708e-15,0.0,0.0,-15425.698000000002
t4923,17365.86493942533,2239.345890105979,-4726.500829531308,0.0,0.0,0.0,8.46065433046834e-15,0.0,0.0,-14878.710000000001
t4924,16249.791454190754,2283.6689948918906,-4627.0184490826505,0.0,0.0,0.0,8.45808370893013e-15,0.0,0.0,-13906.442
t4925,15374.862626130478,2238.704655263335,-4736.546281393817,0.0,0.0,0.0,8.455456065748092e-15,0.0,0.0,-12877.021
t4926,13792.850783270098,2496.3069494198962,-4271.768732689997,0.0,0.0,0.0,8.455761963549264e-15,0.0,0.0,-12017.389
t4927,13358.979334027981,2439.378030029188,-4368.205364057171,0.0,0.0,0.0,8.45384144072865e-15,0.0,0.0,-11430.152
t4928,12666.613666516643,2499.2617215920013,-4111.765388108644,0.0,0.0,0.0,8.452021662974873e-15,0.0,0.0,-11054.11
t4929,12874.139465967673,2335.574944898009,-4356.134410865684,0.0,0.0,0.0,8.446877555992377e-15,0.0,0.0,-10853.58
t4930,13068.465941564862,2268.7485557261175,-4559.73849729098,0.0,0.0,0.0,8.445591902512004e-15,0.0,0.0,-10777.476
t4931,12897.846080855144,2426.7294424204397,-4465.571523275579,0.0,0.0,0.0,8.567703236013474e-15,0.0,0.0,-10859.004
t4932,13988.757703098196,2125.9194993993947,-4887.038202497592,0.0,0.0,0.0,8.437565798238218e-15,0.0,0.0,-11227.639
t4933,14537.840322510348,2156.07524767153,-4794.120570181877,0.0,0.0,0.0,8.450790669589378e-15,0.0,0.0,-11899.795
t4934,15480.573434589654,2145.264376366505,-4800.537810956159,0.0,0.0,0.0,8.460686554736668e-15,0.0,0.0,-12825.3
t4935,16344.404949316777,2118.5114706385443,-4820.6774199553265,0.0,0.0,0.0,8.46413378268679e-15,0.0,0.0,-13642.239
t4936,16958.231794045656,2177.724812843225,-4701.069606888886,0.0,0.0,0.0,8.473662814990172e-15,0.0,0.0,-14434.886999999999
t4937,17390.997066009048,2136.939257152715,-4766.842323161771,0.0,0.0,0.0,8.474449003168205e-15,0.0,0.0,-14761.093999999997
t4938,17672.36156607485,2094.844260825425,-4847.494826900276,0.0,0.0,0.0,8.472512815511343e-15,0.0,0.0,-14919.710999999998
t4939,18000.784770765596,2054.226325116869,-4947.7950958824695,0.0,0.0,0.0,8.473443857852187e-15,0.0,0.0,-15107.216
t4940,18141.05393130624,2097.4320320660468,-4851.159963372297,0.0,0.0,0.0,8.473896186319019e-15,0.0,0.0,-15387.326
t4941,17820.156567980666,2241.2150702575755,-4619.802638238238,0.0,0.0,0.0,8.477473924809937e-15,0.0,0.0,-15441.569000000001
t4942,17435.318157504866,2515.3512318286134,-4102.235389333486,0.0,0.0,0.0,8.47791534441885e-15,0.0,0.0,-15848.434
t4943,18896.627903759832,2170.2327235381385,-4768.33262729797,0.0,0.0,0.0,8.47815452627791e-15,0.0,0.0,-16298.528000000002
t4944,15830.01617899979,3486.871942186712,-3047.346121186502,0.0,0.0,0.0,8.469599861502616e-15,0.0,0.0,-16269.542000000001
t4945,15225.372264509293,3742.751941421828,-3009.636205931126,0.0,0.0,0.0,8.461856735302794e-15,0.0,0.0,-15958.488
t4946,13672.031179959335,4489.551999746711,-2361.8211797060435,0.0,0.0,0.0,8.57811018193263e-15,0.0,0.0,-15799.762000000002
t4947,12566.854227648493,5024.684635040697,-2230.1688626891905,0.0,0.0,0.0,8.455214951440026e-15,0.0,0.0,-15361.37
t4948,12972.442904427957,4119.026992883655,-2735.867897311614,0.0,0.0,0.0,8.461052541419078e-15,0.0,0.0,-14355.602
t4949,11802.592615796559,4194.278318274781,-2693.6339340713403,0.0,0.0,0.0,8.473861784704523e-15,0.0,0.0,-13303.237
t4950,11261.61455860551,4036.8263307655116,-2821.5638893710216,0.0,0.0,0.0,8.464435936306619e-15,0.0,0.0,-12476.877
t4951,11563.731456054638,3559.8398059305005,-3193.612261985138,0.0,0.0,0.0,8.452679352987445e-15,0.0,0.0,-11929.959
t4952,9550.357826524045,4563.847154616198,-2518.6909811402456,0.0,0.0,0.0,8.469920282423995e-15,0.0,0.0,-11595.514
t4953,9907.116712704374,4251.718038531474,-2720.1077512358484,0.0,0.0,0.0,8.457242143543327e-15,0.0,0.0,-11438.727
t4954,7533.7247414724125,6091.9021672925865,-1999.2339087650005,0.0,0.0,0.0,8.440702738643055e-15,0.0,0.0,-11626.393
t4955,5895.800310935493,7728.086938139412,-1390.763249074904,0.0,0.0,0.0,8.442941597631411e-15,0.0,0.0,-12233.124
t4956,8825.753865227098,6500.6514181392895,-1879.3202833663897,0.0,0.0,0.0,8.44422426462788e-15,0.0,0.0,-13447.085
t4957,10858.41892683886,6214.745886538612,-1955.831813377463,0.0,0.0,0.0,8.437361351916127e-15,0.0,0.0,-15117.333
t4958,16583.821848635205,3625.136633484079,-3306.672482119277,0.0,0.0,0.0,8.446775930701969e-15,0.0,0.0,-16902.286
t4959,20498.683709724653,2661.146758270282,-4498.782467994933,0.0,0.0,0.0,8.442530388106034e-15,0.0,0.0,-18661.048
t4960,23421.432153764486,2186.72047869898,-5437.947632463468,0.0,0.0,0.0,8.458002304483386e-15,0.0,0.0,-20170.205
t4961,23378.080049673506,2448.7198670666044,-4764.361916740116,0.0,0.0,0.0,8.46021723106867e-15,0.0,0.0,-21062.438
t4962,25346.09799223637,2177.3223188653446,-5228.005311101711,0.0,0.0,0.0,8.476955574508923e-15,0.0,0.0,-22295.415
t4963,25822.743789330412,2199.3345495624426,-5086.796338892855,0.0,0.0,0.0,8.498885407388125e-15,0.0,0.0,-22935.282
t4964,25481.297911393016,2231.2783801116543,-4892.168291504673,0.0,0.0,0.0,8.477242343965225e-15,0.0,0.0,-22820.408
t4965,25420.29169158336,2243.5686388870745,-4870.152330470438,0.0,0.0,0.0,8.485618274397191e-15,0.0,0.0,-22793.708
t4966,24005.654126732345,2674.6010984370437,-4049.7892251693797,0.0,0.0,0.0,8.491735285470176e-15,0.0,0.0,-22630.466
t4967,23372.52165191492,2779.241396114502,-3886.360048029421,0.0,0.0,0.0,8.494156907585033e-15,0.0,0.0,-22265.403
t4968,23285.131491818483,2485.289023516919,-4329.867515335402,0.0,0.0,0.0,8.489657649721772e-15,0.0,0.0,-21440.553
t4969,21634.018939990274,2693.1027806031,-3959.322720593373,0.0,0.0,0.0,8.483481603078662e-15,0.0,0.0,-20367.799
t4970,21643.516537824955,2396.8043918979342,-4576.780929722891,0.0,0.0,0.0,8.476022938759726e-15,0.0,0.0,-19463.54
t4971,18982.05763717183,2942.9817228516163,-3620.253360023449,0.0,0.0,0.0,8.486342213666914e-15,0.0,0.0,-18304.786
t4972,18525.672061126326,2483.7849215141086,-4383.523982640437,0.0,0.0,0.0,8.478421246530524e-15,0.0,0.0,-16625.933
t4973,15660.680207489024,2955.621177790764,-3606.3553852797895,0.0,0.0,0.0,8.471498664214706e-15,0.0,0.0,-15009.946
t4974,14180.795744472056,3090.1406326492693,-3487.6883771213274,0.0,0.0,0.0,8.456634136945177e-15,0.0,0.0,-13783.248
t4975,12479.582341238112,3551.6090189266974,-3102.9553601648104,0.0,0.0,0.0,8.458663270441376e-15,0.0,0.0,-12928.236
t4976,10882.457241977469,4143.601737952394,-2669.7569799298644,0.0,0.0,0.0,8.481657050993487e-15,0.0,0.0,-12356.302
t4977,7659.190296501511,6172.7356286204895,-1815.6929251220024,0.0,0.0,0.0,8.431602728113867e-15,0.0,0.0,-12016.233
t4978,9856.87969770066,4608.76603082754,-2462.466728528198,0.0,0.0,0.0,8.43747790150934e-15,0.0,0.0,-12003.179
t4979,10543.030510934566,4470.755646046508,-2596.1681569810753,0.0,0.0,0.0,8.446365477012876e-15,0.0,0.0,-12417.618
t4980,13418.30078462779,3468.0714109432756,-3356.496195571069,0.0,0.0,0.0,8.471107395532356e-15,0.0,0.0,-13529.876
t4981,17075.762972492812,2583.812274319693,-4541.338246812502,0.0,0.0,0.0,8.466299506914878e-15,0.0,0.0,-15118.237
t4982,19215.999406665826,2422.306285240845,-4810.687691906673,0.0,0.0,0.0,8.472955564347802e-15,0.0,0.0,-16827.618
t4983,20423.01189042348,2466.2548488051975,-4646.8897392286835,0.0,0.0,0.0,8.472043544265916e-15,0.0,0.0,-18242.377
t4984,22364.672128571296,2353.985125658172,-4801.548254229476,0.0,0.0,0.0,8.471616262569538e-15,0.0,0.0,-19917.109
t4985,23537.379458646566,2401.7690530978966,-4678.833511744469,0.0,0.0,0.0,8.46506209714107e-15,0.0,0.0,-21260.315
t4986,24172.34394110503,2481.318713444329,-4451.446654549362,0.0,0.0,0.0,8.477763246687115e-15,0.0,0.0,-22202.216
t4987,24853.64624608682,2492.104650121182,-4352.628896207999,0.0,0.0,0.0,8.489138982920777e-15,0.0,0.0,-22993.122
t4988,25124.526013592433,2520.2187046903473,-4254.206718282783,0.0,0.0,0.0,8.482810316750061e-15,0.0,0.0,-23390.538
t4989,24868.88304947217,2573.953219896921,-4120.876269369101,0.0,0.0,0.0,8.48672192177642e-15,0.0,0.0,-23321.96
t4990,24579.312797159266,2566.1070733175493,-4137.765870476812,0.0,0.0,0.0,8.486173136398744e-15,0.0,0.0,-23007.654
t4991,22935.884542574215,2937.5112178058275,-3603.2287603800387,0.0,0.0,0.0,8.488199750664689e-15,0.0,0.0,-22270.167
t4992,18972.90319072303,4475.860901786778,-2416.682092509817,0.0,0.0,0.0,8.482192768571846e-15,0.0,0.0,-21032.082
t4993,20694.292522561846,2730.476450152008,-3935.290972713855,0.0,0.0,0.0,8.480153083766549e-15,0.0,0.0,-19489.478
t4994,18537.156506209678,3078.745125208754,-3369.8956314184315,0.0,0.0,0.0,8.58750808868643e-15,0.0,0.0,-18246.006
t4995,17901.827930259842,2915.7153797573574,-3754.575310017202,0.0,0.0,0.0,8.470489031392165e-15,0.0,0.0,-17062.968
t4996,15544.062538033771,3336.1639772995054,-3260.7965153332752,0.0,0.0,0.0,8.476239101216314e-15,0.0,0.0,-15619.43
t4997,14700.839304524601,3080.6834632634473,-3532.94776778805,0.0,0.0,0.0,8.471699295683209e-15,0.0,0.0,-14248.575000000003
t4998,14081.247278990704,2900.648615577002,-3745.579894567708,0.0,0.0,0.0,8.465634331641546e-15,0.0,0.0,-13236.316
t4999,12935.723701718904,3082.8463908444933,-3497.0310925633953,0.0,0.0,0.0,8.459199705185326e-15,0.0,0.0,-12521.539
t5000,11552.752181946134,3546.3120731840622,-3039.602255130201,0.0,0.0,0.0,8.452783088674089e-15,0.0,0.0,-12059.462
t5001,11018.29858449396,3698.868290933857,-2891.908875427818,0.0,0.0,0.0,8.445003146267864e-15,0.0,0.0,-11825.258
t5002,11242.494896510969,3613.2858098873003,-2966.5747063982694,0.0,0.0,0.0,8.441204028860922e-15,0.0,0.0,-11889.206
t5003,13019.312212102448,2990.5812805654728,-3584.092492667921,0.0,0.0,0.0,8.46641015157589e-15,0.0,0.0,-12425.801
t5004,14051.2350967124,3018.147536457596,-3581.573633170002,0.0,0.0,0.0,8.472796795352728e-15,0.0,0.0,-13487.809
t5005,16217.69159908389,2625.3327537461305,-4159.799352830024,0.0,0.0,0.0,8.48114063748418e-15,0.0,0.0,-14683.225
t5006,17597.020855667077,2530.6089954232257,-4373.9878510903045,0.0,0.0,0.0,8.479312872784601e-15,0.0,0.0,-15753.642
t5007,18636.946957131826,2395.920441119307,-4553.010398251134,0.0,0.0,0.0,8.481870162290988e-15,0.0,0.0,-16479.857
t5008,19373.889323370986,2338.908158311843,-4586.768481682837,0.0,0.0,0.0,8.484203376014059e-15,0.0,0.0,-17126.029
t5009,20253.191927541364,2305.586796344774,-4600.153723886135,0.0,0.0,0.0,8.48599037596058e-15,0.0,0.0,-17958.625
t5010,20867.11485940646,2282.7555918257453,-4651.836451232202,0.0,0.0,0.0,8.484624062134124e-15,0.0,0.0,-18498.034
t5011,20871.495837668,2379.201657498143,-4482.646495166152,0.0,0.0,0.0,8.487086011164999e-15,0.0,0.0,-18768.051
t5012,21284.330990873706,2302.356326659377,-4635.470317533079,0.0,0.0,0.0,8.485893890150114e-15,0.0,0.0,-18951.217
t5013,20642.496505605322,2400.6125518001995,-4426.102057405525,0.0,0.0,0.0,8.479413015353761e-15,0.0,0.0,-18617.007
t5014,20830.20006316375,2407.8836828821068,-4477.791746045852,0.0,0.0,0.0,8.488859038428312e-15,0.0,0.0,-18760.292
t5015,19742.14953329866,2644.3611544511664,-4104.578687749822,0.0,0.0,0.0,8.478669078527442e-15,0.0,0.0,-18281.932
t5016,16935.243439682694,3657.4181736139253,-3063.8436132966244,0.0,0.0,0.0,8.471370559994011e-15,0.0,0.0,-17528.818
t5017,15203.898703021521,4210.390994758894,-2712.1756977804152,0.0,0.0,0.0,8.464972241596803e-15,0.0,0.0,-16702.114
t5018,16949.57470222452,2962.2776350030276,-3808.1453372275514,0.0,0.0,0.0,8.541156308636466e-15,0.0,0.0,-16103.707
t5019,16877.639943904695,2669.3164352724034,-4205.249379177099,0.0,0.0,0.0,8.447430959933004e-15,0.0,0.0,-15341.707
t5020,15144.490602579946,2869.241738676603,-3952.2903412565483,0.0,0.0,0.0,8.438129778096566e-15,0.0,0.0,-14061.442
t5021,15008.478443378835,2448.4981081376463,-4641.535551516484,0.0,0.0,0.0,8.450594207990042e-15,0.0,0.0,-12815.441
t5022,13877.384543470604,2503.577709174464,-4491.506252645069,0.0,0.0,0.0,8.441654112152776e-15,0.0,0.0,-11889.456
t5023,13439.179142019824,2432.2627149577984,-4568.953856977625,0.0,0.0,0.0,8.431200697449856e-15,0.0,0.0,-11302.488
t5024,9295.243283316684,4348.266280761963,-2678.3365640786456,0.0,0.0,0.0,8.434914564588893e-15,0.0,0.0,-10965.173
t5025,5556.76561883308,6850.995222794967,-1593.3288416280484,0.0,0.0,0.0,8.403703711108215e-15,0.0,0.0,-10814.432
t5026,4856.623124790549,7536.891727665955,-1437.2798524565023,0.0,0.0,0.0,8.348957772822608e-15,0.0,0.0,-10956.235
t5027,6321.548559809105,6943.640234870256,-1716.91679467936,0.0,0.0,0.0,8.493196010227931e-15,0.0,0.0,-11548.272
t5028,8173.130593140971,6412.620830070207,-1897.2094232111795,0.0,0.0,0.0,8.432016016809413e-15,0.0,0.0,-12688.542
t5029,13323.993138759768,3962.202784365568,-3159.414923125337,0.0,0.0,0.0,8.463572732236883e-15,0.0,0.0,-14126.781
t5030,16911.55547497495,2887.6831072577193,-4303.39458223268,0.0,0.0,0.0,8.457199927915476e-15,0.0,0.0,-15495.844
t5031,18766.73894059386,2576.2266647196425,-4798.040605313505,0.0,0.0,0.0,8.481781666683346e-15,0.0,0.0,-16544.925
t5032,20759.07630561444,2268.196794483875,-5263.01210009832,0.0,0.0,0.0,8.481253668612957e-15,0.0,0.0,-17764.261
t5033,21337.80421413111,2196.879268549137,-5237.152482680246,0.0,0.0,0.0,8.486772547401258e-15,0.0,0.0,-18297.531
t5034,21082.25903482592,2240.09843742917,-4955.556472255086,0.0,0.0,0.0,8.486654539488626e-15,0.0,0.0,-18366.801
t5035,20924.78179717712,2240.280192007703,-4855.795989184823,0.0,0.0,0.0,8.485255136938402e-15,0.0,0.0,-18309.266
t5036,19440.642593435383,2542.3857117233224,-4217.598305158712,0.0,0.0,0.0,8.486636461456338e-15,0.0,0.0,-17765.43
t5037,19169.93253510454,2468.4597888694957,-4332.376323974037,0.0,0.0,0.0,8.48620029589188e-15,0.0,0.0,-17306.016
t5038,18463.054987195366,2501.279729960825,-4164.364717156185,0.0,0.0,0.0,8.488375637490456e-15,0.0,0.0,-16799.97
t5039,16526.468597671083,3274.8223470868365,-3217.9039447579216,0.0,0.0,0.0,8.475865376983057e-15,0.0,0.0,-16583.387
t5040,14618.81549051057,4211.504411339554,-2644.9689018501285,0.0,0.0,0.0,8.453996649641765e-15,0.0,0.0,-16185.350999999999
t5041,17145.013604757296,2692.191155788385,-3983.1937605456797,0.0,0.0,0.0,8.465820113305199e-15,0.0,0.0,-15854.011
t5042,15289.873326037745,3324.004294887021,-3088.600620924766,0.0,0.0,0.0,8.706147496692638e-15,0.0,0.0,-15525.277000000002
t5043,15453.737475955748,3030.239983668638,-3606.250459624387,0.0,0.0,0.0,8.465062737895852e-15,0.0,0.0,-14877.727
t5044,14549.201542509016,3015.1398579550405,-3648.4784004640624,0.0,0.0,0.0,8.450187873350208e-15,0.0,0.0,-13915.863
t5045,11790.010957576855,3975.6206671953005,-2875.268624772155,0.0,0.0,0.0,8.439375718532332e-15,0.0,0.0,-12890.363
t5046,10173.090764309181,4417.725714985566,-2467.3934792947457,0.0,0.0,0.0,8.450856298667865e-15,0.0,0.0,-12123.423
t5047,10275.171042069509,4030.578464434768,-2688.1045065042736,0.0,0.0,0.0,8.448744122183526e-15,0.0,0.0,-11617.645
t5048,11369.630420951082,3253.34950188516,-3354.530922836243,0.0,0.0,0.0,8.442779785335465e-15,0.0,0.0,-11268.449
t5049,11100.768611255127,3311.5099381322484,-3281.3245493873733,0.0,0.0,0.0,8.444392503031511e-15,0.0,0.0,-11130.954
t5050,9716.605215893489,4154.854697995981,-2632.9689138894705,0.0,0.0,0.0,8.456554325803389e-15,0.0,0.0,-11238.491
t5051,11099.016766709121,3625.6019350039855,-3017.173701713112,0.0,0.0,0.0,8.4672120375223e-15,0.0,0.0,-11707.445
t5052,10920.869081597946,4367.301610794753,-2513.0676923927017,0.0,0.0,0.0,8.473620873572695e-15,0.0,0.0,-12775.103
t5053,13909.697634190477,3515.7314847305634,-3168.606118921047,0.0,0.0,0.0,8.46928544736005e-15,0.0,0.0,-14256.822999999999
t5054,16914.313681912856,2750.1683752036756,-3982.507057116528,0.0,0.0,0.0,8.476800081045677e-15,0.0,0.0,-15681.975
t5055,18766.00709098035,2523.272258075358,-4342.790349055712,0.0,0.0,0.0,8.48071439131453e-15,0.0,0.0,-16946.489
t5056,19682.43008895997,2566.750792845668,-4270.484881805636,0.0,0.0,0.0,8.488000409442845e-15,0.0,0.0,-17978.696
t5057,20581.0684652202,2484.1194120228033,-4359.909877243,0.0,0.0,0.0,8.487896696607065e-15,0.0,0.0,-18705.278
t5058,20441.00202520761,2529.40358855115,-4211.64361375877,0.0,0.0,0.0,8.488086562836884e-15,0.0,0.0,-18758.762
t5059,20907.613371072184,2481.344866498367,-4266.799237570553,0.0,0.0,0.0,8.485075014224115e-15,0.0,0.0,-19122.159
t5060,21113.521885881208,2435.5333961065435,-4330.055281987754,0.0,0.0,0.0,8.480825969035274e-15,0.0,0.0,-19219.0
t5061,20263.112610509947,2614.7146927449385,-4020.687303254887,0.0,0.0,0.0,8.484009155919087e-15,0.0,0.0,-18857.14
t5062,19870.71351187667,2643.88408202008,-3966.672593896756,0.0,0.0,0.0,8.484705416743236e-15,0.0,0.0,-18547.925
t5063,19359.322352259223,2568.0011079510614,-4025.6914602102784,0.0,0.0,0.0,8.479896878944074e-15,0.0,0.0,-17901.632
t5064,18362.382375611014,2525.4460160484823,-4112.045391659495,0.0,0.0,0.0,8.470896292164093e-15,0.0,0.0,-16775.783
t5065,17086.561554834454,2684.4666626203466,-4033.342217454807,0.0,0.0,0.0,8.453194705379123e-15,0.0,0.0,-15737.685999999998
t5066,15093.756794740328,3346.4889273309177,-3347.825722071245,0.0,0.0,0.0,8.826403920735549e-15,0.0,0.0,-15092.42
t5067,15269.266155495026,2921.035280345665,-3863.430435840697,0.0,0.0,0.0,8.461221044572204e-15,0.0,0.0,-14326.870999999997
t5068,14357.769014202006,2833.377008954466,-3991.402023156473,0.0,0.0,0.0,8.45211493524036e-15,0.0,0.0,-13199.744
t5069,13288.51350405114,2801.1216949818427,-4042.061199032979,0.0,0.0,0.0,8.447102437191115e-15,0.0,0.0,-12047.574
t5070,12261.067066614323,2866.942619150281,-4005.974685764606,0.0,0.0,0.0,8.439289155322e-15,0.0,0.0,-11122.035
t5071,11249.069174566544,2943.469330746227,-3744.474505312772,0.0,0.0,0.0,8.440258411442589e-15,0.0,0.0,-10448.064
t5072,11072.414785620394,2818.417043952389,-3868.05782957279,0.0,0.0,0.0,8.437244480239464e-15,0.0,0.0,-10022.774
t5073,11014.206484398623,2716.020119259779,-3964.899603658401,0.0,0.0,0.0,8.426819311996703e-15,0.0,0.0,-9765.327
t5074,10927.537955002517,2746.8599612708854,-3980.083916273403,0.0,0.0,0.0,8.43292170358294e-15,0.0,0.0,-9694.314
t5075,10999.276574784615,2612.0081896341967,-3795.7057644188135,0.0,0.0,0.0,8.549106399147862e-15,0.0,0.0,-9815.579
t5076,11635.531855233663,2739.982863763959,-4108.140718997624,0.0,0.0,0.0,8.423475101223466e-15,0.0,0.0,-10267.374
t5077,12791.409454126626,2661.675820187628,-4212.175274314255,0.0,0.0,0.0,8.440218304194722e-15,0.0,0.0,-11240.91
t5078,14274.113726834892,2564.6901446046777,-4346.194871439575,0.0,0.0,0.0,8.453865648376071e-15,0.0,0.0,-12492.609
t5079,15500.84148345972,2536.4068489900646,-4364.49033244979,0.0,0.0,0.0,8.464298170409574e-15,0.0,0.0,-13672.758
t5080,16531.065981426826,2442.415731646131,-4447.350713072963,0.0,0.0,0.0,8.467789912463975e-15,0.0,0.0,-14526.131
t5081,16741.21342122755,2547.6897508193993,-4227.447172046949,0.0,0.0,0.0,8.47705499743095e-15,0.0,0.0,-15061.456
