Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82843389774024,-18.519427266801777
t5605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82843389774024,-44.44662544032427
t5606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82843389774024,-21.926079592960512
t5607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82843389774024,-18.519427266801777
t5608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82843389774024,-44.44662544032427
t5609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82843389774024,-18.519427266801777
t5610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82843389774024,-44.44662544032427
t5611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81759891944323,-25.99371407485883
t5612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81759891944323,-22.395878586335833
t5613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81759891944323,-53.750108607206
t5614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81759891944323,-22.395878586335833
t5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81759891944323,-53.750108607206
t5616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81759891944323,-26.53130376056697
t5617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81759891944323,-22.395878586335833
t5618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81759891944323,-53.750108607206
t5619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81759891944323,-22.395878586335833
t5620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81759891944323,-53.750108607206
t5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81759891944323,-26.53130376056697
t5622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81759891944323,-22.395878586335833
t5623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81759891944323,-53.750108607206
t5624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81759891944323,-21.94336201587443
t5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81759891944323,-52.66406883809864
t5626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81759891944323,-22.381095502943886
t5627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81759891944323,-18.902437292040304
t5628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81759891944323,-45.365849500896736
t5629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81759891944323,-18.902437292040304
t5630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81759891944323,-45.365849500896736
t5631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81759891944323,-22.381095502943886
t5632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81759891944323,-18.902437292040304
t5633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81759891944323,-45.365849500896736
t5634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81759891944323,-21.94336201587443
t5635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.5970053263117,-52.66406883809864
t5636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.5970053263117,-29.67228550343027
t5637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.5970053263117,-25.03980261231504
t5638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.5970053263117,-60.0955262695561
t5639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.5970053263117,-25.03980261231504
t5640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.5970053263117,-60.0955262695561
t5641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.5970053263117,-29.67228550343027
t5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.5970053263117,-25.03980261231504
t5643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.5970053263117,-60.0955262695561
t5644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.5970053263117,-25.03980261231504
t5645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.5970053263117,-60.0955262695561
t5646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.5970053263117,-29.67228550343027
t5647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.5970053263117,-25.03980261231504
t5648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.5970053263117,-60.0955262695561
t5649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.5970053263117,-18.537186378980483
t5650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87429873528003,-44.489247309553164
t5651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87429873528003,-21.947177418228815
t5652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87429873528003,-18.537186378980483
t5653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87429873528003,-44.489247309553164
t5654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87429873528003,-18.537186378980483
t5655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87429873528003,-44.489247309553164
t5656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87429873528003,-21.947177418228815
t5657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87429873528003,-18.537186378980483
t5658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87429873528003,-44.489247309553164
t5659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87429873528003,-21.964343953703715
t5660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87429873528003,-52.71442548888892
t5661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87429873528003,-26.018640617000013
t5662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87429873528003,-21.96434395370371
t5663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87429873528003,-52.714425488888914
t5664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87429873528003,-21.96434395370371
t5665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87429873528003,-52.714425488888914
t5666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87429873528003,-26.018640617000013
t5667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.874298735280036,-21.964343953703715
t5668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.874298735280036,-52.71442548888892
t5669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.874298735280036,-21.964343953703715
t5670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.874298735280036,-52.71442548888892
t5671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.874298735280036,-26.018640617000017
t5672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.874298735280036,-21.964343953703708
t5673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82843389774025,-52.7144254888889
t5674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82843389774025,-18.51942726680178
t5675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82843389774025,-44.446625440324276
t5676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82843389774025,-21.926079592960516
t5677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82843389774025,-18.51942726680178
t5678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82843389774025,-44.446625440324276
t5679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82843389774025,-18.51942726680178
t5680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82843389774025,-44.446625440324276
t5681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82843389774025,-21.926079592960516
t5682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82843389774025,-18.51942726680178
t5683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82843389774025,-44.446625440324276
t5684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82843389774025,-21.94336201587443
t5685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82843389774025,-52.66406883809864
t5686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82843389774025,-25.99371407485883
t5687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82843389774025,-21.94336201587443
t5688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82843389774025,-52.66406883809864
t5689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82843389774025,-21.94336201587443
t5690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82843389774025,-52.66406883809864
t5691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82843389774025,-25.99371407485883
t5692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82843389774025,-21.94336201587443
t5693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82843389774025,-52.66406883809864
t5694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82843389774025,-21.94336201587443
t5695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82843389774025,-52.66406883809864
t5696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82843389774025,-25.99371407485883
t5697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82843389774025,-18.51942726680178
t5698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82843389774025,-44.446625440324276
t5699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82843389774025,-18.51942726680178
t5700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82843389774025,-44.446625440324276
t5701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82843389774025,-21.926079592960516
t5702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82843389774025,-18.51942726680178
t5703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82843389774025,-44.446625440324276
t5704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82843389774025,-18.51942726680178
t5705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82843389774025,-44.446625440324276
t5706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82843389774025,-21.926079592960516
t5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.29092341812703,-23.069885182498453
t5708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.29092341812703,-55.367724437996294
t5709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.29092341812703,-23.069885182498453
t5710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.29092341812703,-55.367724437996294
t5711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.29092341812703,-27.332023596808167
t5712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.29092341812702,-23.069885182498453
t5713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.29092341812702,-55.367724437996294
t5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.29092341812702,-21.94336201587443
t5715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.29092341812702,-52.66406883809864
t5716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.29092341812702,-25.99371407485883
t5717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.29092341812702,-23.069885182498453
t5718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.29092341812702,-55.367724437996294
t5719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.29092341812702,-23.069885182498453
t5720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.29092341812702,-55.367724437996294
t5721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.29092341812702,-25.99371407485883
t5722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.29092341812702,-19.47291647503235
t5723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.29092341812702,-46.734999540077645
t5724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.29092341812702,-19.47291647503235
t5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.29092341812702,-46.734999540077645
t5726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.29092341812702,-23.058824772338433
t5727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.29092341812702,-19.47291647503235
t5728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.29092341812702,-46.734999540077645
t5729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.29092341812702,-19.47291647503235
t5730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.29092341812702,-46.734999540077645
t5731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.25982853345764,-111.32729624006576
t5732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.25982853345764,-109.51811069639218
t5733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.25982853345764,-262.8434656713413
t5734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.25982853345764,-109.51811069639218
t5735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.25982853345764,-262.8434656713413
t5736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.25982853345764,-130.03251550731395
t5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.25982853345764,-101.64554366472223
t5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.25982853345764,-243.94930479533338
t5739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.25982853345764,-92.64269454999202
t5740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.25982853345764,-222.34246691998086
t5741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.25982853345764,-109.98452112539051
t5742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.25982853345764,-109.51811069639218
t5743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.25982853345764,-262.8434656713413
t5744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.25982853345764,-109.51811069639218
t5745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.25982853345764,-262.8434656713413
t5746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.25982853345764,-109.98452112539051
t5747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.25982853345764,-92.64269454999202
t5748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.25982853345764,-222.34246691998086
t5749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.25982853345764,-92.64269454999202
t5750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.25982853345764,-222.34246691998086
t5751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.25982853345764,-109.98452112539051
t5752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.25982853345764,-92.64269454999202
t5753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.25982853345764,-222.34246691998086
t5754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.25982853345764,-109.51811069639217
t5755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.25982853345764,-262.8434656713412
t5756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.25982853345764,-130.03251550731392
t5757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.25982853345764,-109.51811069639217
t5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.25982853345764,-262.8434656713412
t5759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.25982853345764,-109.51811069639217
t5760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.25982853345764,-262.8434656713412
t5761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.25982853345764,-130.03251550731392
t5762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.25982853345764,-92.64269454999202
t5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.25982853345764,-222.34246691998086
t5764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.25982853345764,-92.64269454999202
t5765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.25982853345764,-222.34246691998086
t5766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.25982853345764,-109.98452112539051
t5767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.25982853345764,-109.51811069639217
t5768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671117554040926,-262.8434656713412
t5769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671117554040926,-21.94336201587443
t5770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671117554040926,-52.66406883809864
t5771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671117554040926,-25.99371407485883
t5772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671117554040926,-21.94336201587443
t5773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671117554040926,-52.66406883809864
t5774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671117554040926,-21.94336201587443
t5775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671117554040926,-52.66406883809864
t5776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671117554040926,-25.99371407485883
t5777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671117554040926,-21.94336201587443
t5778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671117554040926,-52.66406883809864
t5779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671117554040926,-25.988653543606777
t5780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671117554040926,-62.37276850465627
t5781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671117554040926,-30.799520409804853
t5782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671117554040904,-25.988653543606766
t5783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671117554040904,-62.37276850465624
t5784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671117554040904,-25.988653543606766
t5785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671117554040904,-62.37276850465624
t5786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671117554040904,-30.79952040980484
t5787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671117554040904,-21.94336201587443
t5788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671117554040904,-52.66406883809864
t5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671117554040904,-21.94336201587443
t5790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671117554040904,-52.66406883809864
t5791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671117554040904,-30.79952040980484
t5792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67111755404092,-21.94336201587443
t5793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67111755404092,-52.664068838098636
t5794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67111755404092,-21.94336201587443
t5795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67111755404092,-52.664068838098636
t5796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67111755404092,-25.993714074858826
t5797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67111755404092,-21.94336201587443
t5798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67111755404092,-52.664068838098636
t5799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67111755404092,-21.94336201587443
t5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67111755404092,-52.664068838098636
t5801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67111755404092,-25.993714074858826
t5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67111755404092,-52.664068838098636
t5803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.1039970143082,-126.39376521143674
t5804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.1039970143082,-108.07440208896399
t5805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.1039970143082,-259.3785650135136
t5806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.1039970143082,-128.31738968168924
t5807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.1039970143082,-108.07440208896399
t5808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.1039970143082,-259.3785650135136
t5809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.1039970143082,-108.07440208896399
t5810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.1039970143082,-259.3785650135136
t5811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.1039970143082,-128.31738968168924
t5812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.1039970143082,-108.07440208896399
t5813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.1039970143082,-259.3785650135136
t5814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.1039970143082,-108.07440208896399
t5815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.1039970143082,-259.3785650135136
t5816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.1039970143082,-128.31738968168924
t5817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.1039970143082,-21.94336201587443
t5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671117554040926,-52.66406883809864
t5819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671117554040926,-21.94336201587443
t5820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671117554040926,-52.66406883809864
t5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671117554040926,-25.99371407485883
t5822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671117554040926,-21.94336201587443
t5823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671117554040926,-52.66406883809864
t5824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671117554040926,-21.94336201587443
t5825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67111755404093,-52.66406883809864
t5826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67111755404093,-25.99371407485883
t5827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67111755404093,-25.988653543606777
t5828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67111755404093,-62.37276850465627
t5829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67111755404093,-25.988653543606777
t5830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67111755404093,-62.37276850465627
t5831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67111755404093,-30.799520409804853
t5832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67111755404093,-25.988653543606777
t5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67111755404093,-62.37276850465627
t5834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67111755404093,-25.988653543606766
t5835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671117554040904,-62.37276850465624
t5836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671117554040904,-30.79952040980484
t5837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671117554040904,-25.988653543606766
t5838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671117554040904,-62.37276850465624
t5839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671117554040904,-25.988653543606766
t5840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671117554040904,-62.37276850465624
t5841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.828433897740254,-25.99371407485883
