Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t8194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15088.618423130381,0.0,15088.618423130381
t8197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24762.840636245808,0.0,24762.840636245808
t8198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30014.064803837347,0.0,30014.064803837347
t8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27837.31857237481,0.0,27837.31857237481
t8200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30933.441724502536,0.0,30933.441724502536
t8201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17031.88851736035,0.0,17031.88851736035
t8202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088.9308619091753,4088.9308619091753
t8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2265.920357051571,0.0,2265.920357051571
t8220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12557.752427603855,0.0,12557.752427603855
t8221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19860.36569524323,0.0,19860.36569524323
t8222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18555.659654839303,0.0,18555.659654839303
t8223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20107.863870251203,0.0,20107.863870251203
t8224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21263.22383887917,0.0,21263.22383887917
t8225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12876.627528261128,0.0,12876.627528261128
t8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.285480814798,0.0,2640.285480814798
t8227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16699.626423135192,0.0,16699.626423135192
t8245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25528.15543301435,0.0,25528.15543301435
t8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29289.55404824183,0.0,29289.55404824183
t8247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13898.536178418522,0.0,13898.536178418522
t8248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26748.62087882755,0.0,26748.62087882755
t8249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33503.679715813785,0.0,33503.679715813785
t8250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17144.21418901552,17144.21418901552
t8251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3973.5253367237456,0.0,3973.5253367237456
t8268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16228.789398181136,0.0,16228.789398181136
t8269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24130.685601151927,0.0,24130.685601151927
t8270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27915.19840862666,0.0,27915.19840862666
t8271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28285.62338217747,0.0,28285.62338217747
t8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26283.49966500698,0.0,26283.49966500698
t8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18850.850885583284,0.0,18850.850885583284
t8274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5142.78790663147,5142.78790663147
t8275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9948.803522566204,0.0,9948.803522566204
t8293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19461.265497470937,0.0,19461.265497470937
t8294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24946.563585497926,0.0,24946.563585497926
t8295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33503.679715813785,0.0,33503.679715813785
t8296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24304.180640288592,0.0,24304.180640288592
t8297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33503.679715813785,0.0,33503.679715813785
t8298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19608.299016537974,19608.299016537974
t8299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12479.433046337315,0.0,12479.433046337315
t8316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5094.98404582038,0.0,5094.98404582038
t8317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27582.716437852163,0.0,27582.716437852163
t8318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33503.679715813785,0.0,33503.679715813785
t8319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33503.679715813785,0.0,33503.679715813785
t8320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33503.679715813785,0.0,33503.679715813785
t8321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27475.892810785263,27475.892810785263
t8322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11240.789083900132,11240.789083900132
t8323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.73788156760065,0.0,197.73788156760065
t8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.608695359595,0.0,912.608695359595
t8334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6500.388967607886,0.0,6500.388967607886
t8342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10583.396115067379,0.0,10583.396115067379
t8343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13955.93893295016,0.0,13955.93893295016
t8344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14140.849395875286,0.0,14140.849395875286
t8345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8283.971003993307,0.0,8283.971003993307
t8346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.7863306869858,0.0,457.7863306869858
t8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.4685993655612,0.0,1145.4685993655612
t8358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.2816806234969,0.0,1021.2816806234969
t8359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11967.508864544656,0.0,11967.508864544656
t8365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14379.790735515355,0.0,14379.790735515355
t8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20584.877581858156,0.0,20584.877581858156
t8367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17578.33978402155,0.0,17578.33978402155
t8368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22532.51687506532,0.0,22532.51687506532
t8369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15897.595649918912,0.0,15897.595649918912
t8370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.5099129026466,0.0,1940.5099129026466
t8371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3160.0496224678263,0.0,3160.0496224678263
t8389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11927.786028930954,0.0,11927.786028930954
t8390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18652.675404045553,0.0,18652.675404045553
t8391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20618.930254257273,0.0,20618.930254257273
t8392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20730.698155850856,0.0,20730.698155850856
t8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16702.78196495299,0.0,16702.78196495299
t8394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5424.431636024651,0.0,5424.431636024651
t8395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10212.15402139075,0.0,10212.15402139075
t8413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19913.258290274258,0.0,19913.258290274258
t8414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23004.86946549775,0.0,23004.86946549775
t8415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33503.679715813785,0.0,33503.679715813785
t8416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23416.193012858348,0.0,23416.193012858348
t8417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32242.20277076924,0.0,32242.20277076924
t8418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3375.8154008470938,12922.192406577897,16298.00780742499
t8419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4282.157347363522,0.0,4282.157347363522
t8436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.8265068336332,0.0,1567.8265068336332
t8437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26995.047439923706,0.0,26995.047439923706
t8438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24570.522976414853,0.0,24570.522976414853
t8439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24815.40514808555,0.0,24815.40514808555
t8440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33503.679715813785,0.0,33503.679715813785
t8441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19126.105098036576,0.0,19126.105098036576
t8442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10807.428444979609,0.0,10807.428444979609
t8443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2265.9023064020143,2265.9023064020143
t8444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
