Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t8083,32353.422742616433,0.0,0.0,0.0,0.0,6172.512367062803,0.0,5816.7828443366125,12493.549074252322,2615.334974961712,3508.39799677012,62960.000000000015
t8084,32353.422742616433,0.0,0.0,0.0,0.0,9644.55057353563,0.0,2896.2668096735974,0.0,20306.759874174346,0.0,65201.0
t8085,32353.422742616433,0.0,0.0,0.0,0.0,9644.55057353563,0.0,1897.501855421949,0.0,20133.524828425987,0.0,64029.0
t8086,32353.422742616433,0.0,0.0,0.0,0.0,9644.55057353563,0.0,1471.6248415452974,0.0,18761.40184230264,0.0,62231.0
t8087,32353.422742616433,0.0,0.0,0.0,0.0,9644.55057353563,0.0,1129.1045385697698,0.0,16161.922145278168,0.0,59289.0
t8088,32353.422742616433,0.0,0.0,0.0,0.0,9644.55057353563,0.0,1077.5749354672569,0.0,11125.451748380681,0.0,54201.0
t8089,32353.422742616433,0.0,0.0,0.0,0.0,9644.55057353563,0.0,956.3288105201675,0.0,6223.697873327771,0.0,49178.0
t8090,32353.422742616433,0.0,0.0,0.0,0.0,9644.55057353563,0.0,800.22442465079,0.0,2754.8022591971485,0.0,45553.0
t8091,32353.422742616433,0.0,0.0,0.0,0.0,9644.55057353563,0.0,780.5219293468879,0.0,764.5047545010505,0.0,43543.00000000001
t8092,32353.422742616433,0.0,0.0,0.0,0.0,9644.55057353563,0.0,463.76642792261686,0.0,2.2602559253214736,0.0,42464.0
t8093,32353.422742616433,0.0,0.0,0.0,0.0,9644.55057353563,0.0,271.2882045691125,0.0,0.0,0.0,42269.26152072118
t8094,32353.422742616433,0.0,0.0,0.0,0.0,9644.55057353563,0.0,334.94242016633444,0.0,349.0842636816039,0.0,42682.0
t8095,32353.422742616433,0.0,0.0,0.0,0.0,9644.55057353563,0.0,387.98759983068607,0.0,3377.039084017252,0.0,45763.00000000001
t8096,32353.422742616433,0.0,0.0,0.0,0.0,9644.55057353563,0.0,353.12933890839787,0.0,9068.89734493954,0.0,51420.0
t8097,32353.422742616433,0.0,0.0,0.0,0.0,8617.471220032701,0.0,272.8037811309511,0.0,11879.302256219915,0.0,53123.0
t8098,32353.422742616433,0.0,0.0,0.0,0.0,2444.9588529698995,0.0,419.81470762929695,18110.803696784373,0.0,0.0,53329.0
t8099,32353.422742616433,0.0,0.0,0.0,0.0,0.0,0.0,897.2213246084615,35182.67942263022,0.0,0.0,68433.32348985512
t8100,32353.422742616433,0.0,0.0,0.0,0.0,0.0,0.0,2064.2152772241966,44691.511699016766,0.0,0.0,79109.1497188574
t8101,32353.422742616433,0.0,0.0,0.0,0.0,0.0,0.0,1650.462875842254,52941.30414621509,0.0,0.0,86945.18976467376
t8102,32353.422742616433,0.0,0.0,0.0,0.0,0.0,0.0,1655.0096055277702,53856.9694765338,0.0,0.0,87865.401824678
t8103,22695.068269111118,0.0,0.0,0.0,0.0,0.0,0.0,1429.188697813816,52465.86253239576,0.0,0.0,76590.11949932069
t8104,14559.040234177395,0.0,0.0,0.0,0.0,0.0,0.0,1320.0671853614356,52298.577520126,0.0,0.0,68177.68493966483
t8105,32353.422742616433,0.0,0.0,0.0,0.0,0.0,0.0,1714.1170914394763,45580.763606345514,0.0,0.0,79648.30344040142
t8106,32353.422742616433,0.0,0.0,0.0,0.0,0.0,0.0,2249.115617768508,32611.77291827386,0.0,0.0,67214.3112786588
t8107,32353.422742616433,0.0,0.0,0.0,0.0,5637.682674405001,0.0,2423.406922379949,12308.655113322584,4503.480846052651,1943.3517012233754,59170.0
t8108,32353.422742616433,0.0,0.0,0.0,0.0,8808.879178757814,0.0,775.9751996613721,0.0,19174.722878964385,0.0,61113.0
t8109,32353.422742616433,0.0,0.0,0.0,0.0,8808.879178757814,0.0,369.80068108862264,0.0,18606.897397537134,0.0,60139.0
t8110,32353.422742616433,0.0,0.0,0.0,0.0,8808.879178757814,0.0,277.35051081646697,0.0,17456.347567809287,0.0,58896.0
t8111,32353.422742616433,0.0,0.0,0.0,0.0,8808.879178757814,0.0,1069.9970526580637,0.0,13808.701025967692,0.0,56041.0
t8112,32353.422742616433,0.0,0.0,0.0,0.0,8808.879178757814,0.0,694.1340653220867,0.0,9625.564013303667,0.0,51481.99999999999
t8113,32353.422742616433,0.0,0.0,0.0,0.0,8808.879178757814,0.0,391.01875295436326,0.0,5462.67932567139,0.0,47016.0
t8114,32353.422742616433,0.0,0.0,0.0,0.0,8808.879178757814,0.0,683.5250293892165,0.0,2239.173049236537,0.0,44085.0
t8115,32353.422742616433,0.0,0.0,0.0,0.0,8808.879178757814,0.0,1364.0189056547556,0.0,114.67917297099848,0.0,42641.0
t8116,32353.422742616433,0.0,0.0,0.0,0.0,8808.879178757814,0.0,957.8443870820062,0.0,0.0,0.0,42120.14630845625
t8117,32353.422742616433,0.0,0.0,0.0,0.0,8808.879178757814,0.0,777.4907762232107,0.0,0.0,0.0,41939.792697597455
t8118,32353.422742616433,0.0,0.0,0.0,0.0,8808.87917875782,0.0,1060.9035932870322,0.0,865.7944853387162,0.0,43089.0
t8119,32353.422742616433,0.0,0.0,0.0,0.0,8808.87917875782,0.0,682.0094528273778,0.0,4658.688625798377,0.0,46503.00000000001
t8120,32353.422742616433,0.0,0.0,0.0,0.0,8808.87917875783,0.0,398.5966357635563,0.0,11237.101442862182,0.0,52798.0
t8121,32353.422742616433,0.0,0.0,0.0,0.0,5637.682674405011,0.0,835.0826855730782,0.0,15797.811897405478,0.0,54624.0
t8122,30439.55630949993,0.0,0.0,0.0,0.0,0.0,0.0,1204.8833666617008,22354.56032383837,0.0,0.0,53999.0
t8123,14559.040234177395,0.0,0.0,0.0,0.0,0.0,0.0,2099.073538146485,41486.6830429013,0.0,0.0,58144.79681522518
t8124,14559.040234177395,0.0,0.0,0.0,0.0,0.0,0.0,1439.7977337466864,52853.25940291521,0.0,0.0,68852.0973708393
t8125,25296.95211420003,0.0,0.0,0.0,0.0,0.0,0.0,825.9892262020464,58725.843781016956,0.0,0.0,84848.78512141903
t8126,11383.628451390012,0.0,0.0,0.0,0.0,0.0,0.0,631.9954262867034,61367.18608001317,0.0,0.0,73382.80995768988
t8127,11383.628451390012,0.0,0.0,0.0,0.0,0.0,0.0,992.7026480042944,61208.7055420734,0.0,0.0,73585.03664146771
t8128,29871.559115461132,0.0,0.0,0.0,0.0,0.0,0.0,892.6745949229456,56762.44600542971,0.0,0.0,87526.67971581378
t8129,29871.559115461132,0.0,0.0,0.0,0.0,0.0,0.0,1121.5266557605767,46205.88128377462,0.0,0.0,77198.96705499633
t8130,32353.422742616433,0.0,0.0,0.0,0.0,0.0,0.0,301.59973580588485,31748.934433935076,0.0,0.0,64403.95691235739
t8131,32353.422742616433,0.0,0.0,0.0,0.0,5852.88700741847,0.0,312.20877173875516,11419.403205993844,4787.399659058785,2101.6786131737103,56827.0
t8132,32353.422742616433,0.0,0.0,0.0,0.0,9145.135949091358,0.0,109.12151245238044,0.0,17852.31979583983,0.0,59460.0
t8133,32353.422742616433,0.0,0.0,0.0,0.0,9145.135949091358,0.0,81.84113433928533,0.0,17210.600173952924,0.0,58791.0
t8134,32353.422742616433,0.0,0.0,0.0,0.0,9145.135949091356,0.0,27.28037811309511,0.0,16355.160930179116,0.0,57881.0
t8135,32353.422742616433,0.0,0.0,0.0,0.0,9145.135949091353,0.0,65.16979215906055,0.0,14012.271516133154,0.0,55576.0
t8136,32353.422742616433,0.0,0.0,0.0,0.0,9145.135949091353,0.0,93.96574683399427,0.0,9783.47556145822,0.0,51376.0
t8137,32353.422742616433,0.0,0.0,0.0,0.0,9145.135949091353,0.0,124.27727807076663,0.0,5435.164030221447,0.0,47058.0
t8138,32353.422742616433,0.0,0.0,0.0,0.0,9145.135949091353,0.0,151.55765618386172,0.0,2845.883652108352,0.0,44496.0
t8139,32353.422742616433,0.0,0.0,0.0,0.0,9145.135949091353,0.0,177.32245773511823,0.0,1479.1188505570972,0.0,43155.00000000001
t8140,32353.422742616433,0.0,0.0,0.0,0.0,9145.135949091353,0.0,328.88011391897993,0.0,782.5611943732347,0.0,42610.00000000001
t8141,32353.422742616433,0.0,0.0,0.0,0.0,9145.135949091353,0.0,401.6277888872336,0.0,669.813519404981,0.0,42570.00000000001
t8142,32353.422742616433,0.0,0.0,0.0,0.0,9145.135949091353,0.0,406.17451857274943,0.0,1643.266789719466,0.0,43548.0
t8143,32353.422742616433,0.0,0.0,0.0,0.0,9145.135949091353,0.0,375.8629873359771,0.0,4832.578320956238,0.0,46707.0
t8144,32353.422742616433,0.0,0.0,0.0,0.0,9145.135949091295,0.0,515.2960310251299,0.0,10370.145277267144,0.0,52384.0
t8145,32353.422742616433,0.0,0.0,0.0,0.0,5852.887007418429,0.0,428.90816700032866,0.0,15233.782082964732,0.0,53868.99999999992
t8146,31601.93219656771,0.0,0.0,0.0,0.0,0.0,0.0,315.23992486243236,21306.827878569853,0.0,0.0,53224.0
t8147,32353.422742616433,0.0,0.0,0.0,0.0,0.0,0.0,1521.6388680859718,35059.41678201039,0.0,0.0,68934.4783927128
t8148,6980.464829783232,0.0,0.0,0.0,0.0,0.0,0.0,1451.9223462413952,45677.612823975374,0.0,0.0,54110.0
t8149,14559.040234177395,0.0,0.0,0.0,0.0,0.0,0.0,1473.140418107136,54279.5842443732,0.0,0.0,70311.76489665774
t8150,25889.122460719307,0.0,0.0,0.0,0.0,0.0,0.0,1491.3273368491994,59879.22991824528,0.0,0.0,87259.67971581378
t8151,7923.373786857948,0.0,0.0,0.0,0.0,0.0,0.0,1213.9768260327326,62485.354319921586,0.0,0.0,71622.70493281227
t8152,27443.359510560324,0.0,0.0,0.0,0.0,0.0,0.0,1168.509529177574,59447.81067607589,0.0,0.0,88059.67971581378
t8153,32353.422742616433,0.0,0.0,0.0,0.0,0.0,0.0,1298.849113495695,50361.593167528736,0.0,0.0,84013.86502364086
t8154,32353.422742616433,0.0,0.0,0.0,0.0,0.0,0.0,2047.543935043972,36494.54609779836,0.0,0.0,70895.51277545877
t8155,32353.422742616433,0.0,0.0,0.0,0.0,2736.4662485668214,0.0,3156.94597830984,15170.109270568537,0.0,3338.05575993837,56755.0
t8156,32353.422742616433,0.0,0.0,0.0,0.0,5386.952789504019,0.0,2552.2309301362316,0.0,19100.393537743315,0.0,59393.0
t8157,32353.422742616433,0.0,0.0,0.0,0.0,5386.952789504019,0.0,3614.6500999851014,0.0,17517.974367894447,0.0,58873.0
t8158,32353.422742616433,0.0,0.0,0.0,0.0,5386.952789504019,0.0,4936.232861908375,0.0,15128.391605971174,0.0,57805.0
t8159,32353.422742616433,0.0,0.0,0.0,0.0,5386.952789504019,0.0,3881.391574868707,0.0,13860.232893010842,0.0,55482.0
t8160,32353.422742616433,0.0,0.0,0.0,0.0,5386.952789504024,0.0,3916.2498357909863,0.0,9368.374632088558,0.0,51025.0
t8161,32353.422742616433,0.0,0.0,0.0,0.0,5386.952789504024,0.0,5027.1674556186945,0.0,3896.45701226085,0.0,46664.0
t8162,32353.422742616433,0.0,0.0,0.0,0.0,5386.952789504024,0.0,5354.531992975858,0.0,600.0924749036858,0.0,43695.0
t8163,32353.422742616433,0.0,0.0,0.0,0.0,5386.952789504024,0.0,5195.39645398278,0.0,0.0,0.0,42935.77198610324
t8164,32353.422742616433,0.0,0.0,0.0,0.0,5386.952789504024,0.0,5152.960310251299,0.0,0.0,0.0,42893.33584237176
t8165,32353.422742616433,0.0,0.0,0.0,0.0,5386.952789504024,0.0,3849.564467070088,0.0,0.0,0.0,41589.939999190545
t8166,32353.422742616433,0.0,0.0,0.0,0.0,5386.952789504024,0.0,3237.2715360872867,0.0,1404.352931792257,0.0,42382.00000000001
t8167,32353.422742616433,0.0,0.0,0.0,0.0,5386.952789504024,0.0,2449.1717239312056,0.0,5440.452743948338,0.0,45630.0
t8168,32353.422742616433,0.0,0.0,0.0,0.0,5386.952789504024,0.0,1814.145144520825,0.0,11685.479323358719,0.0,51240.0
t8169,32353.422742616433,0.0,0.0,0.0,0.0,5386.952789504022,0.0,1329.1606447324673,0.0,13876.463823147078,0.0,52946.0
t8170,32353.422742616433,0.0,0.0,0.0,0.0,3980.929207272373,0.0,794.1621184034354,2729.387042296138,13100.09888941158,0.0,52957.99999999996
t8171,32353.422742616433,0.0,0.0,0.0,0.0,533.2794219897984,0.0,842.6605683822712,20144.637267011498,0.0,0.0,53874.0
t8172,32353.422742616433,0.0,0.0,0.0,0.0,533.2794219897984,0.0,1227.6170150892801,35702.14340809949,0.0,0.0,69816.46258779499
t8173,32353.422742616433,0.0,0.0,0.0,0.0,533.2794219897984,0.0,1991.467602255943,45836.09336191514,0.0,0.0,80714.26312877731
t8174,32353.422742616433,0.0,0.0,0.0,0.0,533.2794219897984,0.0,3234.240382963609,47227.20030605315,0.0,0.0,83348.142853623
t8175,32353.422742616433,0.0,0.0,0.0,0.0,533.2794219897984,0.0,4960.482086897794,46223.4902324346,0.0,0.0,84070.67448393861
t8176,32353.422742616433,0.0,0.0,0.0,0.0,533.2794219897984,0.0,4522.480460526429,47746.664291522444,0.0,0.0,85155.84691665511
t8177,32353.422742616433,0.0,0.0,0.0,0.0,533.2794219897984,0.0,4452.763938681857,40403.73270031284,0.0,0.0,77743.19880360091
t8178,32353.422742616433,0.0,0.0,0.0,0.0,533.2794219897984,0.0,5392.4214070218,22442.60506713824,0.0,0.0,60721.72863876627
t8179,32353.422742616433,0.0,0.0,0.0,0.0,4804.55572166214,0.0,4842.2671150743845,2729.387042296138,13325.475026611753,318.8923517391542,58374.00000000001
t8180,32353.422742616433,0.0,0.0,0.0,0.0,6673.869218238034,0.0,2385.5175083339836,0.0,18648.190530811553,0.0,60061.00000000001
t8181,32353.422742616433,0.0,0.0,0.0,0.0,6673.869218238034,0.0,1964.187224142848,0.0,17563.52081500269,0.0,58555.00000000001
t8182,32353.422742616433,0.0,0.0,0.0,0.0,6673.869218237975,0.0,1661.0719117751246,0.0,16477.636127370468,0.0,57165.99999999999
t8183,32353.422742616433,0.0,0.0,0.0,0.0,6673.869218237975,0.0,1138.1979979408015,0.0,15066.51004120479,0.0,55231.99999999999
t8184,32353.422742616433,0.0,0.0,0.0,0.0,6673.869218237975,0.0,2612.853992609776,0.0,10231.854046535816,0.0,51871.99999999999
t8185,32353.422742616433,0.0,0.0,0.0,0.0,6673.869218237975,0.0,3564.6360734443997,0.0,5526.071965701193,0.0,48118.0
t8186,32353.422742616433,0.0,0.0,0.0,0.0,6673.869218237975,0.0,3255.4584548293496,0.0,2805.2495843162433,0.0,45088.0
t8187,32353.422742616433,0.0,0.0,0.0,0.0,6673.869218237975,0.0,2717.4287753766407,0.0,1276.2792637689522,0.0,43020.99999999999
t8188,32353.422742616433,0.0,0.0,0.0,0.0,6673.869218237975,0.0,2384.001931772145,0.0,668.7061073734476,0.0,42080.0
t8189,32353.422742616433,0.0,0.0,0.0,0.0,6673.869218237967,0.0,2321.8632927367617,0.0,222.84474640883855,0.0,41572.0
t8190,32353.422742616433,0.0,0.0,0.0,0.0,6673.869218237967,0.0,2159.6966006200296,0.0,537.0114385255711,0.0,41724.00000000001
t8191,32353.42274261643,0.0,0.0,0.0,0.0,6673.869218237967,0.0,30.311531236772346,0.0,3787.3965079088284,0.0,42845.0
t8192,32353.422742616433,0.0,0.0,0.0,0.0,6673.869218237967,0.0,54.56075622619022,0.0,5873.14728291941,0.0,44955.0
t8193,32353.422742616433,0.0,0.0,0.0,0.0,6673.869218237967,0.0,40.920567169642666,0.0,7680.787471975958,0.0,46749.0
t8194,32353.422742616433,0.0,0.0,0.0,0.0,4271.2762996722995,0.0,983.6091886332626,7932.831371318775,3602.8603977592325,0.0,49144.00000000001
t8195,26223.608791457762,0.0,0.0,0.0,0.0,0.0,0.0,1101.8241604566747,24335.567048085566,0.0,0.0,51661.0
t8196,32353.422742616433,0.0,0.0,0.0,0.0,0.0,0.0,1395.8460134533666,34927.34966706058,0.0,0.0,68676.61842313038
t8197,32353.422742616433,0.0,0.0,0.0,0.0,0.0,0.0,2688.6328207017073,44048.78507292767,0.0,0.0,79090.84063624582
t8198,32353.422742616433,0.0,0.0,0.0,0.0,0.0,0.0,2770.473955040992,49525.168106179925,0.0,0.0,84649.06480383735
t8199,29148.74809886676,0.0,0.0,0.0,0.0,0.0,0.0,3181.1952032992576,50326.375270208795,0.0,0.0,82656.31857237482
t8200,32353.422742616433,0.0,0.0,0.0,0.0,0.0,0.0,4019.309041996013,49410.70993989009,0.0,0.0,85783.44172450254
t8201,32353.422742616433,0.0,0.0,0.0,0.0,0.0,0.0,4931.686132222861,34592.779642521054,0.0,0.0,71877.88851736035
t8202,32353.422742616433,0.0,0.0,0.0,0.0,0.0,0.0,5994.105302071723,20470.40281722102,0.0,0.0,58817.930861909175
t8203,32353.422742616433,0.0,0.0,0.0,0.0,4134.782436151469,0.0,5054.447833731796,3292.8733994153413,11134.131597816195,843.3419902687673,56813.0
t8204,32353.422742616433,0.0,0.0,0.0,0.0,6460.597556486669,0.0,5042.323221237077,0.0,14950.65647965982,0.0,58807.0
t8205,32353.422742616433,0.0,0.0,0.0,0.0,6460.597556486669,0.0,5822.845150583917,0.0,13166.13455031298,0.0,57803.0
t8206,32353.422742616433,0.0,0.0,0.0,0.0,6460.597556486669,0.0,4664.9446573392615,0.0,13059.035043557635,0.0,56538.0
t8207,32353.422742616433,0.0,0.0,0.0,0.0,6460.597556486669,0.0,4686.162729205004,0.0,11437.816971691893,0.0,54938.0
t8208,32353.422742616433,0.0,0.0,0.0,0.0,6460.597556486689,0.0,4698.287341699714,0.0,8429.692359197164,0.0,51942.00000000001
t8209,32353.422742616433,0.0,0.0,0.0,0.0,6460.597556486689,0.0,3438.843218811822,0.0,6356.136482085056,0.0,48609.00000000001
t8210,32353.422742616433,0.0,0.0,0.0,0.0,6460.597556486689,0.0,3394.891498518622,0.0,3598.088202378256,0.0,45807.0
t8211,32353.422742616433,0.0,0.0,0.0,0.0,6460.597556486689,0.0,4037.495960738077,0.0,982.4837401588011,0.0,43834.0
t8212,32353.422742616433,0.0,0.0,0.0,0.0,6160.237062263877,0.0,4022.3401951196906,0.0,0.0,0.0,42536.00000000001
t8213,32353.422742616433,0.0,0.0,0.0,0.0,5229.648252956338,0.0,4176.929004427229,0.0,0.0,0.0,41760.0
t8214,32353.422742616433,0.0,0.0,0.0,0.0,5963.246515091255,0.0,3340.3307422923126,0.0,0.0,0.0,41657.0
t8215,32353.422742616433,0.0,0.0,0.0,0.0,6460.597556486689,0.0,2938.702953405079,0.0,213.27674749179914,0.0,41966.00000000001
t8216,32353.422742616433,0.0,0.0,0.0,0.0,6460.597556486689,0.0,2537.075164517845,0.0,1614.9045363790328,0.0,42966.00000000001
t8217,32353.422742616433,0.0,0.0,0.0,0.0,6460.597556486689,0.0,1783.8336132840525,0.0,3509.146087612826,0.0,44107.00000000001
t8218,32353.422742616433,0.0,0.0,0.0,0.0,6460.597556486686,0.0,1004.8272604990033,1910.5709296072966,4760.581510790577,0.0,46490.0
t8219,32353.422742616433,0.0,0.0,0.0,0.0,2946.032485757929,0.0,1407.9706259480754,14747.494502729134,0.0,0.0,51454.92035705157
t8220,32353.422742616433,0.0,0.0,0.0,0.0,2946.032485757929,0.0,1753.52208204728,26712.775117182216,0.0,0.0,63765.75242760386
t8221,32353.422742616433,0.0,0.0,0.0,0.0,2946.032485757929,0.0,1968.7339538283636,34980.176513040504,0.0,0.0,72248.36569524324
t8222,32353.422742616433,0.0,0.0,0.0,0.0,2946.032485757929,0.0,2582.542461373004,33967.66196509194,0.0,0.0,71849.65965483931
t8223,32353.422742616433,0.0,0.0,0.0,0.0,2946.032485757929,0.0,2347.6280942880185,36168.78054758882,0.0,0.0,73815.8638702512
t8224,32353.422742616433,0.0,0.0,0.0,0.0,2946.032485757929,0.0,3664.6641265257763,36019.104483979034,0.0,0.0,74983.22383887917
t8225,32353.422742616433,0.0,0.0,0.0,0.0,2946.032485757929,0.0,3738.9273780558688,27637.244921830898,0.0,0.0,66675.62752826113
t8226,32353.422742616433,0.0,0.0,0.0,0.0,2946.032485757929,0.0,3969.295015455339,17582.535236985095,0.0,0.0,56851.2854808148
t8227,32353.422742616433,0.0,0.0,0.0,0.0,7658.361948758435,0.0,4214.8184184731945,2386.012543426624,11063.384346725315,0.0,57676.0
t8228,32353.422742616433,0.0,0.0,0.0,0.0,7658.361948758435,0.0,3567.667226568105,0.0,17167.54808205703,0.0,60747.0
t8229,32353.422742616433,0.0,0.0,0.0,0.0,7658.361948758435,0.0,4007.184429501307,0.0,16557.030879123828,0.0,60576.0
t8230,32353.422742616433,0.0,0.0,0.0,0.0,7658.361948758435,0.0,4070.838645098529,0.0,15452.376663526606,0.0,59535.0
t8231,32353.422742616433,0.0,0.0,0.0,0.0,7658.361948758435,0.0,4035.9803841762387,0.0,13411.234924448896,0.0,57459.0
t8232,32353.422742616433,0.0,0.0,0.0,0.0,7658.361948758435,0.0,3535.8401187694944,0.0,10212.375189855638,0.0,53760.0
t8233,32353.422742616433,0.0,0.0,0.0,0.0,7658.361948758435,0.0,3802.5815936530907,0.0,5840.633714972042,0.0,49655.0
t8234,32353.422742616433,0.0,0.0,0.0,0.0,7658.361948758435,0.0,4919.561519728151,0.0,2068.6537888969815,0.0,47000.0
t8235,32353.422742616433,0.0,0.0,0.0,0.0,7658.361948758435,0.0,5072.634752473852,0.0,431.5805561512807,0.0,45516.0
t8236,32353.422742616433,0.0,0.0,0.0,0.0,7658.361948758435,0.0,4340.6112731058,0.0,598.6040355193327,0.0,44951.0
t8237,32353.422742616433,0.0,0.0,0.0,0.0,7658.361948758435,0.0,4346.673579353155,0.0,986.5417292719776,0.0,45345.0
t8238,32353.422742616433,0.0,0.0,0.0,0.0,7658.361948758435,0.0,4943.81074471757,0.0,2168.404563907563,0.0,47124.0
t8239,32353.422742616433,0.0,0.0,0.0,0.0,7658.361948758435,0.0,6115.351427018821,0.0,5775.863881606312,0.0,51902.99999999999
t8240,32353.422742616433,0.0,0.0,0.0,0.0,7658.361948758435,0.0,8428.12126038458,0.0,10918.094048240555,0.0,59358.0
t8241,32353.422742616433,0.0,0.0,0.0,0.0,7658.361948758435,0.0,12211.000358733749,0.0,10641.214949891373,0.0,62863.999999999985
t8242,32353.422742616433,0.0,0.0,0.0,0.0,4814.453817118447,0.0,12935.445955292598,12352.677484972523,0.0,0.0,62456.0
t8243,14814.88987913161,0.0,0.0,0.0,0.0,0.0,0.0,13326.464708246962,34328.64541262143,0.0,0.0,62470.0
t8244,13953.848549026301,0.0,0.0,0.0,0.0,0.0,0.0,12877.854045942731,52192.92382816615,0.0,0.0,79024.62642313518
t8245,13953.848549026301,0.0,0.0,0.0,0.0,0.0,0.0,10762.109165616028,62177.19771837203,0.0,0.0,86893.15543301436
t8246,13953.848549026301,0.0,0.0,0.0,0.0,0.0,0.0,9799.7180488485,65698.98745036703,0.0,0.0,89452.55404824183
t8247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8473.58855723971,64439.94762117881,0.0,0.0,72913.53617841852
t8248,14180.860393461071,0.0,0.0,0.0,0.0,0.0,0.0,6986.807950076026,63268.95253529045,0.0,0.0,84436.62087882755
t8249,31513.023096580157,0.0,0.0,0.0,0.0,0.0,0.0,4937.748438470215,54129.90818076341,0.0,0.0,90580.67971581378
t8250,32353.422742616433,0.0,0.0,0.0,0.0,0.0,0.0,3384.2824625856324,39963.50898381346,0.0,0.0,75701.21418901553
t8251,32353.422742616433,0.0,0.0,0.0,749.0666341132492,6172.512367062803,0.0,2265.7869599487326,18137.21711977433,0.0,3535.994176484451,63213.99999999999
t8252,32353.422742616433,0.0,0.0,0.0,8580.30394476894,9644.55057353563,0.0,1698.96132582109,0.0,16512.76141325791,0.0,68790.0
t8253,32353.422742616433,0.0,0.0,0.0,12236.308297899519,9644.55057353563,0.0,2067.2464303478737,0.0,13201.471955600546,0.0,69503.0
t8254,32353.422742616433,0.0,0.0,0.0,12236.308297899519,9644.55057353563,0.0,3179.679626737419,0.0,11995.038759211004,0.0,69409.0
t8255,32353.422742616433,0.0,0.0,0.0,12236.308297899519,9644.55057353563,0.0,2829.5814409524755,0.0,10676.136944995947,0.0,67740.0
t8256,32353.422742616433,0.0,0.0,0.0,12236.308297899519,9644.55057353563,0.0,2241.537734959315,0.0,6951.180650989105,0.0,63427.0
t8257,32353.422742616433,0.0,0.0,0.0,12236.308297899519,9644.55057353563,0.0,2096.0423850228076,0.0,3256.6760009256122,0.0,59587.0
t8258,32353.422742616433,0.0,0.0,0.0,12236.308297899519,9644.55057353563,0.0,341.0047264136889,0.0,2972.713659534731,0.0,57548.0
t8259,32353.422742616433,0.0,0.0,0.0,12236.308297899519,9644.55057353563,0.0,622.9019669156717,0.0,1964.8164190327461,0.0,56821.99999999999
t8260,32353.422742616433,0.0,0.0,0.0,12236.308297899519,9644.55057353563,0.0,713.8365606259888,0.0,1966.881825322429,0.0,56915.0
t8261,32353.422742616433,0.0,0.0,0.0,12236.308297899519,9644.55057353563,0.0,610.7773544209628,0.0,2805.9410315274563,0.0,57651.0
t8262,32353.422742616433,0.0,0.0,0.0,12236.308297899519,9644.55057353563,0.0,998.7649542516488,0.0,4602.953431696771,0.0,59836.0
t8263,32353.422742616433,0.0,0.0,0.0,12236.308297899519,9644.55057353563,0.0,1573.1684711884848,0.0,8747.549914759935,0.0,64555.0
t8264,32353.422742616433,0.0,0.0,0.0,12236.308297899519,9644.550573535607,0.0,1101.8241604566747,0.0,16352.894225491773,0.0,71689.0
t8265,32353.422742616433,0.0,0.0,0.0,12236.308297899519,9644.550573535607,0.0,612.2929309828014,0.0,18147.42545496564,0.0,72994.0
t8266,32353.422742616433,0.0,0.0,0.0,7831.2373106556915,7351.987830999541,0.0,874.4876761808822,18427.764772663926,3139.0996668835305,0.0,69978.0
