BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4246,5552.959416515877,6059.040583484124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11612.0
t4247,5511.741703497286,5045.258296502715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10557.0
t4248,5599.458032860956,3844.5419671390446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t4249,5674.273923873285,3016.7260761267157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8691.0
t4250,5636.195932459868,2593.804067540133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8230.0
t4251,5582.823502930588,2372.176497069413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
t4252,5516.272798075541,2364.727201924459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7881.0
t4253,5604.652047595657,2415.3479524043432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8020.0
t4254,7155.407866738257,1350.5921332617431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t4255,11343.027058815951,0.0,-1759.0270588159524,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t4256,15382.53523586171,0.0,-4624.535235861708,0.0,0.0,0.0,0.0,0.0,0.0,-10758.0
t4257,18294.135772859092,0.0,-6781.135772859091,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t4258,20880.432679391037,0.0,-8839.432679391037,0.0,0.0,0.0,0.0,0.0,0.0,-12041.0
t4259,21332.926833650607,0.0,-8832.926833650605,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4260,21339.158290585816,0.0,-8553.158290585816,0.0,0.0,0.0,0.0,0.0,0.0,-12786.0
t4261,21054.706079976197,0.0,-8115.706079976197,0.0,0.0,0.0,0.0,0.0,0.0,-12939.0
t4262,20580.452280884503,0.0,-7453.452280884502,0.0,0.0,0.0,0.0,0.0,0.0,-13127.0
t4263,19535.88838031503,0.0,-6345.888380315031,0.0,0.0,0.0,0.0,0.0,0.0,-13190.0
t4264,17687.56454922739,0.0,-4513.564549227391,0.0,0.0,0.0,0.0,0.0,0.0,-13174.0
t4265,15527.483909006784,0.0,-2371.483909006784,0.0,0.0,0.0,0.0,0.0,0.0,-13156.0
t4266,13157.491719202517,0.0,-100.49171920251666,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t4267,10280.634258394042,2494.3657416059623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t4268,6011.821554018694,6492.178445981307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t4269,6042.974035460173,6432.025964539827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12475.0
t4270,6089.214027811473,6093.785972188527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12183.0
t4271,5999.173643498009,5094.826356501991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t4272,6125.883726721946,3829.116273278054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t4273,6143.348051901046,2974.6519480989537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9118.0
t4274,6241.563843346409,2370.436156653591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t4275,6263.889303466544,2053.1106965334557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8317.0
t4276,6269.431173568115,1893.5688264318846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t4277,5477.267650799553,2810.7323492004443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8288.0
t4278,9571.425462970128,0.0,-818.4254629701275,0.0,0.0,0.0,0.0,0.0,0.0,-8753.0
t4279,15942.445692258225,0.0,-6069.445692258225,0.0,0.0,0.0,0.0,0.0,0.0,-9873.0
t4280,19867.7921452528,0.0,-8660.792145252799,0.0,0.0,0.0,0.0,0.0,0.0,-11207.0
t4281,21054.458633902035,0.0,-8910.458633902035,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t4282,21543.487146685682,0.0,-8718.487146685682,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t4283,21729.267874345504,0.0,-8299.267874345504,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t4284,21991.55120709368,0.0,-8126.551207093679,0.0,0.0,0.0,0.0,0.0,0.0,-13865.0
t4285,21723.700750634263,0.0,-7548.700750634263,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t4286,21672.461449001486,0.0,-7233.4614490014865,0.0,0.0,0.0,0.0,0.0,0.0,-14439.0
t4287,21315.98537036402,0.0,-6617.985370364016,0.0,0.0,0.0,0.0,0.0,0.0,-14698.0
t4288,20954.147546666198,0.0,-6085.147546666202,0.0,0.0,0.0,0.0,0.0,0.0,-14869.0
t4289,20548.123062601517,0.0,-5471.123062601517,0.0,0.0,0.0,0.0,0.0,0.0,-15077.0
t4290,18871.350811045962,0.0,-3772.3508110459607,0.0,0.0,0.0,0.0,0.0,0.0,-15099.0
t4291,14817.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14817.0
t4292,6450.409230464831,7919.590769535185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14370.0
t4293,7323.7638467204815,6900.236153279518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14224.0
t4294,7429.656584710656,6446.343415289344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13876.0
t4295,7397.363214672931,5230.636785327069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12628.0
t4296,7364.73833439036,3919.2616656096397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t4297,7341.565387761724,2921.4346122382767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10263.0
t4298,7346.342996946977,2287.657003053017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9634.0
t4299,7359.140773484007,1903.8592265159937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9263.0
t4300,7272.773019946975,1821.2269800530253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9094.0
t4301,7241.853094167228,1959.1469058327725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t4302,7328.13213517361,2368.8678648263917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9697.0
t4303,9514.575044427736,1242.4249555722638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10757.0
t4304,11191.775986466833,855.2240135331602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4305,12889.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t4306,16490.674029270824,0.0,-3018.6740292708246,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t4307,21142.23749145754,0.0,-7048.237491457539,0.0,0.0,0.0,0.0,0.0,0.0,-14094.0
t4308,21732.31622458036,0.0,-6951.31622458036,0.0,0.0,0.0,0.0,0.0,0.0,-14781.0
t4309,22425.347410497507,0.0,-6957.347410497502,0.0,0.0,0.0,0.0,0.0,0.0,-15468.0
t4310,22638.42330401813,0.0,-6430.42330401813,0.0,0.0,0.0,0.0,0.0,0.0,-16208.0
t4311,22439.28225586677,0.0,-5653.28225586677,0.0,0.0,0.0,0.0,0.0,0.0,-16786.0
t4312,22029.835860442254,0.0,-4908.83586044225,0.0,0.0,0.0,0.0,0.0,0.0,-17121.0
t4313,21302.315102259374,0.0,-3908.3151022593775,0.0,0.0,0.0,0.0,0.0,0.0,-17394.0
t4314,19596.85950111489,0.0,-2196.8595011148927,0.0,0.0,0.0,0.0,0.0,0.0,-17400.0
t4315,17008.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17008.0
t4316,9899.339784635224,6457.660215364779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16357.0
t4317,8552.08233463557,7334.917665364429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15887.0
t4318,8496.638070380746,6763.361929619254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15260.0
t4319,8468.908312926584,5389.091687073416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13858.0
t4320,8536.5746975673,3794.4253024327004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t4321,8511.354609897442,2602.6453901025584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11114.0
t4322,8426.259706505083,1847.7402934949155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t4323,8467.600116215152,1238.3998837848483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t4324,8530.946262448682,825.053737551317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9356.0
t4325,7128.2101639670955,2079.7898360329023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t4326,9610.233319275314,0.0,-467.2333192753145,0.0,0.0,0.0,0.0,0.0,0.0,-9143.0
t4327,15994.678377114862,0.0,-6290.67837711486,0.0,0.0,0.0,0.0,0.0,0.0,-9704.0
t4328,19541.89198683986,0.0,-8728.891986839857,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t4329,20530.836792494138,0.0,-8434.836792494136,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t4330,21489.92138870032,0.0,-8275.92138870032,0.0,0.0,0.0,0.0,0.0,0.0,-13214.0
t4331,21691.37982132747,0.0,-7600.3798213274695,0.0,0.0,0.0,0.0,0.0,0.0,-14091.0
t4332,22237.214734334608,0.0,-7576.2147343346105,0.0,0.0,0.0,0.0,0.0,0.0,-14661.0
t4333,20959.889381101093,0.0,-5957.889381101095,0.0,0.0,0.0,0.0,0.0,0.0,-15002.0
t4334,20672.459851016392,0.0,-5408.459851016392,0.0,0.0,0.0,0.0,0.0,0.0,-15264.0
t4335,20983.919948843715,0.0,-5525.919948843716,0.0,0.0,0.0,0.0,0.0,0.0,-15458.0
t4336,20655.759816948448,0.0,-5001.759816948446,0.0,0.0,0.0,0.0,0.0,0.0,-15654.0
t4337,19738.828793800425,0.0,-3933.828793800423,0.0,0.0,0.0,0.0,0.0,0.0,-15805.0
t4338,16550.44739713952,0.0,-794.44739713952,0.0,0.0,0.0,0.0,0.0,0.0,-15756.0
t4339,11136.214265927421,4270.785734072582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15407.0
t4340,8315.541924982841,6596.458075017161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14912.0
t4341,7970.141637955652,6640.858362044348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14611.0
t4342,8039.8422315182215,6288.1577684817785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14328.0
t4343,8017.812872367895,5274.187127632105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13292.0
t4344,8018.83486096766,4082.165139032341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t4345,8100.073424244678,2985.926575755322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t4346,8082.6379039046415,2287.362096095359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t4347,8206.56098036388,1655.4390196361196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9862.0
t4348,8220.526041419884,1330.473958580116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t4349,6918.764404655803,2454.235595344197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9373.0
t4350,9943.716285987262,0.0,-725.7162859872617,0.0,0.0,0.0,0.0,0.0,0.0,-9218.0
t4351,15959.734298383873,0.0,-6398.734298383873,0.0,0.0,0.0,0.0,0.0,0.0,-9561.0
t4352,19321.551179475347,0.0,-8823.551179475347,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t4353,19887.042660659296,0.0,-8134.042660659295,0.0,0.0,0.0,0.0,0.0,0.0,-11753.0
t4354,20053.77945758921,0.0,-7079.779457589213,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t4355,20283.15678784248,0.0,-6323.156787842487,0.0,0.0,0.0,0.0,0.0,0.0,-13960.0
t4356,21156.191263379784,0.0,-6417.191263379784,0.0,0.0,0.0,0.0,0.0,0.0,-14739.0
t4357,21010.216108495963,0.0,-5730.216108495956,0.0,0.0,0.0,0.0,0.0,0.0,-15280.0
t4358,20137.81489970135,0.0,-4493.814899701349,0.0,0.0,0.0,0.0,0.0,0.0,-15644.0
t4359,14382.153570291212,1415.8464297087921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15798.0
t4360,12857.086157075839,2724.9138429241657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15582.0
t4361,16271.609910868221,0.0,-933.609910868219,0.0,0.0,0.0,0.0,0.0,0.0,-15338.0
t4362,15271.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15271.0
t4363,13380.774041704051,1780.2259582959516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15161.0
t4364,9505.178516345804,5287.821483654195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14793.0
t4365,8032.8467701700665,6525.1532298299335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14558.0
t4366,8051.71244813587,6122.2875518641295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14174.0
t4367,8051.123934279185,4904.876065720815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t4368,8051.017733209603,3572.9822667903977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4369,8058.7905272690305,2586.20947273097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t4370,8070.606134127534,1937.3938658724667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10008.0
t4371,8066.783047794654,1530.2169522053468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t4372,8087.294524617032,1309.7054753829684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t4373,7676.4030691131065,1813.596930886894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t4374,9848.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t4375,14703.691253130932,0.0,-3740.6912531309326,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t4376,18532.08336334112,0.0,-6176.08336334112,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t4377,20156.16432887964,0.0,-6726.164328879636,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t4378,20200.001646890465,0.0,-5901.001646890463,0.0,0.0,0.0,0.0,0.0,0.0,-14299.0
t4379,19433.10927458712,0.0,-4452.109274587122,0.0,0.0,0.0,0.0,0.0,0.0,-14981.0
t4380,19800.61475131789,0.0,-4389.614751317891,0.0,0.0,0.0,0.0,0.0,0.0,-15411.0
t4381,19667.412379520625,0.0,-4022.412379520624,0.0,0.0,0.0,0.0,0.0,0.0,-15645.0
t4382,19609.045730253292,0.0,-3750.04573025329,0.0,0.0,0.0,0.0,0.0,0.0,-15859.0
t4383,18712.30722263658,0.0,-2732.307222636613,0.0,0.0,0.0,0.0,0.0,0.0,-15980.0
t4384,18188.8257834145,0.0,-2261.8257834145047,0.0,0.0,0.0,0.0,0.0,0.0,-15927.0
t4385,16921.402189913206,0.0,-1046.4021899132051,0.0,0.0,0.0,0.0,0.0,0.0,-15875.0
t4386,15830.15108467107,0.0,-60.15108467106977,0.0,0.0,0.0,0.0,0.0,0.0,-15770.0
t4387,14189.242067622832,1220.7579323771702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15410.0
t4388,8865.09122234987,5996.908777650129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14862.0
t4389,7694.913663286773,6796.086336713226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14491.0
t4390,7772.184609352687,6246.815390647313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14019.0
t4391,7877.436319064769,4827.563680935231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t4392,8003.945961544801,3312.054038455199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11316.0
t4393,7989.728829092144,2305.2711709078553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t4394,7904.0828144053075,1782.917185594692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t4395,7884.228725196913,1387.7712748030867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t4396,7762.334897852675,1301.665102147325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9064.0
t4397,6524.8285617876845,2577.17143821232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9102.0
t4398,9431.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9431.0
t4399,15117.53672031471,0.0,-4604.53672031471,0.0,0.0,0.0,0.0,0.0,0.0,-10513.0
t4400,19874.183564243955,0.0,-7989.183564243953,0.0,0.0,0.0,0.0,0.0,0.0,-11885.0
t4401,21208.82175848036,0.0,-8277.821758480362,0.0,0.0,0.0,0.0,0.0,0.0,-12931.0
t4402,21756.08350986774,0.0,-7991.083509867739,0.0,0.0,0.0,0.0,0.0,0.0,-13765.0
t4403,22194.234389266923,0.0,-7789.234389266925,0.0,0.0,0.0,0.0,0.0,0.0,-14405.0
t4404,22181.86058486544,0.0,-7353.860584865441,0.0,0.0,0.0,0.0,0.0,0.0,-14828.0
t4405,21537.420336351308,0.0,-6424.420336351306,0.0,0.0,0.0,0.0,0.0,0.0,-15113.0
t4406,21070.930442775083,0.0,-5678.930442775079,0.0,0.0,0.0,0.0,0.0,0.0,-15392.0
t4407,20236.603309325918,0.0,-4657.6033093259175,0.0,0.0,0.0,0.0,0.0,0.0,-15579.0
t4408,19117.926338474073,0.0,-3413.926338474079,0.0,0.0,0.0,0.0,0.0,0.0,-15704.0
t4409,18941.75022569804,0.0,-3155.7502256980347,0.0,0.0,0.0,0.0,0.0,0.0,-15786.0
t4410,15627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15627.0
t4411,9650.2765403303,5363.723459669696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15014.0
t4412,7883.164017514846,6415.835982485154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14299.0
t4413,7860.840408543116,6148.1595914568825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14009.0
t4414,7880.02946976077,5606.97053023923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t4415,7870.580035240781,4629.419964759222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4416,7884.153740614641,3535.8462593853587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t4417,7955.072423271857,2557.927576728143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10513.0
t4418,8055.483580572387,1833.5164194276122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9889.0
t4419,8147.080245583489,1339.91975441651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9487.0
t4420,8276.018823028502,1025.9811769714972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9302.0
t4421,8067.858297793445,1247.1417022065548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9315.0
t4422,7913.776156009856,1512.2238439901435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9426.0
t4423,8234.199677806635,1498.8003221933436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t4424,10289.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t4425,13504.737033993613,0.0,-2448.7370339936124,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t4426,17886.37839848244,0.0,-5871.378398482439,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t4427,22596.72347355729,0.0,-9597.72347355729,0.0,0.0,0.0,0.0,0.0,0.0,-12999.0
t4428,19786.057955486933,0.0,-5995.057955486932,0.0,0.0,0.0,0.0,0.0,0.0,-13791.0
t4429,20135.9744149643,0.0,-5780.974414964306,0.0,0.0,0.0,0.0,0.0,0.0,-14355.0
t4430,19629.766091724403,0.0,-4996.766091724405,0.0,0.0,0.0,0.0,0.0,0.0,-14633.0
t4431,19706.92098746442,0.0,-4905.920987464417,0.0,0.0,0.0,0.0,0.0,0.0,-14801.0
t4432,19526.6973782988,0.0,-4555.697378298796,0.0,0.0,0.0,0.0,0.0,0.0,-14971.0
t4433,19065.13875611108,0.0,-3905.138756111078,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4434,17157.469033291818,0.0,-1903.4690332918162,0.0,0.0,0.0,0.0,0.0,0.0,-15254.0
t4435,14988.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14988.0
t4436,8069.182440562758,6459.817559437246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t4437,8085.073765344755,6229.926234655248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14315.0
t4438,8141.858034458575,5792.1419655414265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13934.0
t4439,8081.177768513592,5102.822231486411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13184.0
t4440,8066.215599830811,4072.7844001691906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t4441,8132.253503969458,3084.7464960305433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11217.0
t4442,8176.010986746414,2400.989013253587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t4443,8141.1459769305875,2026.8540230694139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10168.0
t4444,8121.531261946446,1813.4687380535556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9935.0
t4445,7820.104388757486,2159.8956112425167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9980.0
t4446,10306.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10306.0
t4447,16006.37796323225,0.0,-4600.3779632322485,0.0,0.0,0.0,0.0,0.0,0.0,-11406.0
t4448,20011.038399749457,0.0,-7159.038399749455,0.0,0.0,0.0,0.0,0.0,0.0,-12852.0
t4449,21359.815689744817,0.0,-7337.815689744817,0.0,0.0,0.0,0.0,0.0,0.0,-14022.0
t4450,21349.191974224865,0.0,-6438.19197422486,0.0,0.0,0.0,0.0,0.0,0.0,-14911.0
t4451,21331.856225646676,0.0,-5748.856225646673,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t4452,20908.383101936746,0.0,-4910.383101936745,0.0,0.0,0.0,0.0,0.0,0.0,-15998.0
t4453,20532.314840190586,0.0,-4283.3148401905855,0.0,0.0,0.0,0.0,0.0,0.0,-16249.0
t4454,20077.700500254577,0.0,-3614.7005002545757,0.0,0.0,0.0,0.0,0.0,0.0,-16463.0
t4455,16928.895265278436,0.0,-337.8952652784283,0.0,0.0,0.0,0.0,0.0,0.0,-16591.0
t4456,16488.193731656946,114.80626834305492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16603.0
t4457,16563.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16563.0
t4458,16435.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16435.0
t4459,15654.822753867895,350.1772461321061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16005.0
t4460,9574.186893978722,5844.813106021278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15419.0
t4461,8187.084587638612,6877.915412361388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15065.0
t4462,8214.870513316588,6368.129486683412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14583.0
t4463,8213.034103865946,5037.965896134054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13251.0
t4464,8276.709791304356,3562.2902086956437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t4465,8301.138357514727,2483.861642485273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t4466,8325.012610127827,1776.987389872172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10102.0
t4467,8296.984821124966,1362.015178875034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t4468,8263.54117807026,1143.4588219297389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t4469,6847.145135956022,2562.8548640439744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9410.0
t4470,9707.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9707.0
t4471,15474.297707291886,0.0,-4710.297707291886,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t4472,19181.529933330934,0.0,-7007.529933330935,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t4473,20551.848241048796,0.0,-7189.848241048794,0.0,0.0,0.0,0.0,0.0,0.0,-13362.0
t4474,20937.96893817568,0.0,-6575.968938175692,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t4475,21034.524343233603,0.0,-5835.524343233599,0.0,0.0,0.0,0.0,0.0,0.0,-15199.0
t4476,19865.425517835873,0.0,-4090.425517835873,0.0,0.0,0.0,0.0,0.0,0.0,-15775.0
t4477,21114.758966040412,0.0,-4964.75896604041,0.0,0.0,0.0,0.0,0.0,0.0,-16150.0
t4478,20897.00158459929,0.0,-4352.00158459929,0.0,0.0,0.0,0.0,0.0,0.0,-16545.0
t4479,20693.66226799261,0.0,-3900.6622679926077,0.0,0.0,0.0,0.0,0.0,0.0,-16793.0
t4480,19921.16032664602,0.0,-2930.160326646015,0.0,0.0,0.0,0.0,0.0,0.0,-16991.0
t4481,20024.011959366067,0.0,-2930.0119593660716,0.0,0.0,0.0,0.0,0.0,0.0,-17094.0
t4482,16315.703008059547,720.2969919404568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t4483,10485.808799072078,5982.19120092792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16468.0
t4484,9092.0652072423,6728.934792757702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t4485,9117.000170399571,6485.999829600429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15603.0
t4486,9171.427156700547,5953.572843299453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15125.0
t4487,9261.948459168996,4666.051540831004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13928.0
t4488,9301.617167322582,3331.3828326774187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t4489,9302.748246589486,2321.2517534105136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4490,9352.487602560957,1590.512397439043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4491,9404.843999940895,1073.1560000591394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t4492,9377.5528501115,807.4471498884999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10185.0
t4493,9345.365181985457,721.6348180145446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t4494,11057.999023927625,0.0,-1007.9990239276249,0.0,0.0,0.0,0.0,0.0,0.0,-10050.0
t4495,15913.642683918477,0.0,-5442.642683918477,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t4496,19514.82562301527,0.0,-8043.825623015269,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t4497,17467.439584857013,0.0,-4726.439584857014,0.0,0.0,0.0,0.0,0.0,0.0,-12741.0
