BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5149,17571.744520711076,215.2167350571996,-4602.669255768281,0.0,0.0,0.0,3.75689414350914e-13,0.0,0.0,-13184.292
t5150,18977.75292609423,170.91763349020397,-4878.326559584431,0.0,0.0,0.0,3.7531570963844744e-13,0.0,0.0,-14270.343999999997
t5151,19706.591220572624,220.87391203389458,-4551.308132606515,0.0,0.0,0.0,3.7556955577683505e-13,0.0,0.0,-15376.157
t5152,20646.5923022781,186.43322491973223,-4750.28052719783,0.0,0.0,0.0,3.751383170654382e-13,0.0,0.0,-16082.745
t5153,20901.48974468037,231.89280700917405,-4427.713551689542,0.0,0.0,0.0,3.751526432717335e-13,0.0,0.0,-16705.669
t5154,20768.53745955292,290.32338385197363,-3958.588843404891,0.0,0.0,0.0,3.749860650488019e-13,0.0,0.0,-17100.272
t5155,18638.657221775164,533.9382096054691,-1961.7334313806325,0.0,0.0,0.0,3.75038327195939e-13,0.0,0.0,-17210.862
t5156,19501.235371692834,413.89422798693334,-2680.334599679771,0.0,0.0,0.0,3.7435200233807715e-13,0.0,0.0,-17234.795
t5157,17412.258510831216,449.64432147344866,-746.5508323046639,0.0,0.0,0.0,3.746835205585274e-13,0.0,0.0,-17115.352
t5158,16935.37799999191,9.108838980454745e-9,-1.01743403355897e-9,0.0,0.0,0.0,3.7530656792653825e-13,0.0,0.0,-16935.378
t5159,16866.404999997005,4.03001365670042e-9,-1.0365687167789793e-9,0.0,0.0,0.0,3.756476543231845e-13,0.0,0.0,-16866.405
t5160,16410.156999998275,2.873612961305102e-9,-1.1504585291644058e-9,0.0,0.0,0.0,3.739189468500929e-13,0.0,0.0,-16410.157
t5161,15873.766999998748,2.391738308113808e-9,-1.1385001713167353e-9,0.0,0.0,0.0,3.758994059241715e-13,0.0,0.0,-15873.767000000002
t5162,15580.965999998993,2.2054696094796914e-9,-1.1983421443072083e-9,0.0,0.0,0.0,3.7617624662789885e-13,0.0,0.0,-15580.966
t5163,14854.874999999307,1.9423512062846383e-9,-1.2482272663636602e-9,0.0,0.0,0.0,3.7634291454507447e-13,0.0,0.0,-14854.875
t5164,13657.286999999478,1.8058609050544971e-9,-1.2842628883424505e-9,0.0,0.0,0.0,3.7750820129792943e-13,0.0,0.0,-13657.287
t5165,12493.816999999792,1.6066854901175274e-9,-1.4018622664982479e-9,0.0,0.0,0.0,3.7693180670613005e-13,0.0,0.0,-12493.817
t5166,11609.876000000128,1.4350629290894485e-9,-1.5624312462955812e-9,0.0,0.0,0.0,3.698244636993015e-13,0.0,0.0,-11609.876
t5167,11028.665000000457,1.3106585344622332e-9,-1.7641422990228275e-9,0.0,0.0,0.0,3.655851522054706e-13,0.0,0.0,-11028.665
t5168,10664.640000000587,1.3409406980331344e-9,-1.9310180040101766e-9,0.0,0.0,0.0,3.673186428785526e-13,0.0,0.0,-10664.64
t5169,10444.224395983087,33.42260401757522,-6.687002257420241e-10,0.0,0.0,0.0,3.6913442024130243e-13,0.0,0.0,-10477.647
t5170,10118.332007933866,471.2559920668635,-6.808325101354432e-10,0.0,0.0,0.0,3.917379044365926e-13,0.0,0.0,-10589.588
t5171,9952.25223325486,1182.0417667458723,-7.3209084678992e-10,0.0,0.0,0.0,3.91351964217165e-13,0.0,0.0,-11134.294
t5172,10419.638652283511,1701.2283477171775,-6.890164315426589e-10,0.0,0.0,0.0,3.894131388760269e-13,0.0,0.0,-12120.867
t5173,11786.288369627391,1559.2166303732913,-6.847087718797459e-10,0.0,0.0,0.0,3.902161349016873e-13,0.0,0.0,-13345.505
t5174,13791.620219027902,665.5947809727973,-6.995793577943479e-10,0.0,0.0,0.0,3.701418391342691e-13,0.0,0.0,-14457.215
t5175,15414.206000001264,1.2150819005161997e-9,-2.4821478868921067e-9,0.0,0.0,0.0,3.724877745142706e-13,0.0,0.0,-15414.206
t5176,16068.386000001916,9.541942637176056e-10,-2.8677802706620915e-9,0.0,0.0,0.0,3.7620582129517363e-13,0.0,0.0,-16068.386
t5177,16899.48200000202,9.459327435569991e-10,-2.9614042003186124e-9,0.0,0.0,0.0,3.7706286859480574e-13,0.0,0.0,-16899.482
t5178,17167.515000001953,9.44031024190485e-10,-2.89783036248539e-9,0.0,0.0,0.0,3.771143495445073e-13,0.0,0.0,-17167.515
t5179,17117.731000001706,9.632772173420425e-10,-2.6680237956461436e-9,0.0,0.0,0.0,3.762887483455494e-13,0.0,0.0,-17117.731
t5180,17086.160000001568,1.0095915692921466e-9,-2.5790635016565895e-9,0.0,0.0,0.0,3.754141652283243e-13,0.0,0.0,-17086.16
t5181,16825.820000001553,9.985565201190182e-10,-2.553469296265831e-9,0.0,0.0,0.0,3.751129249677578e-13,0.0,0.0,-16825.82
t5182,16578.739000001617,9.86554120353751e-10,-2.6096071631950838e-9,0.0,0.0,0.0,3.753082784811409e-13,0.0,0.0,-16578.739
t5183,16423.210000001116,1.0927296214882085e-9,-2.2130892289540644e-9,0.0,0.0,0.0,3.750827710226947e-13,0.0,0.0,-16423.21
t5184,16056.17300000138,1.0267991033410755e-9,-2.4048184086611856e-9,0.0,0.0,0.0,3.7572533991489017e-13,0.0,0.0,-16056.173
t5185,15581.347000001411,1.0134085355460123e-9,-2.4210403129705794e-9,0.0,0.0,0.0,3.776842281273757e-13,0.0,0.0,-15581.347
t5186,15272.409000000634,1.776280369454449e-9,-2.4110792043662097e-9,0.0,0.0,0.0,3.7623120482052284e-13,0.0,0.0,-15272.409
t5187,14522.86500000192,9.48952572382119e-10,-2.869083372610092e-9,0.0,0.0,0.0,3.763732570085541e-13,0.0,0.0,-14522.865000000002
t5188,13455.29600000167,9.899325931894309e-10,-2.6578469118489343e-9,0.0,0.0,0.0,3.760922054098282e-13,0.0,0.0,-13455.296
t5189,12388.0220000012,1.038097172233185e-9,-2.2411994901545745e-9,0.0,0.0,0.0,3.760935453362829e-13,0.0,0.0,-12388.022
t5190,11582.771000000805,1.3590448203286784e-9,-2.16371613698338e-9,0.0,0.0,0.0,3.7664034858311443e-13,0.0,0.0,-11582.771
t5191,11071.565000000854,1.482146276667364e-9,-2.335545837605516e-9,0.0,0.0,0.0,3.7674157744723966e-13,0.0,0.0,-11071.565
t5192,10771.36700000113,1.1166298378208818e-9,-2.2465263856896313e-9,0.0,0.0,0.0,3.7718754618220254e-13,0.0,0.0,-10771.367
t5193,10665.683000001107,1.187189562926814e-9,-2.2930699968423888e-9,0.0,0.0,0.0,3.781618532952161e-13,0.0,0.0,-10665.683
t5194,10510.029589734691,306.9574102660027,-6.965584122696836e-10,0.0,0.0,0.0,3.788484275030288e-13,0.0,0.0,-10816.987
t5195,10663.57504179774,780.1779582029279,-6.653576305105316e-10,0.0,0.0,0.0,3.77400316042759e-13,0.0,0.0,-11443.753
t5196,10963.019479395156,1551.5615206055218,-6.786282711120088e-10,0.0,0.0,0.0,3.7801942948616166e-13,0.0,0.0,-12514.581
t5197,11733.81839022072,2023.900609779945,-6.656429627031172e-10,0.0,0.0,0.0,3.7649843273941863e-13,0.0,0.0,-13757.719
t5198,12071.143700940289,2561.0582990603825,-6.737387272869987e-10,0.0,0.0,0.0,3.762037781403198e-13,0.0,0.0,-14632.202
t5199,12899.453509534827,2319.544490465871,-6.966531231010533e-10,0.0,0.0,0.0,3.765312522071333e-13,0.0,0.0,-15218.998
t5200,13777.51582533929,1927.8721746614306,-7.180377543022373e-10,0.0,0.0,0.0,3.7534086571678705e-13,0.0,0.0,-15705.388
t5201,15768.339129789854,446.9978702109425,-7.959975533253233e-10,0.0,0.0,0.0,3.7625310672170996e-13,0.0,0.0,-16215.337
t5202,16414.205000001744,9.410824748851189e-10,-2.6845429329227566e-9,0.0,0.0,0.0,3.7634131903759485e-13,0.0,0.0,-16414.205
t5203,16312.158000001604,9.495546538811543e-10,-2.5506123476736493e-9,0.0,0.0,0.0,3.7665874027386316e-13,0.0,0.0,-16312.157999999998
t5204,16236.28023103234,84.27476896840662,-7.457923283344404e-10,0.0,0.0,0.0,3.7682759186958395e-13,0.0,0.0,-16320.555
t5205,16157.04200000141,9.924149383768011e-10,-2.40294753817463e-9,0.0,0.0,0.0,3.764278017759202e-13,0.0,0.0,-16157.042
t5206,16019.340761968084,137.23023803260014,-6.859890523799055e-10,0.0,0.0,0.0,3.766134531582898e-13,0.0,0.0,-16156.571
t5207,14434.514616228835,1756.953383771824,-6.616036753792576e-10,0.0,0.0,0.0,3.7599785713539364e-13,0.0,0.0,-16191.467999999999
t5208,14237.629432235111,1785.063567765554,-6.652985493541851e-10,0.0,0.0,0.0,3.7484279478138057e-13,0.0,0.0,-16022.692999999997
t5209,13298.495846286487,2244.221153714186,-6.716087236668089e-10,0.0,0.0,0.0,3.7730052009218346e-13,0.0,0.0,-15542.717
t5210,13323.985017324314,2009.2229826763617,-6.757184743584434e-10,0.0,0.0,0.0,3.762955219863445e-13,0.0,0.0,-15333.208000000002
t5211,13624.808760139476,1057.9682398611994,-6.782235199488084e-10,0.0,0.0,0.0,3.759403309266694e-13,0.0,0.0,-14682.777
t5212,13612.274437521124,3.6105624795503926,-6.611626716573568e-10,0.0,0.0,0.0,3.7756981311638554e-13,0.0,0.0,-13615.885
t5213,12582.446000001206,1.087141552015101e-9,-2.295221813289791e-9,0.0,0.0,0.0,3.7878286679068375e-13,0.0,0.0,-12582.446
t5214,11720.45700000161,1.0161578658500234e-9,-2.6252655155080042e-9,0.0,0.0,0.0,3.779508978898422e-13,0.0,0.0,-11720.457
t5215,11142.046000001781,9.977849948132808e-10,-2.7790235894067434e-9,0.0,0.0,0.0,3.7750758015182574e-13,0.0,0.0,-11142.046
t5216,10784.97500000151,1.0083749664839273e-9,-2.514866950539007e-9,0.0,0.0,0.0,3.7299615300002285e-13,0.0,0.0,-10784.975
t5217,10635.20600000121,1.0860815822908838e-9,-2.2978994824193195e-9,0.0,0.0,0.0,3.612046741515752e-13,0.0,0.0,-10635.206
t5218,10751.51400000115,1.2569940983590547e-9,-2.407338878137385e-9,0.0,0.0,0.0,2.902607466717322e-13,0.0,0.0,-10751.514
t5219,11311.16400000079,1.4956870013604723e-9,-2.2850185264906225e-9,0.0,0.0,0.0,3.153524230429101e-13,0.0,0.0,-11311.164
t5220,12081.590157665478,295.54784233522173,-7.015296936813783e-10,0.0,0.0,0.0,3.669006991607271e-13,0.0,0.0,-12377.138
t5221,13818.626140722621,67.14785927805917,-6.837874505867496e-10,0.0,0.0,0.0,3.888667051214951e-13,0.0,0.0,-13885.774
t5222,15477.755000001276,1.0458306741136463e-9,-2.3200875327011198e-9,0.0,0.0,0.0,3.886682654521248e-13,0.0,0.0,-15477.755
t5223,17055.65000000154,9.708021003439556e-10,-2.502412556246474e-9,0.0,0.0,0.0,3.8771991858561445e-13,0.0,0.0,-17055.65
t5224,18882.72754995693,6.958560094287759e-10,-344.4285499576234,0.0,0.0,0.0,3.6420799750482117e-13,0.0,0.0,-18538.299
t5225,21040.31390547861,7.096436468179826e-10,-1301.2299054793266,0.0,0.0,0.0,3.5922985689009683e-13,0.0,0.0,-19739.084
t5226,22382.855659612393,6.717355576638997e-10,-1718.4006596130705,0.0,0.0,0.0,3.6947751661887915e-13,0.0,0.0,-20664.455
t5227,24634.88463216105,7.127392795217402e-10,-3299.6066321617654,0.0,0.0,0.0,3.713207431210781e-13,0.0,0.0,-21335.278
t5228,27214.93163283942,6.569864125961338e-10,-5542.674632840074,0.0,0.0,0.0,3.725401791731242e-13,0.0,0.0,-21672.257
t5229,27560.8141763775,7.753986566408318e-11,-5824.7391763775795,0.0,0.0,0.0,3.720593683167215e-13,0.0,0.0,-21736.075
t5230,26268.93710894826,7.019056094271838e-10,-4764.2001089489595,0.0,0.0,0.0,3.725690903715476e-13,0.0,0.0,-21504.737
t5231,24541.792583873146,7.114479616156128e-10,-3529.990583873865,0.0,0.0,0.0,3.721618397500045e-13,0.0,0.0,-21011.802
t5232,20037.370000001196,1.1339132425593368e-9,-2.328160912963177e-9,0.0,0.0,0.0,3.73074737526175e-13,0.0,0.0,-20037.37
t5233,18908.34003094243,7.692196737890327e-10,-6.891030943178269,0.0,0.0,0.0,3.7321417057800813e-13,0.0,0.0,-18901.449
t5234,19348.365275689022,7.188950994999389e-10,-1119.5272756897425,0.0,0.0,0.0,3.7263308940135336e-13,0.0,0.0,-18228.838
t5235,17637.430238424728,7.490124002897908e-10,-385.5092384254725,0.0,0.0,0.0,3.737782595943155e-13,0.0,0.0,-17251.921
t5236,15995.433975555958,7.504632447806522e-10,-116.86397555670948,0.0,0.0,0.0,3.7513168180547137e-13,0.0,0.0,-15878.57
t5237,15299.77907029459,7.166570965733685e-10,-747.9000702953025,0.0,0.0,0.0,3.7621949456981283e-13,0.0,0.0,-14551.879000000003
t5238,14218.69374455115,7.142720774314338e-10,-821.2087445518636,0.0,0.0,0.0,3.7704129127052805e-13,0.0,0.0,-13397.485
t5239,13513.638097327888,7.120304634224619e-10,-939.5450973286041,0.0,0.0,0.0,3.7738780369325866e-13,0.0,0.0,-12574.093
t5240,12351.079674573604,7.19737879641487e-10,-343.00467457432666,0.0,0.0,0.0,3.7755949028237867e-13,0.0,0.0,-12008.075
t5241,11641.779000001154,1.1113188711787907e-9,-2.2668547160537043e-9,0.0,0.0,0.0,3.789563680217999e-13,0.0,0.0,-11641.779
t5242,11461.384000000236,2.172961014593021e-9,-2.410708447600433e-9,0.0,0.0,0.0,3.788217375489119e-13,0.0,0.0,-11461.384
t5243,11544.121999992587,9.781486452288346e-9,-2.3582158391381893e-9,0.0,0.0,0.0,3.7883837085160714e-13,0.0,0.0,-11544.122
t5244,11977.643000001026,1.0830782260313795e-9,-2.111449935072148e-9,0.0,0.0,0.0,3.7949257433405973e-13,0.0,0.0,-11977.643
t5245,13036.565000001037,1.2955302545897577e-9,-2.3301439914020213e-9,0.0,0.0,0.0,3.7653553471568116e-13,0.0,0.0,-13036.565
t5246,14631.377000001276,1.0434309339355791e-9,-2.3196411816311327e-9,0.0,0.0,0.0,3.763843643927663e-13,0.0,0.0,-14631.377
t5247,16337.621000001513,9.782982700388876e-10,-2.4908758963870313e-9,0.0,0.0,0.0,3.757978130554696e-13,0.0,0.0,-16337.621
t5248,18050.36200000165,9.705874474026438e-10,-2.6219224833885643e-9,0.0,0.0,0.0,3.7474191699188756e-13,0.0,0.0,-18050.362
t5249,19347.98600000171,9.720293493572465e-10,-2.680803595717553e-9,0.0,0.0,0.0,3.738602061639624e-13,0.0,0.0,-19347.986
t5250,20235.43300000166,9.66074072214099e-10,-2.632023930709953e-9,0.0,0.0,0.0,3.732831317421961e-13,0.0,0.0,-20235.433
t5251,20883.17300000163,9.74191510940806e-10,-2.6072769470948685e-9,0.0,0.0,0.0,3.7202116555385806e-13,0.0,0.0,-20883.173
t5252,20848.842000001547,9.68040943140454e-10,-2.5120494303518793e-9,0.0,0.0,0.0,3.7160739945776855e-13,0.0,0.0,-20848.842
t5253,20715.4390000015,9.654346160693452e-10,-2.467558672511474e-9,0.0,0.0,0.0,3.7148454673626857e-13,0.0,0.0,-20715.439
t5254,20457.86400000132,9.834982106191193e-10,-2.2993614739592697e-9,0.0,0.0,0.0,3.7163889229430246e-13,0.0,0.0,-20457.864
t5255,19954.71200000136,9.85958553739914e-10,-2.3391569627776854e-9,0.0,0.0,0.0,3.7223829346267274e-13,0.0,0.0,-19954.712
t5256,19152.250000001335,9.69795363359597e-10,-2.301415823030798e-9,0.0,0.0,0.0,3.714825284246988e-13,0.0,0.0,-19152.25
t5257,18369.637000001247,1.02616517685033e-9,-2.2794163138624904e-9,0.0,0.0,0.0,3.7367783350018596e-13,0.0,0.0,-18369.637
t5258,17676.52854616177,265.0084538388993,-6.720254675909387e-10,0.0,0.0,0.0,3.741460546600659e-13,0.0,0.0,-17941.537
t5259,17082.986000001285,1.018832472694879e-9,-2.299829892019055e-9,0.0,0.0,0.0,3.748726302067969e-13,0.0,0.0,-17082.986
t5260,15910.535000001297,9.98803998469542e-10,-2.2948234327275614e-9,0.0,0.0,0.0,3.756719633489055e-13,0.0,0.0,-15910.535
t5261,14711.619000001177,1.0581204236722157e-9,-2.2351719436203836e-9,0.0,0.0,0.0,3.755246795542354e-13,0.0,0.0,-14711.619
t5262,13710.962000001113,1.0574733278695953e-9,-2.172004345627601e-9,0.0,0.0,0.0,3.7692163929238094e-13,0.0,0.0,-13710.962
t5263,12969.744000001141,1.0862761662619359e-9,-2.227898697888801e-9,0.0,0.0,0.0,3.775979466668571e-13,0.0,0.0,-12969.744
t5264,12468.93600000099,1.1530495308347303e-9,-2.1398350499856658e-9,0.0,0.0,0.0,3.7651081964289487e-13,0.0,0.0,-12468.936
t5265,11393.699334240024,775.3726657606323,-6.559776495059479e-10,0.0,0.0,0.0,3.7300542590401796e-13,0.0,0.0,-12169.072
t5266,10660.441461127055,1346.7215388736163,-6.767834686755657e-10,0.0,0.0,0.0,3.620894028971324e-13,0.0,0.0,-12007.163
t5267,10660.441461127224,1367.685538873438,-6.625885594457783e-10,0.0,0.0,0.0,3.3150245070631546e-13,0.0,0.0,-12028.127
t5268,11054.31236618834,1192.6966338123345,-6.784699404137059e-10,0.0,0.0,0.0,3.734446815895275e-13,0.0,0.0,-12247.009
t5269,11960.646065718134,1085.8199342825615,-6.961007660444616e-10,0.0,0.0,0.0,3.7401123648071663e-13,0.0,0.0,-13046.466
t5270,14032.619060373772,140.18093962688312,-6.583043797353218e-10,0.0,0.0,0.0,3.7293886255878877e-13,0.0,0.0,-14172.800000000001
t5271,15510.304000001302,1.197750568105767e-9,-2.497721972405967e-9,0.0,0.0,0.0,3.778846158137835e-13,0.0,0.0,-15510.304000000002
t5272,16528.55700000138,1.1478642761299493e-9,-2.5292145773839966e-9,0.0,0.0,0.0,3.751482422063094e-13,0.0,0.0,-16528.557
t5273,17732.618000001712,1.0023841469461754e-9,-2.7148084179024714e-9,0.0,0.0,0.0,3.733169285955107e-13,0.0,0.0,-17732.618
t5274,18246.21600000158,1.0033660945791199e-9,-2.5851240178637324e-9,0.0,0.0,0.0,3.7204584059877997e-13,0.0,0.0,-18246.216
t5275,18435.97900000169,9.526733130387872e-10,-2.641606994571189e-9,0.0,0.0,0.0,3.7085289175074004e-13,0.0,0.0,-18435.979
t5276,18610.79800000162,9.9123373369087e-10,-2.609530512421618e-9,0.0,0.0,0.0,3.714764835945951e-13,0.0,0.0,-18610.798
t5277,18652.949000001507,9.90325051837118e-10,-2.5039906896038774e-9,0.0,0.0,0.0,3.726146848471448e-13,0.0,0.0,-18652.949
t5278,18797.136000001465,9.947369512997767e-10,-2.4625667574240886e-9,0.0,0.0,0.0,3.7258116436603977e-13,0.0,0.0,-18797.136
t5279,18197.71156250126,382.46043749939776,-6.636686328697443e-10,0.0,0.0,0.0,3.727701504547481e-13,0.0,0.0,-18580.172
t5280,16151.959585249759,1922.4684147508947,-6.556042492658307e-10,0.0,0.0,0.0,3.726501387413878e-13,0.0,0.0,-18074.428
t5281,16236.756287597116,1298.4117124035297,-6.538733450043442e-10,0.0,0.0,0.0,3.7754069313677424e-13,0.0,0.0,-17535.168
t5282,17251.319000001422,1.05917585454238e-9,-2.4793514626682766e-9,0.0,0.0,0.0,3.761468925949483e-13,0.0,0.0,-17251.319
t5283,16428.448000001354,9.915722133846417e-10,-2.3435778889235557e-9,0.0,0.0,0.0,3.766079092859291e-13,0.0,0.0,-16428.448
t5284,15210.425000001542,9.688776241601467e-10,-2.512642161440975e-9,0.0,0.0,0.0,3.7718310577330263e-13,0.0,0.0,-15210.424999999997
t5285,13964.14300000145,9.737108557817913e-10,-2.4294459044874578e-9,0.0,0.0,0.0,3.78282978699867e-13,0.0,0.0,-13964.142999999998
t5286,13048.60200000137,9.856829828270104e-10,-2.355124195567331e-9,0.0,0.0,0.0,3.786745171516387e-13,0.0,0.0,-13048.602
t5287,12438.624000001244,1.0277563780621604e-9,-2.2697996812241222e-9,0.0,0.0,0.0,3.798441245568728e-13,0.0,0.0,-12438.624
t5288,12080.673000001409,9.709434868580417e-10,-2.380904599824101e-9,0.0,0.0,0.0,3.799535927105503e-13,0.0,0.0,-12080.673
t5289,11934.364000001291,1.0029364503334096e-9,-2.2950228727495115e-9,0.0,0.0,0.0,3.808447903386332e-13,0.0,0.0,-11934.364
t5290,12108.929000000544,1.9436343798775776e-9,-2.488723448509072e-9,0.0,0.0,0.0,3.804579054895185e-13,0.0,0.0,-12108.929
t5291,12758.192999999055,4.553565548161752e-9,-3.6129328113770545e-9,0.0,0.0,0.0,3.785953278546897e-13,0.0,0.0,-12758.193
t5292,13808.722000001333,1.156465064193272e-9,-2.490779305961838e-9,0.0,0.0,0.0,3.7963797404737695e-13,0.0,0.0,-13808.722
t5293,15123.082000001172,1.2464247697195778e-9,-2.4204907083780695e-9,0.0,0.0,0.0,3.735836727061597e-13,0.0,0.0,-15123.082
t5294,16231.171000001339,1.0330127947818378e-9,-2.375487011094953e-9,0.0,0.0,0.0,3.740813597644147e-13,0.0,0.0,-16231.171
t5295,17066.034000001633,9.561435797714618e-10,-2.5895499070708317e-9,0.0,0.0,0.0,3.7449659863141567e-13,0.0,0.0,-17066.034
t5296,17997.544000001697,9.614791348809921e-10,-2.658740310737141e-9,0.0,0.0,0.0,3.739528383622086e-13,0.0,0.0,-17997.544
t5297,18508.37700000166,9.66225900732089e-10,-2.6199559872653416e-9,0.0,0.0,0.0,3.7372809319368446e-13,0.0,0.0,-18508.377
t5298,20923.1663666298,6.627224772120178e-10,-1838.042366630474,0.0,0.0,0.0,3.733060221674354e-13,0.0,0.0,-19085.124
t5299,19592.723013085197,6.583009235265684e-10,-480.36301308585024,0.0,0.0,0.0,3.735484117488219e-13,0.0,0.0,-19112.36
t5300,20548.807054722518,6.681135352904676e-10,-1492.7930547231829,0.0,0.0,0.0,3.735652469314597e-13,0.0,0.0,-19056.014
t5301,21849.721564496373,6.678434760139902e-10,-3040.0585644970324,0.0,0.0,0.0,3.737524633169817e-13,0.0,0.0,-18809.663
t5302,20650.258067823626,6.673769663072591e-10,-1998.6360678242954,0.0,0.0,0.0,3.7415267707321987e-13,0.0,0.0,-18651.622
t5303,20528.971862869523,6.649242865328779e-10,-2102.481862870188,0.0,0.0,0.0,3.7465937109555886e-13,0.0,0.0,-18426.49
t5304,19233.95255417591,6.637164929601661e-10,-1327.8385541765604,0.0,0.0,0.0,3.755958327594543e-13,0.0,0.0,-17906.114
t5305,17361.870000001254,1.033513423372731e-9,-2.2880713852754704e-9,0.0,0.0,0.0,3.7656729861865557e-13,0.0,0.0,-17361.87
t5306,16988.58700000155,9.545752312489326e-10,-2.5023184138935642e-9,0.0,0.0,0.0,3.7787809032448384e-13,0.0,0.0,-16988.587
t5307,16443.464521151305,6.667940488459639e-10,-331.95052115198513,0.0,0.0,0.0,3.772525185366943e-13,0.0,0.0,-16111.514
t5308,14851.206000001648,1.0132940901913452e-9,-2.6626807856351612e-9,0.0,0.0,0.0,3.776051836687697e-13,0.0,0.0,-14851.206
t5309,13645.498000002053,1.071532790023442e-9,-3.123422840853064e-9,0.0,0.0,0.0,3.7754047669909915e-13,0.0,0.0,-13645.498
t5310,12756.25800000253,9.294728850290316e-10,-3.4615196715420245e-9,0.0,0.0,0.0,3.766393342211194e-13,0.0,0.0,-12756.258
t5311,12135.120000003202,8.857489686324524e-10,-4.088781025683261e-9,0.0,0.0,0.0,3.7276643460720945e-13,0.0,0.0,-12135.12
t5312,11758.0890000042,8.512550431980557e-10,-5.05344465836976e-9,0.0,0.0,0.0,3.730959431644183e-13,0.0,0.0,-11758.089
t5313,11590.367000006012,8.300613507554942e-10,-6.839818680102978e-9,0.0,0.0,0.0,3.721484568001473e-13,0.0,0.0,-11590.367
t5314,11715.588000011396,1.016492460541156e-9,-1.2410777817104417e-8,0.0,0.0,0.0,3.6626568302903966e-13,0.0,0.0,-11715.588
t5315,12048.61769100887,286.57530899165926,-6.160819552673331e-10,0.0,0.0,0.0,3.642066748513969e-13,0.0,0.0,-12335.193
t5316,13374.91237062593,66.46062937474207,-6.712411647794277e-10,0.0,0.0,0.0,3.742954012203102e-13,0.0,0.0,-13441.373
t5317,13995.742742863555,773.7382571371188,-6.702655961664321e-10,0.0,0.0,0.0,3.715831290700159e-13,0.0,0.0,-14769.481000000002
t5318,14200.393303568566,1609.213696432101,-6.700187571783467e-10,0.0,0.0,0.0,3.7162062272436347e-13,0.0,0.0,-15809.607
t5319,16357.298193760455,362.6768062402158,-6.715520080621494e-10,0.0,0.0,0.0,3.7135155925596457e-13,0.0,0.0,-16719.975
t5320,17580.381767515617,6.918052268317154e-10,-41.71376751630686,0.0,0.0,0.0,3.7155052275710327e-13,0.0,0.0,-17538.668
t5321,18296.382361479245,6.66568866481257e-10,-47.90836147991973,0.0,0.0,0.0,3.7178862205648626e-13,0.0,0.0,-18248.474
t5322,18818.5768867403,6.624898183975525e-10,-47.64888674096362,0.0,0.0,0.0,3.710450253259666e-13,0.0,0.0,-18770.928
t5323,19794.919979644386,6.611193111966391e-10,-420.06697964504787,0.0,0.0,0.0,3.7233098134702797e-13,0.0,0.0,-19374.853
t5324,20509.381213247278,6.528540554935214e-10,-882.0252132479344,0.0,0.0,0.0,3.7278713852822875e-13,0.0,0.0,-19627.356
