Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t8107,30339.099866488552,0.0,0.0,0.0,0.0,3199.2734378938467,0.0,2538.7483246004563,13615.777199904265,0.0,9477.101171112869,59169.999999999985
t8108,30339.099866488552,0.0,0.0,0.0,0.0,8886.870660816241,0.0,812.9075310790706,0.0,10125.472517938664,10948.649423677472,61113.00000000001
t8109,30339.099866488552,0.0,0.0,0.0,0.0,8886.870660816241,0.0,387.40124527986956,0.0,20525.628227415335,0.0,60139.0
t8110,30339.099866488552,0.0,0.0,0.0,0.0,8886.870660816216,0.0,290.5509339599022,0.0,19379.478538735333,0.0,58896.0
t8111,30339.099866488552,0.0,0.0,0.0,0.0,8886.870660816216,0.0,1120.9232752769997,0.0,15694.106197418232,0.0,56040.99999999999
t8112,30339.099866488552,0.0,0.0,0.0,0.0,8886.870660816216,0.0,727.1711899105749,0.0,11528.858282784657,0.0,51481.99999999999
t8113,30339.099866488552,0.0,0.0,0.0,0.0,8886.870660816216,0.0,409.6291855828129,0.0,7380.400287112419,0.0,47015.99999999999
t8114,30339.099866488552,0.0,0.0,0.0,0.0,8886.870660816216,0.0,716.0572197591032,0.0,4142.97225293613,0.0,44085.0
t8115,30339.099866488552,0.0,0.0,0.0,0.0,8886.870660816192,0.0,1428.9390194749287,0.0,1986.0904532203276,0.0,42641.0
t8116,30339.099866488552,0.0,0.0,0.0,0.0,8886.870660816192,0.0,1003.4327336757278,0.0,1726.5967390195292,0.0,41956.0
t8117,30339.099866488552,0.0,0.0,0.0,0.0,8886.870660816192,0.0,814.4952411007093,0.0,1758.5342315945472,0.0,41799.0
t8118,30339.099866488552,0.0,0.0,0.0,0.0,8886.870660816196,0.0,1111.397015147167,0.0,2751.632457548085,0.0,43088.99999999999
t8119,30339.099866488552,0.0,0.0,0.0,0.0,8886.870660816196,0.0,714.4695097374644,0.0,6562.559962957788,0.0,46503.0
t8120,30339.099866488552,0.0,0.0,0.0,0.0,8886.870660816194,0.0,417.56773569100693,0.0,13154.461737004249,0.0,52798.0
t8121,30339.099866488552,0.0,0.0,0.0,0.0,5687.597222922364,0.0,874.8282219229842,0.0,17722.4746886661,0.0,54624.00000000001
t8122,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,1262.2294672028538,24728.51095175746,0.0,0.0,56329.84028544887
t8123,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,2198.9783799697516,45892.37637049278,0.0,0.0,78430.45461695109
t8124,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,1508.3245205568692,58466.030422764874,0.0,0.0,90313.4548098103
t8125,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,865.3019617931512,64962.256025294315,0.0,0.0,96166.65785357602
t8126,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,662.0750790233836,67884.09662613213,0.0,0.0,98885.27157164406
t8127,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,1039.9500641734203,67708.78619008187,0.0,0.0,99087.83612074384
t8128,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,935.161202745259,62790.35451200489,0.0,0.0,94064.6155812387
t8129,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,1174.9054160127191,51112.73157732303,0.0,0.0,82626.7368598243
t8130,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,315.95429430612313,35120.524022070655,0.0,0.0,65775.57818286533
t8131,30339.099866488552,0.0,0.0,0.0,0.0,3092.390482277625,0.0,327.0682644575948,12632.090864288864,0.0,10436.350522487366,56827.0
t8132,30339.099866488552,0.0,0.0,0.0,0.0,8589.97356188229,0.0,114.31512155799429,0.0,733.2585762716626,19683.352873799504,59460.0
t8133,30339.099866488552,0.0,0.0,0.0,0.0,8589.97356188231,0.0,85.73634116849573,0.0,19776.19023046064,0.0,58790.99999999999
t8134,30339.09986648855,0.0,0.0,0.0,0.0,8589.97356188231,0.0,28.578780389498572,0.0,18923.347791239637,0.0,57881.0
t8135,30339.099866488552,0.0,0.0,0.0,0.0,8589.973561882327,0.0,68.27153093046881,0.0,16578.65504069865,0.0,55576.0
t8136,30339.099866488552,0.0,0.0,0.0,0.0,8589.973561882327,0.0,98.4380213416062,0.0,12348.488550287513,0.0,51376.0
t8137,30339.099866488552,0.0,0.0,0.0,0.0,8589.973561882327,0.0,130.1922217743824,0.0,7998.734349854743,0.0,47058.00000000001
t8138,30339.099866488552,0.0,0.0,0.0,0.0,8589.973561882327,0.0,158.77100216388098,0.0,5408.15556946524,0.0,44496.0
t8139,30339.099866488552,0.0,0.0,0.0,0.0,8589.973561882327,0.0,185.76207253174073,0.0,4040.164499097382,0.0,43155.0
t8140,30339.099866488552,0.0,0.0,0.0,0.0,8589.973561882327,0.0,344.5330746956217,0.0,3336.3934969334987,0.0,42610.0
t8141,30339.099866488552,0.0,0.0,0.0,0.0,8589.973561882327,0.0,420.7431557342845,0.0,3220.183415894837,0.0,42570.0
t8142,30339.099866488552,0.0,0.0,0.0,0.0,8589.973561882334,0.0,425.506285799201,0.0,4193.420285829912,0.0,43548.0
t8143,30339.099866488552,0.0,0.0,0.0,0.0,8589.973561882334,0.0,393.7520853664248,0.0,7384.174486262689,0.0,46707.0
t8144,30339.099866488552,0.0,0.0,0.0,0.0,8589.973561882327,0.0,539.8214073571953,0.0,12915.105164271927,0.0,52384.0
t8145,30339.099866488552,0.0,0.0,0.0,0.0,5497.583079604689,0.0,449.32193612378313,0.0,17582.99511778298,0.0,53869.00000000001
t8146,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,330.2436845008724,23569.514180091788,0.0,0.0,54238.85773108121
t8147,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,1594.060861725365,38782.5642417874,0.0,0.0,70715.72497000132
t8148,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,1521.0262007299796,50528.36345715546,0.0,0.0,82388.48952437399
t8149,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,1543.254141032923,60043.82434721731,0.0,0.0,91926.17835473879
t8150,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,1562.3066612925888,66238.1264209935,0.0,0.0,98139.53294877465
t8151,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,1271.7557273326865,69121.00914715348,0.0,0.0,100731.86474097472
t8152,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,1224.1244266835222,65760.89245618999,0.0,0.0,97324.11674936206
t8153,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,1360.66748854446,55709.76078930786,0.0,0.0,87409.52814434087
t8154,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,2144.9962392340317,40370.09763490928,0.0,0.0,72854.19374063186
t8155,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,3307.199975073641,16781.104517478576,0.0,6327.595640959233,56755.0
t8156,30339.099866488552,0.0,0.0,0.0,0.0,2961.4067129307005,0.0,2673.7036764397553,0.0,0.0,23418.78974414099,59393.0
t8157,30339.099866488552,0.0,0.0,0.0,0.0,4926.002302536734,0.0,3786.688401608561,0.0,19821.209429366154,0.0,58873.0
t8158,30339.099866488552,0.0,0.0,0.0,0.0,4926.002302536721,0.0,5171.171540477603,0.0,17368.72629049712,0.0,57805.0
t8159,30339.099866488552,0.0,0.0,0.0,0.0,4926.002302536722,0.0,4066.1253654169923,0.0,16150.772465557733,0.0,55482.0
t8160,30339.099866488552,0.0,0.0,0.0,0.0,4926.002302536722,0.0,4102.642695914685,0.0,11657.25513506004,0.0,51025.0
t8161,30339.099866488552,0.0,0.0,0.0,0.0,4926.002302536718,0.0,5266.4341417759315,0.0,6132.4636891987975,0.0,46663.99999999999
t8162,30339.099866488552,0.0,0.0,0.0,0.0,4926.002302536718,0.0,5609.379506449914,0.0,2820.5183245248154,0.0,43695.0
t8163,30339.099866488552,0.0,0.0,0.0,0.0,4926.002302536718,0.0,5442.669954177867,0.0,1612.2278767968633,0.0,42319.99999999999
t8164,30339.099866488552,0.0,0.0,0.0,0.0,4926.002302536718,0.0,5398.214073571953,0.0,936.6837574027768,0.0,41599.99999999999
t8165,30339.099866488552,0.0,0.0,0.0,0.0,4926.002302536714,0.0,4032.783454962577,0.0,2210.1143760121577,0.0,41508.0
t8166,30339.099866488552,0.0,0.0,0.0,0.0,4926.002302536714,0.0,3391.348606220481,0.0,3725.5492247542534,0.0,42382.0
t8167,30339.099866488552,0.0,0.0,0.0,0.0,4926.002302536714,0.0,2565.7393949683164,0.0,7799.158436006417,0.0,45630.0
t8168,30339.099866488552,0.0,0.0,0.0,0.0,4926.002302536714,0.0,1900.4888959016553,0.0,14074.408935073077,0.0,51240.0
t8169,30339.099866488552,0.0,0.0,0.0,0.0,4926.002302536714,0.0,1392.421688977236,0.0,16288.476141997498,0.0,52946.0
t8170,30339.099866488552,0.0,0.0,0.0,0.0,4926.002302536714,0.0,831.9600513387363,3019.2352875324195,13841.702492103583,0.0,52958.00000000001
t8171,30339.099866488552,0.0,0.0,0.0,0.0,2246.2570499567414,0.0,882.7667720311781,22283.904315723146,0.0,0.0,55752.028004199616
t8172,30339.099866488552,0.0,0.0,0.0,0.0,2246.2570499567414,0.0,1286.0451175274359,39493.54545465793,0.0,0.0,73364.94748863066
t8173,30339.099866488552,0.0,0.0,0.0,0.0,2246.2570499567414,0.0,2086.250968433396,50703.67389320572,0.0,0.0,85375.2817780844
t8174,30339.099866488552,0.0,0.0,0.0,0.0,2246.2570499567414,0.0,3388.1731861772205,52242.509942980316,0.0,0.0,88216.04004560283
t8175,30339.099866488552,0.0,0.0,0.0,0.0,2246.2570499567414,0.0,5196.574900823824,51132.21051466194,0.0,0.0,88914.14233193106
t8176,30339.099866488552,0.0,0.0,0.0,0.0,2246.2570499567414,0.0,4737.726704570208,52817.13859447842,0.0,0.0,90140.22221549392
t8177,30339.099866488552,0.0,0.0,0.0,0.0,2246.2570499567414,0.0,4664.6920435748225,44694.42172414925,0.0,0.0,81944.47068416937
t8178,30339.099866488552,0.0,0.0,0.0,0.0,2246.2570499567414,0.0,5649.072256990883,24825.905638452066,0.0,0.0,63060.33481188824
t8179,30339.099866488552,0.0,0.0,0.0,0.0,6820.825483751762,0.0,5072.733519136003,3019.2352875324195,5907.903059345331,7214.202783745934,58374.0
t8180,30339.099866488552,0.0,0.0,0.0,0.0,7147.76317780472,0.0,2499.0555740594864,0.0,20075.081381647244,0.0,60061.0
t8181,30339.099866488552,0.0,0.0,0.0,0.0,7147.76317780472,0.0,2057.672188043897,0.0,19010.46476766283,0.0,58555.0
t8182,30339.099866488552,0.0,0.0,0.0,0.0,7147.76317780472,0.0,1740.1301837161354,0.0,17939.006771990593,0.0,57166.0
t8183,30339.099866488552,0.0,0.0,0.0,0.0,7147.76317780472,0.0,1192.370226250746,0.0,16552.76672945598,0.0,55231.99999999999
t8184,30339.099866488552,0.0,0.0,0.0,0.0,7147.76317780472,0.0,2737.212077305308,0.0,11647.924878401422,0.0,51872.0
t8185,30339.099866488552,0.0,0.0,0.0,0.0,7147.76317780472,0.0,3734.29397089448,0.0,6896.842984812249,0.0,48118.0
t8186,30339.099866488552,0.0,0.0,0.0,0.0,7147.76317780472,0.0,3410.401126480163,0.0,4190.735829226565,0.0,45087.99999999999
t8187,30339.099866488552,0.0,0.0,0.0,0.0,7147.763177804718,0.0,2846.764068798386,0.0,2687.3728869083443,0.0,43021.0
t8188,30339.099866488552,0.0,0.0,0.0,0.0,7147.763177804718,0.0,2497.4678640378474,0.0,2095.669091668882,0.0,42080.0
t8189,30339.099866488552,0.0,0.0,0.0,0.0,7147.763177804718,0.0,2432.3717531506563,0.0,1652.7652025560747,0.0,41572.0
t8190,30339.099866488552,0.0,0.0,0.0,0.0,7147.763177804718,0.0,2262.4867808353038,0.0,1974.6501748714254,0.0,41724.0
t8191,30339.099866488552,0.0,0.0,0.0,0.0,7147.763177804703,0.0,31.754200432776194,0.0,5326.382755273967,0.0,42845.0
t8192,30339.099866488552,0.0,0.0,0.0,0.0,7147.763177804704,0.0,57.157560778997144,0.0,7410.979394927747,0.0,44955.0
t8193,30339.099866488552,0.0,0.0,0.0,0.0,7147.763177804705,0.0,42.86817058424786,0.0,9219.268785122495,0.0,46749.0
t8194,30339.099866488552,0.0,0.0,0.0,0.0,7147.763177804705,0.0,1030.4238040435876,8775.261271182935,1851.4518804802074,0.0,49143.999999999985
t8195,30339.099866488552,0.0,0.0,0.0,0.0,3096.8423221461053,0.0,1154.2651857314147,26919.891402385827,0.0,0.0,61510.0987767519
t8196,30339.099866488552,0.0,0.0,0.0,0.0,3096.8423221461053,0.0,1462.2809299293438,38636.47221174555,0.0,0.0,73534.69533030955
t8197,30339.099866488552,0.0,0.0,0.0,0.0,3096.8423221461053,0.0,2816.597578387248,48726.56175330546,0.0,0.0,84979.10152032736
t8198,30339.099866488552,0.0,0.0,0.0,0.0,3096.8423221461053,0.0,2902.3339195557437,54784.511265709225,0.0,0.0,91122.78737389963
t8199,30339.099866488552,0.0,0.0,0.0,0.0,3096.8423221461053,0.0,3332.6033354198617,55670.80291463004,0.0,0.0,92439.34843868455
t8200,30339.099866488552,0.0,0.0,0.0,0.0,3096.8423221461053,0.0,4210.606977386084,54657.89817300625,0.0,0.0,92304.44733902698
t8201,30339.099866488552,0.0,0.0,0.0,0.0,3096.8423221461053,0.0,5166.408410412687,38266.37240230607,0.0,0.0,76868.72300135341
t8202,30339.099866488552,0.0,0.0,0.0,0.0,3096.8423221461053,0.0,6279.393135581515,22644.26465649315,0.0,0.0,62359.59998070932
t8203,30339.099866488552,0.0,0.0,0.0,0.0,3096.8423221461053,0.0,5295.012922165446,3642.5612823778224,0.0,14439.483606822076,56813.0
t8204,30339.099866488552,0.0,0.0,0.0,0.0,6819.614201070512,0.0,5282.31124199232,0.0,16365.974690448616,0.0,58807.0
t8205,30339.099866488552,0.0,0.0,0.0,0.0,6819.6142010705125,0.0,6099.981903136308,0.0,14544.304029304629,0.0,57803.0
t8206,30339.099866488552,0.0,0.0,0.0,0.0,6819.6142010705125,0.0,4886.971446604257,0.0,14492.31448583668,0.0,56538.0
t8207,30339.099866488552,0.0,0.0,0.0,0.0,6819.6142010705125,0.0,4909.199386907199,0.0,12870.086545533737,0.0,54938.0
t8208,30339.099866488552,0.0,0.0,0.0,0.0,6819.6142010705125,0.0,4921.90106708031,0.0,9861.384865360626,0.0,51942.0
t8209,30339.099866488552,0.0,0.0,0.0,0.0,6819.6142010705125,0.0,3602.5140390984607,0.0,7847.771893342476,0.0,48609.0
t8210,30339.099866488552,0.0,0.0,0.0,0.0,6819.6142010705125,0.0,3556.4704484709337,0.0,5091.815483970003,0.0,45807.0
t8211,30339.099866488552,0.0,0.0,0.0,0.0,6819.6142010705125,0.0,4229.659497645892,0.0,2445.6264347950437,0.0,43834.0
t8212,30339.099866488552,0.0,0.0,0.0,0.0,6819.6142010705125,0.0,4213.7823974294015,0.0,1163.503535011534,0.0,42536.0
t8213,30339.099866488552,0.0,0.0,0.0,0.0,6819.6142010705125,0.0,4375.72881963656,0.0,225.55711280437572,0.0,41760.0
t8214,30339.099866488552,0.0,0.0,0.0,0.0,6819.614201070519,0.0,3499.312887691937,0.0,998.9730447489924,0.0,41657.0
t8215,30339.099866488552,0.0,0.0,0.0,0.0,6819.614201070519,0.0,3078.569731957651,0.0,1728.7162004832778,0.0,41966.0
t8216,30339.099866488552,0.0,0.0,0.0,0.0,6819.614201070519,0.0,2657.8265762233673,0.0,3149.4593562175614,0.0,42966.0
t8217,30339.099866488552,0.0,0.0,0.0,0.0,6819.614201070519,0.0,1868.734695468879,0.0,5079.551236972051,0.0,44107.0
t8218,30339.099866488552,0.0,0.0,0.0,0.0,6819.6142010705,0.0,1052.6517443465307,2113.4647012726937,6165.169486821725,0.0,46489.99999999999
t8219,30339.099866488552,0.0,0.0,0.0,0.0,3109.744075688148,0.0,1474.9826101024541,16313.610021344524,0.0,0.0,51237.43657362367
t8220,30339.099866488552,0.0,0.0,0.0,0.0,3109.744075688148,0.0,1836.9804950361026,29549.547943139936,0.0,0.0,64835.37238035273
t8221,30339.099866488552,0.0,0.0,0.0,0.0,3109.744075688148,0.0,2062.4353181088136,38694.909023762266,0.0,0.0,74206.18828404778
t8222,30339.099866488552,0.0,0.0,0.0,0.0,3109.744075688148,0.0,2705.4578768725314,37574.87012677443,0.0,0.0,73729.17194582366
t8223,30339.099866488552,0.0,0.0,0.0,0.0,3109.744075688148,0.0,2459.3628235185165,40009.73729413929,0.0,0.0,75917.9440598345
t8224,30339.099866488552,0.0,0.0,0.0,0.0,3109.744075688148,0.0,3839.0828323226415,39844.16632675848,0.0,0.0,77132.09310125782
t8225,30339.099866488552,0.0,0.0,0.0,0.0,3109.744075688148,0.0,3916.8806233829437,30572.192153433112,0.0,0.0,67937.91671899275
t8226,30339.099866488552,0.0,0.0,0.0,0.0,3119.933021058564,0.0,4158.212546672043,19449.718932910466,0.0,0.0,57066.96436712963
t8227,30339.099866488552,0.0,0.0,0.0,0.0,8666.480614051567,0.0,4415.421570177528,2639.396009423502,11615.601939858852,0.0,57676.00000000001
t8228,30339.099866488552,0.0,0.0,0.0,0.0,8666.480614051567,0.0,3737.469390937758,0.0,18003.950128522123,0.0,60747.0
t8229,30339.099866488552,0.0,0.0,0.0,0.0,8666.480614051567,0.0,4197.905297213008,0.0,17372.51422224687,0.0,60576.0
t8230,30339.099866488552,0.0,0.0,0.0,0.0,8666.480614051567,0.0,4264.589118121843,0.0,16264.830401338037,0.0,59535.0
t8231,30339.099866488552,0.0,0.0,0.0,0.0,8666.480614051561,0.0,4228.07178762415,0.0,14225.347731835736,0.0,57459.0
t8232,30339.099866488552,0.0,0.0,0.0,0.0,8666.480614051561,0.0,3704.127480483341,0.0,11050.292038976546,0.0,53760.0
t8233,30339.099866488552,0.0,0.0,0.0,0.0,8666.480614051561,0.0,3983.5644442918074,0.0,6665.85507516808,0.0,49655.0
t8234,30339.099866488552,0.0,0.0,0.0,0.0,8666.480614051561,0.0,5153.706730239576,0.0,2840.7127892203107,0.0,47000.0
t8235,30339.099866488552,0.0,0.0,0.0,0.0,8666.480614051561,0.0,5314.065442425096,0.0,1196.3540770347909,0.0,45516.0
t8236,30339.099866488552,0.0,0.0,0.0,0.0,8666.480614051561,0.0,4547.201501973552,0.0,1398.2180174863352,0.0,44951.0
t8237,30339.099866488552,0.0,0.0,0.0,0.0,8666.480614051561,0.0,4553.552342060106,0.0,1785.8671773997812,0.0,45345.0
t8238,30339.099866488552,0.0,0.0,0.0,0.0,8666.480614051561,0.0,5179.110090585797,0.0,2939.3094288740904,0.0,47124.0
t8239,30339.099866488552,0.0,0.0,0.0,0.0,8666.480614051561,0.0,6406.409937312597,0.0,6491.00958214729,0.0,51903.0
t8240,30339.099866488552,0.0,0.0,0.0,0.0,8666.480614051517,0.0,8829.255430333422,0.0,11523.164089126509,0.0,59358.0
t8241,30339.099866488552,0.0,0.0,0.0,0.0,8666.480614051517,0.0,12792.179644343889,0.0,11066.239875115958,0.0,62863.99999999991
t8242,30339.099866488552,0.0,0.0,0.0,0.0,4901.320555572645,0.0,13551.105034687242,13664.474543251563,0.0,0.0,62456.00000000001
t8243,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,13960.734220270053,37974.18834222226,0.0,0.0,82274.02242898087
t8244,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,13490.772053864966,57735.57027255542,0.0,0.0,101565.44219290893
t8245,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,11274.328863657187,68780.1277437224,0.0,0.0,110393.55647386814
t8246,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,10266.132999916543,72675.91521150617,0.0,0.0,113281.14807791126
t8247,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,8876.886730982602,71283.17119177348,0.0,0.0,110499.15778924464
t8248,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,7319.343199754913,69987.82185873538,0.0,0.0,107646.26492497884
t8249,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,5172.759250499242,59878.25337983652,0.0,0.0,95390.11249682431
t8250,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,3545.356478319462,44207.448290676286,0.0,0.0,78091.9046354843
t8251,30339.099866488552,0.0,0.0,0.0,0.0,6004.279130749105,0.0,2373.6264823500205,20063.305459086405,0.0,4433.689061325917,63214.0
t8252,30339.099866488552,0.0,0.0,0.0,4117.166344577861,9381.686141795477,0.0,1779.8229342571058,0.0,0.0,23172.224712880998,68790.0
t8253,30339.099866488552,0.0,0.0,0.0,11436.573179382947,9381.686141795497,0.0,2165.636469515336,0.0,6244.368668705867,9935.635674111812,69503.00000000001
t8254,30339.099866488552,0.0,0.0,0.0,11436.573179382947,9381.686141795497,0.0,3331.0156253982223,0.0,14920.625186934778,0.0,69409.0
t8255,30339.099866488552,0.0,0.0,0.0,11436.573179382947,9381.686141795497,0.0,2964.254610399658,0.0,13618.386201933337,0.0,67739.99999999999
t8256,30339.099866488552,0.0,0.0,0.0,11436.573179382947,9381.686141795493,0.0,2348.2231220037997,0.0,9921.417690329212,0.0,63427.00000000001
t8257,30339.099866488552,0.0,0.0,0.0,11436.573179382947,9381.68614179553,0.0,2195.8029599264737,0.0,6233.837852406497,0.0,59587.00000000001
t8258,30339.099866488552,0.0,0.0,0.0,11436.573179382947,9381.68614179549,0.0,357.2347548687322,0.0,6033.406057464279,0.0,57548.00000000001
t8259,30339.099866488552,0.0,0.0,0.0,11436.573179382947,9381.68614179549,0.0,652.5488188935508,0.0,5012.091993439459,0.0,56822.0
t8260,30339.099866488552,0.0,0.0,0.0,11436.573179382947,9381.68614179549,0.0,747.8114201918794,0.0,5009.829392141131,0.0,56915.00000000001
t8261,30339.099866488552,0.0,0.0,0.0,11436.573179382947,9381.68614179549,0.0,639.8471387204403,0.0,5853.79367361257,0.0,57651.00000000001
t8262,30339.099866488552,0.0,0.0,0.0,11436.573179382947,9381.686141795504,0.0,1046.3009042599756,0.0,7632.33990807302,0.0,59836.0
t8263,30339.099866488552,0.0,0.0,0.0,11436.573179382947,9381.686141795504,0.0,1648.0430024610846,0.0,11749.59780987191,0.0,64555.0
t8264,30339.099866488552,0.0,0.0,0.0,11436.573179382947,9381.686141795504,0.0,1154.2651857314147,0.0,19377.37562660158,0.0,71689.0
t8265,30339.099866488552,0.0,0.0,0.0,11436.573179382947,9381.686141795504,0.0,641.4348487420791,0.0,21195.205963590914,0.0,72994.0
t8266,30339.099866488552,0.0,0.0,0.0,7319.406834805086,9381.686141795504,0.0,916.1086824855932,20384.707925178558,1636.9905492467005,0.0,69978.0
t8267,30339.099866488552,0.0,0.0,0.0,0.0,4278.048880658746,0.0,1038.3623541517816,40574.62647696793,0.0,0.0,76230.13757826702
t8268,30339.099866488552,0.0,0.0,0.0,0.0,4278.048880658746,0.0,901.8192922908439,51901.62853954924,0.0,0.0,87420.59657898737
t8269,30339.099866488552,0.0,0.0,0.0,0.0,4278.048880658746,0.0,719.2326398023807,57969.31752062245,0.0,0.0,93305.69890757214
t8270,30339.099866488552,0.0,0.0,0.0,0.0,4278.048880658746,0.0,871.6528018797064,59313.36419700787,0.0,0.0,94802.16574603488
t8271,30339.099866488552,0.0,0.0,0.0,0.0,4278.048880658746,0.0,723.9957698672972,57949.838583283534,0.0,0.0,93290.98310029812
t8272,30339.099866488552,0.0,0.0,0.0,0.0,4278.048880658746,0.0,1055.8271643898086,53859.261742110575,0.0,0.0,89532.2376536477
t8273,30339.099866488552,0.0,0.0,0.0,0.0,4278.048880658746,0.0,646.1979788069955,45522.27656105331,0.0,0.0,80785.6232870076
t8274,30339.099866488552,0.0,0.0,0.0,0.0,4278.048880658746,0.0,612.8560683525806,32383.733325952566,0.0,0.0,67613.73814145244
t8275,30339.099866488552,0.0,0.0,0.0,4908.375626362924,9381.686141795497,0.0,1001.845023654089,11589.967716656705,0.0,5787.025625042224,63007.999999999985
t8276,30339.099866488552,0.0,0.0,0.0,13634.37673989701,9381.686141795497,0.0,469.96216640508766,0.0,7377.3663550735855,6703.508730340267,67906.0
t8277,30339.099866488552,0.0,0.0,0.0,13634.37673989701,9381.686141795497,0.0,120.66596164454954,0.0,15329.171290174392,0.0,68805.0
t8278,30339.099866488552,0.0,0.0,0.0,13634.37673989701,9381.686141795497,0.0,152.42016207732573,0.0,15755.417089741615,0.0,69263.0
t8279,30339.099866488552,0.0,0.0,0.0,13634.37673989701,9381.686141795526,0.0,90.49947123341215,0.0,14187.337780585494,0.0,67633.0
t8280,30339.099866488552,0.0,0.0,0.0,13634.37673989701,9381.686141795508,0.0,68.27153093046881,0.0,10072.565720888471,0.0,63496.000000000015
t8281,30339.099866488552,0.0,0.0,0.0,13634.37673989701,9381.68614179549,0.0,104.78886142816144,0.0,6379.048390390786,0.0,59839.00000000001
t8282,30339.099866488552,0.0,0.0,0.0,13634.37673989701,9381.68614179549,0.0,80.9732111035793,0.0,4412.864040715367,0.0,57849.0
