Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20125.875253379214,0.0,20125.875253379214
t4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21412.257423021107,0.0,21412.257423021107
t4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22816.492810767864,0.0,22816.492810767864
t4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22530.447121569967,0.0,22530.447121569967
t4408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18801.477926361673,0.0,18801.477926361673
t4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13802.845853332241,0.0,13802.845853332241
t4410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7942.353996050773,0.0,7942.353996050773
t4411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3185.6124437595718,0.0,3185.6124437595718
t4412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2313.977820127749,0.0,2313.977820127749
t4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13349.586913745181,0.0,13349.586913745181
t4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21972.41075642373,0.0,21972.41075642373
t4428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20637.33409022118,0.0,20637.33409022118
t4429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20155.334313673833,0.0,20155.334313673833
t4430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25138.968607465322,0.0,25138.968607465322
t4431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22827.710179713686,0.0,22827.710179713686
t4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13672.51323117246,0.0,13672.51323117246
t4433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9494.354644536957,0.0,9494.354644536957
t4434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5264.579462685244,0.0,5264.579462685244
t4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4009.7925680788103,0.0,4009.7925680788103
t4436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12718.299556171056,0.0,12718.299556171056
t4451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18399.866317139524,0.0,18399.866317139524
t4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17579.21645366474,0.0,17579.21645366474
t4453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19663.048637914726,0.0,19663.048637914726
t4454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17295.6813621261,0.0,17295.6813621261
t4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17110.021885365742,0.0,17110.021885365742
t4456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14908.564364687914,0.0,14908.564364687914
t4457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11296.098661616852,0.0,11296.098661616852
t4458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.199779617862,0.0,1095.199779617862
t4459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4744.030738217287,0.0,4744.030738217287
t4474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15602.44536518799,0.0,15602.44536518799
t4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21167.80168830384,0.0,21167.80168830384
t4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22199.024163332288,0.0,22199.024163332288
t4477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21280.02735100679,0.0,21280.02735100679
t4478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18827.07859722363,0.0,18827.07859722363
t4479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15401.827830689104,0.0,15401.827830689104
t4480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12061.591199387258,0.0,12061.591199387258
t4481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9017.113019923465,0.0,9017.113019923465
t4482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6065.849974456161,0.0,6065.849974456161
t4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.763824741698,0.0,1368.763824741698
t4484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6003.674479746702,0.0,6003.674479746702
t4498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17037.25579737403,0.0,17037.25579737403
t4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22241.786761104366,0.0,22241.786761104366
t4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21049.155431282692,0.0,21049.155431282692
t4501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18869.671272079242,0.0,18869.671272079242
t4502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16473.340760864972,0.0,16473.340760864972
t4503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9241.88643382712,0.0,9241.88643382712
t4504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6339.999930405176,0.0,6339.999930405176
t4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4940.036529765899,0.0,4940.036529765899
t4506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6643.302566073828,0.0,6643.302566073828
t4507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.1261871436345,0.0,4200.1261871436345
t4522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15243.339229456387,0.0,15243.339229456387
t4523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20588.789820637605,0.0,20588.789820637605
t4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17169.476992646247,0.0,17169.476992646247
t4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25149.731860244836,0.0,25149.731860244836
t4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22912.444019924886,0.0,22912.444019924886
t4527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21432.256103869462,0.0,21432.256103869462
t4528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20045.077532499134,0.0,20045.077532499134
t4529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8192.223132249921,0.0,8192.223132249921
t4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3903.0977091720342,0.0,3903.0977091720342
t4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3409.9690152628973,0.0,3409.9690152628973
t4547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14145.135977720704,0.0,14145.135977720704
t4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13169.573859841328,0.0,13169.573859841328
t4549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12300.427608956554,0.0,12300.427608956554
t4550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12745.531494464813,0.0,12745.531494464813
t4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16540.271852843893,0.0,16540.271852843893
t4552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16030.112609398613,0.0,16030.112609398613
t4553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14238.98622922552,0.0,14238.98622922552
t4554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.644326136986,0.0,1025.644326136986
t4571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8842.460621340346,0.0,8842.460621340346
t4572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15388.89801328585,0.0,15388.89801328585
t4573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16063.214880187861,0.0,16063.214880187861
t4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21859.282986888316,0.0,21859.282986888316
t4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19488.342459513722,0.0,19488.342459513722
t4576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15099.838886732352,0.0,15099.838886732352
t4577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10651.425978669638,0.0,10651.425978669638
t4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.78344546891276,0.0,112.78344546891276
t4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5308.544896736462,0.0,5308.544896736462
t4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10911.79394835838,0.0,10911.79394835838
t4597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17089.469219318085,0.0,17089.469219318085
t4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20584.083926276096,0.0,20584.083926276096
t4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11840.06525095399,0.0,11840.06525095399
t4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3245.8022167420904,0.0,3245.8022167420904
t4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9267.750332715743,0.0,9267.750332715743
t4619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17018.967769861334,0.0,17018.967769861334
t4620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18732.744104742418,0.0,18732.744104742418
t4621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20820.036558512875,0.0,20820.036558512875
t4622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21590.968702910723,0.0,21590.968702910723
t4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19782.320206749973,0.0,19782.320206749973
t4624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17919.250431888453,0.0,17919.250431888453
t4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15258.309599228109,0.0,15258.309599228109
t4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14040.798890331265,0.0,14040.798890331265
t4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4405.415990903268,0.0,4405.415990903268
t4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.481933486177,0.0,1988.481933486177
t4642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12604.886055470684,0.0,12604.886055470684
t4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20946.196757462163,0.0,20946.196757462163
t4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22287.00782277462,0.0,22287.00782277462
t4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21129.27232598513,0.0,21129.27232598513
t4646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19740.920364498626,0.0,19740.920364498626
t4647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17321.302167028312,0.0,17321.302167028312
t4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15666.83296002298,0.0,15666.83296002298
t4649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9801.50142522443,0.0,9801.50142522443
t4650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7145.488190443146,0.0,7145.488190443146
t4651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
