Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7198,30339.099866488552,0.0,0.0,0.0,0.0,1343.0978795158792,0.0,0.0,0.0,0.0,0.0
t7199,30339.099866488552,0.0,0.0,0.0,0.0,1343.0978795158521,0.0,0.0,0.0,0.0,0.0
t7200,30339.099866488552,0.0,0.0,0.0,0.0,1343.0978795158521,0.0,0.0,0.0,0.0,0.0
t7201,30339.099866488552,0.0,0.0,0.0,0.0,1343.0978795158521,0.0,0.0,0.0,0.0,0.0
t7202,30339.099866488552,0.0,0.0,0.0,0.0,1343.0978795158521,0.0,0.0,0.0,0.0,0.0
t7203,30339.099866488552,0.0,0.0,0.0,0.0,1343.0978795158749,0.0,0.0,0.0,0.0,0.0
t7204,30339.099866488552,0.0,0.0,0.0,0.0,1343.0978795158749,0.0,0.0,0.0,0.0,0.0
t7205,30339.099866488552,0.0,0.0,0.0,0.0,1343.0978795158749,0.0,0.0,0.0,0.0,0.0
t7206,30339.099866488552,0.0,0.0,0.0,0.0,1343.0978795158749,0.0,0.0,0.0,0.0,0.0
t7207,30339.099866488552,0.0,0.0,0.0,0.0,1343.0978795159008,0.0,0.0,0.0,0.0,0.0
t7208,30339.099866488552,0.0,0.0,0.0,0.0,1343.0978795159008,0.0,0.0,0.0,0.0,0.0
t7209,30339.099866488552,0.0,0.0,0.0,0.0,1343.0978795159008,0.0,0.0,0.0,0.0,0.0
t7210,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7211,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7212,21116.93229347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7213,29366.00832332191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7214,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7215,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7216,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7217,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7218,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7219,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7220,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7221,30339.099866488552,0.0,0.0,0.0,0.0,3688.8565590941807,0.0,0.0,0.0,0.0,0.0
t7222,30339.099866488552,0.0,0.0,0.0,0.0,3688.856559094181,0.0,0.0,0.0,0.0,0.0
t7223,30339.099866488552,0.0,0.0,0.0,0.0,3688.856559094181,0.0,0.0,0.0,0.0,0.0
t7224,30339.099866488552,0.0,0.0,0.0,0.0,3688.856559094181,0.0,0.0,0.0,0.0,0.0
t7225,30339.099866488552,0.0,0.0,0.0,0.0,3688.856559094181,0.0,0.0,0.0,0.0,0.0
t7226,30339.099866488552,0.0,0.0,0.0,0.0,3688.856559094181,0.0,0.0,0.0,0.0,0.0
t7227,30339.099866488552,0.0,0.0,0.0,0.0,3688.856559094181,0.0,0.0,0.0,0.0,0.0
t7228,30339.099866488552,0.0,0.0,0.0,0.0,3688.856559094181,0.0,0.0,0.0,0.0,0.0
t7229,30339.099866488552,0.0,0.0,0.0,0.0,3688.856559094181,0.0,0.0,0.0,0.0,0.0
t7230,30339.099866488552,0.0,0.0,0.0,0.0,3688.8565590941944,0.0,0.0,0.0,0.0,0.0
t7231,30339.099866488552,0.0,0.0,0.0,0.0,3688.8565590941944,0.0,0.0,0.0,0.0,0.0
t7232,30339.099866488552,0.0,0.0,0.0,0.0,3688.8565590941903,0.0,0.0,0.0,0.0,0.0
t7233,30339.099866488552,0.0,0.0,0.0,0.0,3688.8565590941903,0.0,0.0,0.0,0.0,0.0
t7234,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7235,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7236,21809.377121591126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7237,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7238,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7239,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7240,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7241,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7242,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7243,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7244,30339.099866488552,0.0,0.0,0.0,0.0,677.2391714355933,0.0,0.0,0.0,0.0,0.0
t7245,30339.099866488552,0.0,0.0,0.0,0.0,3733.6467922773763,0.0,0.0,0.0,0.0,0.0
t7246,30339.099866488552,0.0,0.0,0.0,0.0,3733.6467922773763,0.0,0.0,0.0,0.0,0.0
t7247,30339.099866488552,0.0,0.0,0.0,0.0,3733.6467922773763,0.0,0.0,0.0,0.0,0.0
t7248,30339.099866488552,0.0,0.0,0.0,0.0,3733.6467922773763,0.0,0.0,0.0,0.0,0.0
t7249,30339.099866488552,0.0,0.0,0.0,0.0,3733.6467922773763,0.0,0.0,0.0,0.0,0.0
t7250,30339.099866488552,0.0,0.0,0.0,0.0,3733.6467922773763,0.0,0.0,0.0,0.0,0.0
t7251,30339.099866488552,0.0,0.0,0.0,0.0,3733.6467922773763,0.0,0.0,0.0,0.0,0.0
t7252,30339.099866488552,0.0,0.0,0.0,0.0,3733.6467922773763,0.0,0.0,0.0,0.0,0.0
t7253,30339.099866488552,0.0,0.0,0.0,0.0,3733.6467922773763,0.0,0.0,0.0,0.0,0.0
t7254,30339.099866488552,0.0,0.0,0.0,0.0,3733.6467922773827,0.0,0.0,0.0,0.0,0.0
t7255,30339.099866488552,0.0,0.0,0.0,0.0,3733.6467922773827,0.0,0.0,0.0,0.0,0.0
t7256,30339.099866488552,0.0,0.0,0.0,0.0,3733.6467922773904,0.0,0.0,0.0,0.0,0.0
t7257,30339.099866488552,0.0,0.0,0.0,0.0,3733.6467922773904,0.0,0.0,0.0,0.0,0.0
t7258,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7259,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7260,22738.372976879065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7261,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7262,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7263,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7264,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7265,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7266,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7267,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7268,30339.099866488552,0.0,0.0,0.0,0.0,1927.118131797214,0.0,0.0,0.0,0.0,0.0
t7269,30339.099866488552,0.0,0.0,0.0,0.0,1927.1181317972141,0.0,0.0,0.0,0.0,0.0
t7270,30339.099866488552,0.0,0.0,0.0,0.0,1927.1181317972141,0.0,0.0,0.0,0.0,0.0
t7271,30339.099866488552,0.0,0.0,0.0,0.0,1927.1181317971639,0.0,0.0,0.0,0.0,0.0
t7272,30339.099866488552,0.0,0.0,0.0,0.0,1927.1181317971639,0.0,0.0,0.0,0.0,0.0
t7273,30339.099866488552,0.0,0.0,0.0,0.0,1927.1181317971639,0.0,0.0,0.0,0.0,0.0
t7274,30339.099866488552,0.0,0.0,0.0,0.0,1927.118131797165,0.0,0.0,0.0,0.0,0.0
t7275,30339.099866488552,0.0,0.0,0.0,0.0,1927.118131797165,0.0,0.0,0.0,0.0,0.0
t7276,30339.099866488552,0.0,0.0,0.0,0.0,1927.118131797165,0.0,0.0,0.0,0.0,0.0
t7277,30339.099866488552,0.0,0.0,0.0,0.0,1927.118131797165,0.0,0.0,0.0,0.0,0.0
t7278,30339.099866488552,0.0,0.0,0.0,0.0,1927.118131797165,0.0,0.0,0.0,0.0,0.0
t7279,30339.099866488552,0.0,0.0,0.0,0.0,1927.118131797165,0.0,0.0,0.0,0.0,0.0
t7280,30339.099866488552,0.0,0.0,0.0,0.0,1927.1181317971696,0.0,0.0,0.0,0.0,0.0
t7281,30339.099866488552,0.0,0.0,0.0,0.0,1927.1181317971696,0.0,0.0,0.0,0.0,0.0
t7282,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7283,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7284,30313.814262332613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7285,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7286,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7287,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7288,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7289,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7290,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7291,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7292,30339.099866488552,0.0,0.0,0.0,0.0,4961.260198943257,0.0,0.0,0.0,0.0,0.0
t7293,30339.099866488552,0.0,0.0,0.0,0.0,4961.260198943257,0.0,0.0,0.0,0.0,0.0
t7294,30339.099866488552,0.0,0.0,0.0,0.0,4961.260198943257,0.0,0.0,0.0,0.0,0.0
t7295,30339.099866488552,0.0,0.0,0.0,0.0,4961.260198943257,0.0,0.0,0.0,0.0,0.0
t7296,30339.099866488552,0.0,0.0,0.0,0.0,4961.260198943287,0.0,0.0,0.0,0.0,0.0
t7297,30339.099866488552,0.0,0.0,0.0,0.0,4961.260198943287,0.0,0.0,0.0,0.0,0.0
t7298,30339.099866488552,0.0,0.0,0.0,0.0,4961.260198943287,0.0,0.0,0.0,0.0,0.0
t7299,30339.099866488552,0.0,0.0,0.0,0.0,4961.260198943287,0.0,0.0,0.0,0.0,0.0
t7300,30339.099866488552,0.0,0.0,0.0,0.0,4961.260198943287,0.0,0.0,0.0,0.0,0.0
t7301,30339.099866488552,0.0,0.0,0.0,0.0,4961.260198943287,0.0,0.0,0.0,0.0,0.0
t7302,30339.099866488552,0.0,0.0,0.0,0.0,4961.260198943287,0.0,0.0,0.0,0.0,0.0
t7303,30339.099866488552,0.0,0.0,0.0,0.0,4961.260198943287,0.0,0.0,0.0,0.0,0.0
t7304,30339.099866488552,0.0,0.0,0.0,0.0,4961.26019894331,0.0,0.0,0.0,0.0,0.0
t7305,30339.099866488552,0.0,0.0,0.0,0.0,4961.26019894331,0.0,0.0,0.0,0.0,0.0
t7306,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7307,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7308,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7309,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7310,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7311,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7312,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7313,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7314,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7315,30339.099866488552,0.0,0.0,0.0,0.0,3412.7214791106767,0.0,0.0,0.0,0.0,0.0
t7316,30339.099866488552,0.0,0.0,0.0,0.0,6067.060407307869,0.0,0.0,0.0,0.0,0.0
t7317,30339.099866488552,0.0,0.0,0.0,0.0,6067.060407307869,0.0,0.0,0.0,0.0,0.0
t7318,30339.099866488552,0.0,0.0,0.0,0.0,6067.060407307863,0.0,0.0,0.0,0.0,0.0
t7319,30339.099866488552,0.0,0.0,0.0,0.0,6067.060407307863,0.0,0.0,0.0,0.0,0.0
t7320,30339.099866488552,0.0,0.0,0.0,0.0,6067.060407307863,0.0,0.0,0.0,0.0,0.0
t7321,30339.099866488552,0.0,0.0,0.0,0.0,6067.060407307845,0.0,0.0,0.0,0.0,0.0
t7322,30339.099866488552,0.0,0.0,0.0,0.0,6067.060407307845,0.0,0.0,0.0,0.0,0.0
t7323,30339.099866488552,0.0,0.0,0.0,0.0,6067.060407307845,0.0,0.0,0.0,0.0,0.0
t7324,30339.099866488552,0.0,0.0,0.0,0.0,6067.060407307845,0.0,0.0,0.0,0.0,0.0
t7325,30339.099866488552,0.0,0.0,0.0,0.0,6067.060407307845,0.0,0.0,0.0,0.0,0.0
t7326,30339.099866488552,0.0,0.0,0.0,0.0,6067.060407307845,0.0,0.0,0.0,0.0,0.0
t7327,30339.099866488552,0.0,0.0,0.0,0.0,6067.060407307845,0.0,0.0,0.0,0.0,0.0
t7328,30339.099866488552,0.0,0.0,0.0,0.0,6067.060407307845,0.0,0.0,0.0,0.0,0.0
t7329,30339.099866488552,0.0,0.0,0.0,0.0,6067.060407307845,0.0,0.0,0.0,0.0,0.0
t7330,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7331,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7332,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7333,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7334,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7335,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7336,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7337,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7338,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7339,30339.099866488552,0.0,0.0,0.0,0.0,1642.0706100821944,0.0,0.0,0.0,0.0,0.0
t7340,30339.099866488552,0.0,0.0,0.0,0.0,2919.236640146124,0.0,0.0,0.0,0.0,0.0
t7341,30339.099866488552,0.0,0.0,0.0,0.0,2919.236640146124,0.0,0.0,0.0,0.0,0.0
t7342,30339.099866488552,0.0,0.0,0.0,0.0,2919.236640146124,0.0,0.0,0.0,0.0,0.0
t7343,30339.099866488552,0.0,0.0,0.0,0.0,2919.236640146124,0.0,0.0,0.0,0.0,0.0
t7344,30339.099866488552,0.0,0.0,0.0,0.0,2919.236640146118,0.0,0.0,0.0,0.0,0.0
t7345,30339.099866488552,0.0,0.0,0.0,0.0,2919.236640146118,0.0,0.0,0.0,0.0,0.0
t7346,30339.099866488552,0.0,0.0,0.0,0.0,2919.236640146118,0.0,0.0,0.0,0.0,0.0
t7347,30339.099866488552,0.0,0.0,0.0,0.0,2919.236640146118,0.0,0.0,0.0,0.0,0.0
t7348,30339.099866488552,0.0,0.0,0.0,0.0,2919.236640146118,0.0,0.0,0.0,0.0,0.0
t7349,30339.099866488552,0.0,0.0,0.0,0.0,2919.236640146114,0.0,0.0,0.0,0.0,0.0
t7350,30339.099866488552,0.0,0.0,0.0,0.0,2919.236640146114,0.0,0.0,0.0,0.0,0.0
t7351,30339.099866488552,0.0,0.0,0.0,0.0,2919.236640146114,0.0,0.0,0.0,0.0,0.0
t7352,30339.099866488552,0.0,0.0,0.0,0.0,2919.236640146114,0.0,0.0,0.0,0.0,0.0
t7353,30339.099866488552,0.0,0.0,0.0,0.0,2919.236640146114,0.0,0.0,0.0,0.0,0.0
t7354,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7355,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7356,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7357,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7358,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7359,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7360,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7361,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7362,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7363,30339.099866488552,0.0,0.0,0.0,0.0,1583.92383940016,0.0,0.0,0.0,0.0,0.0
t7364,30339.099866488552,0.0,0.0,0.0,0.0,2815.8646033780624,0.0,0.0,0.0,0.0,0.0
t7365,30339.099866488552,0.0,0.0,0.0,0.0,2815.8646033780624,0.0,0.0,0.0,0.0,0.0
t7366,30339.099866488552,0.0,0.0,0.0,0.0,2815.8646033780624,0.0,0.0,0.0,0.0,0.0
t7367,30339.099866488552,0.0,0.0,0.0,0.0,2815.8646033780624,0.0,0.0,0.0,0.0,0.0
t7368,30339.099866488552,0.0,0.0,0.0,0.0,2815.8646033780624,0.0,0.0,0.0,0.0,0.0
t7369,30339.099866488552,0.0,0.0,0.0,0.0,2815.864603378085,0.0,0.0,0.0,0.0,0.0
t7370,30339.099866488552,0.0,0.0,0.0,0.0,2815.864603378085,0.0,0.0,0.0,0.0,0.0
t7371,30339.099866488552,0.0,0.0,0.0,0.0,2815.864603378085,0.0,0.0,0.0,0.0,0.0
t7372,30339.099866488552,0.0,0.0,0.0,0.0,2815.864603378085,0.0,0.0,0.0,0.0,0.0
t7373,30339.099866488552,0.0,0.0,0.0,0.0,2815.864603378085,0.0,0.0,0.0,0.0,0.0
t7374,30339.099866488552,0.0,0.0,0.0,0.0,2815.864603378085,0.0,0.0,0.0,0.0,0.0
t7375,30339.099866488552,0.0,0.0,0.0,0.0,2815.8646033781297,0.0,0.0,0.0,0.0,0.0
t7376,30339.099866488552,0.0,0.0,0.0,0.0,2815.8646033781297,0.0,0.0,0.0,0.0,0.0
t7377,30339.099866488552,0.0,0.0,0.0,0.0,2815.8646033781297,0.0,0.0,0.0,0.0,0.0
t7378,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7379,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7380,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7381,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7382,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7383,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7384,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7385,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7386,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7387,30339.099866488552,0.0,0.0,0.0,0.0,1648.5280247028334,0.0,0.0,0.0,0.0,0.0
t7388,30339.099866488552,0.0,0.0,0.0,0.0,5604.646125234016,0.0,0.0,0.0,0.0,0.0
t7389,30339.099866488552,0.0,0.0,0.0,0.0,5604.646125234016,0.0,0.0,0.0,0.0,0.0
t7390,30339.099866488552,0.0,0.0,0.0,0.0,5604.646125234016,0.0,0.0,0.0,0.0,0.0
t7391,30339.099866488552,0.0,0.0,0.0,0.0,5604.646125234,0.0,0.0,0.0,0.0,0.0
t7392,30339.099866488552,0.0,0.0,0.0,0.0,5604.646125234,0.0,0.0,0.0,0.0,0.0
t7393,30339.099866488552,0.0,0.0,0.0,0.0,5604.646125233998,0.0,0.0,0.0,0.0,0.0
t7394,30339.099866488552,0.0,0.0,0.0,0.0,5604.646125233998,0.0,0.0,0.0,0.0,0.0
t7395,30339.099866488552,0.0,0.0,0.0,0.0,5604.646125233998,0.0,0.0,0.0,0.0,0.0
t7396,30339.099866488552,0.0,0.0,0.0,0.0,5604.646125233998,0.0,0.0,0.0,0.0,0.0
t7397,30339.099866488552,0.0,0.0,0.0,0.0,5604.646125233995,0.0,0.0,0.0,0.0,0.0
t7398,30339.099866488552,0.0,0.0,0.0,0.0,5604.646125233995,0.0,0.0,0.0,0.0,0.0
t7399,30339.099866488552,0.0,0.0,0.0,0.0,5604.646125233995,0.0,0.0,0.0,0.0,0.0
t7400,30339.099866488552,0.0,0.0,0.0,0.0,5604.646125233995,0.0,0.0,0.0,0.0,0.0
t7401,30339.099866488552,0.0,0.0,0.0,0.0,5604.646125233995,0.0,0.0,0.0,0.0,0.0
t7402,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7403,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7404,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7405,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7406,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7407,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7408,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7409,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7410,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7411,30339.099866488552,0.0,0.0,0.0,0.0,4385.94183848224,0.0,0.0,0.0,0.0,0.0
t7412,30339.099866488552,0.0,0.0,0.0,0.0,7797.22993507954,0.0,0.0,0.0,0.0,0.0
t7413,30339.099866488552,0.0,0.0,0.0,0.0,7797.22993507958,0.0,0.0,0.0,0.0,0.0
t7414,30339.099866488552,0.0,0.0,0.0,0.0,7797.22993507958,0.0,0.0,0.0,0.0,0.0
t7415,30339.099866488552,0.0,0.0,0.0,0.0,7797.22993507958,0.0,0.0,0.0,0.0,0.0
t7416,30339.099866488552,0.0,0.0,0.0,0.0,7797.22993507958,0.0,0.0,0.0,0.0,0.0
t7417,30339.099866488552,0.0,0.0,0.0,0.0,7797.22993507958,0.0,0.0,0.0,0.0,0.0
t7418,30339.099866488552,0.0,0.0,0.0,0.0,7797.229935079572,0.0,0.0,0.0,0.0,0.0
t7419,30339.099866488552,0.0,0.0,0.0,0.0,7797.229935079572,0.0,0.0,0.0,0.0,0.0
t7420,30339.099866488552,0.0,0.0,0.0,0.0,7797.229935079572,0.0,0.0,0.0,0.0,0.0
t7421,30339.099866488552,0.0,0.0,0.0,0.0,7797.229935079572,0.0,0.0,0.0,0.0,0.0
t7422,30339.099866488552,0.0,0.0,0.0,0.0,7797.229935079565,0.0,0.0,0.0,0.0,0.0
t7423,30339.099866488552,0.0,0.0,0.0,0.0,7797.229935079565,0.0,0.0,0.0,0.0,0.0
t7424,30339.099866488552,0.0,0.0,0.0,0.0,7797.229935079596,0.0,0.0,0.0,0.0,0.0
t7425,30339.099866488552,0.0,0.0,0.0,0.0,7797.229935079596,0.0,0.0,0.0,0.0,0.0
t7426,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7427,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7428,23440.72264545856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7429,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7430,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7431,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7432,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7433,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7434,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7435,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7436,30339.099866488552,0.0,0.0,0.0,0.0,5808.410432029468,0.0,0.0,0.0,0.0,0.0
t7437,30339.099866488552,0.0,0.0,0.0,0.0,5808.410432029468,0.0,0.0,0.0,0.0,0.0
t7438,30339.099866488552,0.0,0.0,0.0,0.0,5808.410432029475,0.0,0.0,0.0,0.0,0.0
t7439,30339.099866488552,0.0,0.0,0.0,0.0,5808.410432029475,0.0,0.0,0.0,0.0,0.0
t7440,30339.099866488552,0.0,0.0,0.0,0.0,5808.410432029462,0.0,0.0,0.0,0.0,0.0
t7441,30339.099866488552,0.0,0.0,0.0,0.0,5808.410432029462,0.0,0.0,0.0,0.0,0.0
t7442,30339.099866488552,0.0,0.0,0.0,0.0,5808.410432029462,0.0,0.0,0.0,0.0,0.0
t7443,30339.099866488552,0.0,0.0,0.0,0.0,5808.410432029462,0.0,0.0,0.0,0.0,0.0
t7444,30339.099866488552,0.0,0.0,0.0,0.0,5808.410432029462,0.0,0.0,0.0,0.0,0.0
t7445,30339.099866488552,0.0,0.0,0.0,0.0,5808.410432029462,0.0,0.0,0.0,0.0,0.0
t7446,30339.099866488552,0.0,0.0,0.0,0.0,5808.4104320294655,0.0,0.0,0.0,0.0,0.0
t7447,30339.099866488552,0.0,0.0,0.0,0.0,5808.4104320294655,0.0,0.0,0.0,0.0,0.0
t7448,30339.099866488552,0.0,0.0,0.0,0.0,5808.410432029481,0.0,0.0,0.0,0.0,0.0
t7449,30339.099866488552,0.0,0.0,0.0,0.0,5808.410432029481,0.0,0.0,0.0,0.0,0.0
